030621	18810.895985174982
030443	19497.43092244718
031621	18833.398599287426
031855	19463.439729106452
031679	23915.9988870786
031033	20474.951937006117
030385	19878.55635295213
030337	11157.91490162564
030682	18044.082963301807
032268	10129.114718474097
031746	24164.73270571766
030150	18064.078691935938
030975	20517.081150935825
031805	21607.600025278938
032209	17153.14620948347
032151	19044.879074556116
031150	16083.807545502055
032445	17532.943402324057
032034	22505.68746952333
031267	17720.260594350522
030916	10112.06912851748
030505	16865.32378599371
031445	22694.949691152844
032387	25327.26915193429
032327	10428.773667494605
031502	14148.614143950053
030799	15215.132753517699
030740	17904.05768245415
030207	18263.28686994958
030091	18688.762711897187
031208	14848.530116979
030267	17406.722555490473
032092	19574.55201656351
030563	20217.066285989742
031916	25640.282256739672
031091	17859.125804870862
031974	25660.08937274085
030034	11530.055261030053
031559	19575.699535420397
031327	18623.564326604395
031747	25951.402129203492
031384	22134.62986095679
030338	12032.704361570086
032504	15066.259093771723
030856	17886.714427304065
030622	19207.264946337975
030444	18846.307626832662
031622	16183.868305102778
031680	24155.518220605874
031806	22498.539935466528
031034	21661.480051874347
030386	21255.36872356548
031856	19600.694694524685
032269	9361.59102792093
030683	18289.589204110256
030151	19667.202579814744
030976	21372.098210731754
032210	17976.571917436442
031748	23997.036804496493
032446	18082.699474655197
032035	19458.984747965296
032152	20057.562697442598
031151	16519.179492879415
030917	10818.938934974563
031268	18050.212207797893
031446	23750.461478541987
032388	22084.78867001176
030506	15427.074542340706
030339	11969.979211568349
032328	10448.037278092675
031503	13375.371542960163
030800	16345.348208606722
030741	18162.579861892158
030092	19333.848640167816
030208	16263.308313096568
032093	20859.438195591763
030268	15236.033976217579
031209	14584.43317951501
030564	20486.702941887666
031807	23405.421002740375
031917	24158.61787070755
031092	19165.930503164487
031975	25603.919607907683
030035	11873.778457851951
031560	21687.95630969194
031328	17143.321535923234
031385	22402.712828246476
032505	15155.610457946503
030623	20111.152836186662
030857	18467.100355483013
030445	19355.392777793506
031623	17454.968793480104
031681	27822.169179386143
031035	21667.87996100098
031749	25654.54644945804
030387	21629.8573390316
031857	20409.440136100642
030684	19715.5872337101
032270	10462.951146533987
030977	19489.935160311306
030152	17622.806862320882
030340	11781.543987412539
031808	23475.944259112446
032211	16119.943328210296
032036	20246.688708031324
032447	18058.99223926738
031152	13110.425995804375
032153	20628.0065436472
030918	11513.75165819906
031269	15895.208438983356
032389	24132.380573508803
031447	24070.082010973583
030507	16541.639160307557
032329	10761.747493452734
031504	20475.808594800255
030801	13456.851151081906
030742	20264.691777896787
030093	20308.08989510047
031210	15421.182029715681
030269	15987.292741518282
032094	20899.412197867263
030565	21574.623320885978
030209	16885.551083883707
031918	26030.176537709616
031093	19330.95956913173
031976	24824.99021609149
031750	25650.862972735245
030036	12462.110484739904
031329	17498.176574598456
031561	21035.496366802985
031386	22244.051663884147
032506	15998.793555082339
030624	20798.09018320487
030858	19362.97406878013
030446	19758.368591447288
031624	18884.533689423388
031682	28011.31249261714
030341	12009.236263762477
030388	22577.7406077472
031036	18934.06523902324
031809	24464.605229501856
031858	21202.703806238755
032271	9705.68217623842
030685	20010.145896839087
030978	20395.262211847217
030153	18978.60838979167
031751	25677.147890665063
032212	17512.198402184935
032037	20627.909138641062
032448	19682.63749956564
031153	13531.641046329592
032154	19049.766185373137
031270	14801.445683305732
030919	13052.798253030116
032390	22101.344100372396
031448	23247.000032128457
030508	14593.489564183761
032330	21234.743318861754
031505	20930.067136887086
030802	14933.95778173714
030743	16205.073996218867
032095	22585.406461057868
030566	30108.293918714186
030270	16502.182414040835
031211	14987.827433496572
030094	21085.768126425137
031919	24773.041925802827
031094	20840.573621400166
031977	26187.44944655176
030037	10934.749938516887
031810	25369.41962051803
031330	18139.306545188618
030342	12899.33416127058
031562	23616.60191132073
031387	22153.03940090405
030625	18803.08731073679
032507	15191.140012755142
030210	16605.777157306817
030447	20289.82224325696
030859	19748.256966568326
031752	26048.58322059427
031625	23296.56039087757
031683	25365.45594483346
030389	21409.25091248046
031037	19137.09054281613
032272	10212.710597747599
030686	18754.925556147587
031859	21322.7798263148
030979	21040.528950848016
030154	13658.250534349654
031811	25309.337411942633
032038	20719.596605262886
032449	19536.71562693476
032213	17150.866510812386
032155	19135.65079240908
031154	14315.133217055545
030920	14306.861859050116
031271	16376.674755000397
030343	12842.705556316552
031449	25502.95634538626
032391	23961.61893231843
030509	15089.693725962066
031506	21613.344984943833
032331	20322.20099038792
030744	16753.0999927591
030803	14153.541130166977
030567	31433.688430100163
032096	22448.63208484088
031212	15815.032505697744
030271	11994.057233700905
031753	23092.4119926633
031095	21285.651277144025
031920	26785.971754236878
031978	24958.54757379758
030038	11564.849286353374
031331	18475.668168845346
031563	21188.081922612822
031388	23747.730760221224
030626	19400.87849358513
030095	19446.458650399538
032508	16165.56754218092
030448	20762.92459788968
030860	20868.8376438442
031684	24918.139312409694
030390	20863.36009288885
031626	24564.852579312545
030211	17795.55156234713
030687	19258.673667590898
032273	9429.92084116299
031038	20431.089735544767
031812	26402.058339738247
030344	11984.032328102445
031860	22140.13951963028
031754	26295.545441370992
030980	20187.26973552861
032039	21735.723035453622
032450	20422.05147610968
030155	14562.064895096766
032214	17839.765143739856
031155	14053.156354510815
032156	20396.924415723544
031272	15070.403905870495
030921	15468.793581580216
031450	23821.603280566847
032392	23109.681908027524
030510	15454.61587755419
032332	20574.091983338716
031507	22518.879622431283
032097	18675.812226639162
030568	32315.252171446227
030804	15533.425185144719
030745	17431.61753778424
030272	12861.57546602001
031213	16143.257402213989
031921	23342.446287539686
031096	18591.395399568602
031979	23217.87482377737
030039	11951.662916714646
031332	18404.53274793519
031564	20913.42019837989
031813	20552.83367079173
030627	20116.536377413864
031389	20365.975212699326
032509	16366.610330234087
030096	20522.496243177608
030345	12961.377983575832
031755	27384.612622626937
030449	20142.46090353295
030391	19713.536041806867
031685	27806.572962288577
031627	24818.12541224164
032274	10661.146268323459
030688	20400.297314954856
030861	21002.46501530666
031039	21884.10922716949
031861	22921.285466196674
030212	15512.454000808424
030981	21905.718945735596
032040	22200.3392570578
032451	21183.877062756925
032215	18112.684383381635
030156	15091.190701292026
031156	14534.645701343958
032157	20479.7565995253
031273	16327.571295099337
030922	12796.283199257672
032393	25124.284043047697
031451	25994.988057111907
031814	20829.481625446864
031508	22906.3007775626
032333	21274.76540674595
030511	15391.139039243286
031756	26756.6454041336
032098	18996.215605479607
030569	34001.773134096875
030273	12401.022702102146
031214	16858.327921298514
030746	17939.180423770005
030805	15194.124100805233
031922	25289.847013764975
031097	20088.711082521986
031980	23084.738579401852
030040	12472.896954243504
030346	12423.570822846244
030628	20988.935647388287
031390	20721.011655915005
031565	22367.972252208256
032510	17183.151068240204
030097	17524.4213573363
031333	18444.028772908357
030450	20693.588765171782
030392	19751.145108141445
031686	27765.520754380737
030689	20687.376483186086
032275	26874.681579338743
031628	13845.24529713123
031040	22215.00449133897
030862	16158.489584337736
031815	21597.972169550383
031757	26934.82430883224
030982	21699.512494108287
032041	19931.342580515786
032452	17637.65690960654
031862	23024.554823579427
030347	13395.020272366974
032216	15382.730856859771
031274	16801.970072272336
030923	13662.651657045006
032158	21555.652033150534
031157	13831.83175256292
030157	15708.917946336336
032394	23188.279805874357
031452	23289.618857931055
030213	15909.369084170472
031509	22298.22361766598
032334	25285.789091012917
030512	16013.73487713685
032099	20176.856243769038
030570	36149.282016534045
030274	13309.050653433409
031215	14720.537894005747
031923	23598.98364295343
031098	20159.80876199922
030806	15659.096951245765
030747	18997.006394227024
030041	9414.252778541837
031981	23412.07824379848
030629	20195.29841329464
031391	21703.122913421816
031566	25354.71695812736
031816	22456.80734364042
032511	18397.030193619514
031758	27654.959715383164
031334	19380.480630436417
030098	17986.849928043674
030451	21085.151898410546
030393	20991.956855378972
031687	26364.65028695604
032276	16291.03333652387
030690	18369.78884991913
030348	12810.131063790714
031629	14079.289794949982
031041	20888.453138442394
030863	16644.793970356535
030983	21078.898347295286
032453	18426.65025856953
032042	20412.500301988806
031863	23964.763793795275
030924	13277.559501810674
031275	17143.81421973776
031158	14300.7331634882
032159	21485.424450567814
032217	15997.38379150717
032395	25078.158472007966
031453	25417.024632606215
030158	16257.982552853948
031759	27399.672035075895
031510	22283.47611326924
032335	25273.385830311803
030571	38009.17715378627
032100	21796.497370341127
030513	16393.084228828888
031817	22618.51465930924
031924	25680.960475984863
031099	11484.038421651545
031216	15529.36886999385
030275	12207.257248249325
030748	16755.143687358963
030807	16759.5391656213
030042	10138.359326495394
031982	24378.227842391043
031392	22081.368960775293
030630	20765.78246395389
030214	16984.837339385795
031567	23866.450879166117
030349	13798.291297925434
032512	19389.920741219343
031335	19431.410459493374
030099	19433.046541435535
030452	21594.419872387494
030394	21172.663302077202
032277	17289.62766603725
030691	19412.167385596997
031688	26764.64459291282
031630	14376.749991037275
031042	16330.628050527692
031760	22528.884969935607
031818	23478.905313639738
030864	17372.361516808327
030984	20997.18441666374
032454	19145.37291473203
032043	21212.476605268977
031276	15906.038488145223
030925	14131.859355273498
031159	15014.963421861095
032160	13573.612902257571
032218	16801.410923092768
031454	23808.803999630167
032396	23632.974958420637
030159	16806.68108282398
031511	23854.884555811444
031864	16525.515327776513
030350	12105.229473156212
030572	39078.5976549098
032101	21798.064831438627
030514	15813.924140731047
031925	26862.179170048035
031100	11294.570999429472
030276	13340.179544484534
031217	14996.319007871462
030043	10009.371950162222
030808	17104.420017333854
030749	17302.68288871906
032336	26277.22784805637
031393	21963.36270580109
030631	21568.955401684685
031983	24250.952305589355
031568	22523.688824993937
030215	13220.054645436521
031761	21839.340207589437
032513	17498.824596645227
031819	24268.43558884093
031336	18787.244327878634
030395	22327.26140731077
030453	22104.858552293343
032278	17712.80653421928
030692	19682.343827222423
031689	26125.629258183464
030100	17826.410748589034
031631	22509.412267599007
031043	16487.562292236245
030351	13094.328007540318
032044	21614.20363275255
032455	19014.7811360476
030985	22058.38208439221
030865	18107.55636692278
031277	17004.47028278251
030926	14062.27259220827
032161	13697.025113726933
031160	14827.595648022974
032397	25833.0484853581
031455	25782.668550061037
032219	16356.101080097797
031762	21125.277526087884
030160	16795.624940969108
031512	24855.169473291582
030573	40996.74661463175
032102	20041.568741487572
031865	16844.245137465146
030515	16381.01423580281
031101	11369.62924112525
031926	24349.22317750251
031218	15679.47095458215
030277	13848.612503777098
031820	24461.55290423951
030044	10853.076932675367
030809	17822.02103617042
030750	18038.244435062166
032337	24570.440731047926
030632	22415.998430149502
031394	23454.30353835714
031569	22562.608247391676
032514	18431.490459271736
