099382	32518.18203322128
098061	21833.488872551472
097079	20157.869005994162
097430	32134.987972670853
099089	27847.169803562894
097995	53918.794327119555
097138	19431.99621194656
098443	16814.63504165558
098216	21167.85299686507
097197	17074.60408604646
099207	28940.717869353
098678	17493.913395301857
098854	15502.480092469137
099558	12463.250208946527
098737	26152.945526766987
099148	25678.22900980455
098115	21174.178038063903
097885	40513.63656678338
098913	29123.752456275743
098972	25480.068090842913
097256	19547.987718922872
098155	10315.01660441641
097373	23528.741600582605
097547	14199.847740852469
097834	34624.79817993571
097605	16601.71005688234
097489	41890.93935689616
098327	11522.429146414157
098620	19600.273305143568
098273	16589.804059690236
097942	33079.50094959159
098385	17559.786144776084
099266	29099.417371952757
099030	19442.355343087
098503	15504.521998012873
098795	16818.155304334392
099324	26779.217546724176
098062	21439.371772747756
097315	30829.968206360838
098562	21099.53766469374
098217	22482.02279376605
099441	17825.72104358743
099383	32068.566829248004
096961	16819.81362176104
098116	23200.093080078208
099500	16936.86538547133
097018	19265.809197513085
097431	34705.64101583407
099617	12719.599129271386
098156	10824.485208987717
099090	25582.1141514287
097996	44617.1845565144
099208	26531.888933889753
098855	18400.765425747628
099676	15470.008113871021
098274	19583.278102057175
099559	12169.344713118051
098738	22066.872447858826
099149	22231.3077928553
098914	31993.615978528196
097886	41151.66925658382
098679	16326.576895291675
098973	27498.708450925616
099794	22453.2253866539
098063	20764.03168985458
098444	18287.97364031338
097374	21277.77763891118
099735	14304.191055197616
097548	14475.259803846035
097490	45714.296405914065
097835	35215.31931568109
097606	15426.318565144033
098386	18296.706258617687
097943	37332.74862144543
098218	17900.816858325416
098328	11909.14748287065
098117	22640.121031766696
098504	16183.813770766645
098621	18645.021988175642
099325	28153.627170730397
098796	19143.26741613023
099267	25469.641055393167
099853	12164.017534094923
099442	19671.235166068727
098563	19782.224466618303
098157	15877.37371429579
099384	33586.878961624985
099031	19035.993922142374
098275	16410.235151732562
098064	20215.404513973648
099912	10377.182609165535
097432	36444.49298649834
099618	14213.813801372196
097019	19176.162258125547
099091	25800.21949363606
097997	50606.257265878405
099209	27643.860086536894
099501	18457.342024144767
098856	16932.674464920223
098118	22059.444798784658
099150	22517.44599574806
098739	25140.971381536096
099560	14320.197190211451
098219	22091.234628735805
098915	30546.330663945606
097887	35295.38820892534
098974	29765.86557509712
099677	16363.697950240452
097491	50055.88215270997
099971	10781.56670510091
097836	37615.9464963582
098680	16840.99877409878
097607	13631.315479245892
099795	12417.142614957344
097549	27554.016874054305
099736	14092.482264728756
098445	15537.530244328138
098276	17726.973144058877
098329	19578.874429031293
098158	17261.227207936994
097944	38910.33145165882
098387	20530.236754125457
098065	20415.493773095448
099326	31212.61949318073
098622	17072.173304539232
098797	20560.610737249586
098505	14457.636821877286
099385	34153.61132382614
098119	25053.676023008473
099268	24629.423707331633
098220	14609.695411290084
099443	18340.89136271808
099854	11779.67425802869
098564	20217.99506265719
099913	10812.404127357
099210	25238.24299683393
098857	18349.378017932446
099032	31997.241204368427
099092	24331.979279844356
097020	16847.34054696286
099502	18357.713271489723
099619	12664.798792881802
097998	46616.52395300303
099151	23021.80590783152
098740	17049.906084590006
098916	33517.4262518522
097433	26908.19241998908
099561	15613.80680265433
097888	25479.746529786196
098277	15212.470355668393
098066	21348.326860605182
098975	27059.84969952444
097837	33414.04841385053
098159	15360.076146068686
097608	14817.81407837025
098681	17368.437938242623
099796	12815.77401047286
097492	49942.43520126679
099972	10431.283897503978
098120	23648.97977984995
099678	15646.010859785725
098330	21651.032413937977
099737	11214.326893713702
097550	32093.394516146414
098221	17579.9299754057
099327	29069.09187350974
098446	18592.507152542657
098623	18182.13511415044
098388	17395.749601821455
097945	33620.95551603391
098798	21275.988471942954
099386	30653.060907408235
099914	7540.24224101511
099269	27619.56978208292
098278	18145.05830016087
099855	12432.222515310912
098565	21283.312479162563
099620	13466.97126292032
098506	15150.471996017799
099444	20097.20245833063
098067	18205.910651355793
097838	35239.89111797111
098160	16332.489086893793
098858	16853.181706289437
099093	28028.062434023235
099503	19749.027496123563
098121	25974.97589726087
099211	31989.432600998927
097999	46339.99105248333
098917	36497.098651761415
099152	23423.704652217504
098741	18853.095084996472
097889	32448.061067203937
099562	11326.272863542417
098222	19682.769399893285
099033	19218.061324445785
097609	39350.784955433664
099797	13240.40002667962
098976	24570.46081826445
099973	11025.089058784577
099915	7979.552721982822
098682	19482.320040100756
099679	14420.895734769923
098331	20520.052974455935
098279	16842.134973315115
098068	18549.96798647994
097839	19779.121656552077
098389	19534.79754648
097946	37263.57011514517
099328	35456.76278860706
099738	12060.013376772256
097551	30975.447324965222
099621	13683.63539443397
098122	26923.442397715833
098161	16700.24825096492
099387	34734.79006871138
098799	22339.506154097882
098624	18459.224319197852
098447	14390.974279036958
099445	17918.90741278165
098507	15420.86628417083
098223	19020.20989696735
099270	25229.74872811407
098859	20665.09936606462
099856	12158.285881655123
099094	27338.821557912146
098566	17245.705226068378
099212	29320.844435712894
098000	50383.48154540852
098918	25124.16161750599
098742	18986.261928555738
099153	24637.921886634314
099916	8259.63879922563
097890	33429.666091893145
099504	17311.82068100941
099563	12102.982124570075
097840	20380.277540871313
099034	25450.2100558986
098280	10228.392899623324
098069	18611.587225396233
097610	39454.5331544141
098123	24732.451015331386
098977	27352.119125001962
099739	14833.745383402565
099622	14039.18818793631
099798	13145.328408767886
098683	22038.179912655232
099974	8906.217691957145
098162	12139.566942461035
099680	15800.200143042273
098332	17409.583715350116
098224	22679.232232373037
099329	27777.735121482146
099388	37644.35683791444
097947	39215.39626403734
098390	20848.620067964937
098800	20429.103129788284
098567	19863.97260249106
099446	19638.82134019568
098448	13887.372476673487
099917	12981.371923068633
097841	20232.666417687746
098070	18061.299533404224
098281	10518.090623986289
098124	21650.26500909898
099271	26396.717733229736
098508	16237.238425326295
098625	18346.631752262212
098860	18929.307363218493
099857	10618.534558540936
099095	25369.065208445885
099213	31599.50982763825
098001	54125.003610960295
098919	34603.40431834909
097891	42119.15225000729
098743	18916.6136083836
099154	22437.43747230827
099623	19356.468559463443
099740	14046.211364764045
099505	17670.99879529435
099564	11884.974590142096
099035	26893.52985470611
098225	10038.235357450978
098978	27145.78602885458
098163	12492.409540345865
099799	13325.130136197076
098568	18587.367032451577
097842	26299.445285592155
098333	21119.770626818314
098282	11093.439529701582
098125	24027.59648025444
099975	8609.38939707875
099681	16830.641132161854
098684	16930.997430919226
099389	33258.113075229834
098071	20703.106212013012
099918	13883.696545173303
099330	31524.37425825506
098391	20824.46281526502
099447	18350.68019101981
099624	20757.37360693733
097948	34178.208726566605
099741	11178.87444708053
098801	16481.01564347366
098449	14943.232109694552
098226	9921.533613598736
099858	12714.376597635497
099214	31154.46443376865
098861	19160.9255479964
098509	15936.508304359317
098626	17209.58141371177
098002	43929.40452934271
098920	36201.854565768735
098164	14617.362324031514
098744	22166.154837550333
099155	21611.320294041354
099272	23851.882403511245
099096	30127.762723130607
099506	18920.3940870158
099565	12715.127868890577
098569	18887.861047047754
097843	29536.40781485501
098126	24905.81696130477
099036	20247.12152444919
097892	18250.912167902145
098283	10060.63701536625
098979	27690.92270463701
098072	19576.614459759796
099919	14677.511636316887
099800	12557.471410281392
099742	12373.256964830196
099625	15283.715729606989
098227	10241.42882907574
099390	35941.26664553091
098334	18247.236483974335
099331	30280.782606401128
099682	14884.667710747413
099976	9235.925853732071
098165	14830.121092983049
099448	20096.110533337585
097949	45120.894469820625
098392	22340.95617972654
098685	17740.297211613397
098570	19747.292197563173
097844	31310.216094106592
098127	20612.895670638693
098802	17174.780522905618
099215	33104.81858593898
098510	17484.246046775002
098921	24496.46544341319
098073	23966.94416331333
098627	21220.753128858716
098003	50396.800665243114
098450	17413.739167809697
098284	18263.565371006007
099156	24839.792586381885
098745	25035.33646746832
098862	19669.9255411448
099273	27648.819554776568
099859	10895.327567014077
099507	14715.971180088667
099566	11857.558197303772
099743	13395.494145615557
099920	13255.22803314761
099037	28620.016060499012
099626	16782.949477429956
098228	10987.534152718636
099097	16247.857562760328
098980	29637.832958652896
099801	12069.708279705212
097893	19444.299000376945
098166	16586.86002795108
098128	23415.12732029282
097845	29676.506795435515
098571	17254.362209429815
099391	32287.183072963468
098335	19174.454241275314
099332	33297.878302151155
099977	9075.088017433938
099683	16331.593702183292
098285	20472.445784169413
098074	20107.17019578172
099449	20147.146849996363
097950	41497.346345822465
098393	18084.654503831876
099744	12950.611222181022
099627	17439.20735390115
098803	15768.840806882621
098686	19541.634470771613
099216	29551.128245073563
099921	13392.481539040396
098004	45930.74607832124
098229	10430.986409434146
099157	27416.817486925378
098746	17119.477823280387
098863	23017.245783118786
098922	22088.871661291305
098129	22073.59468824896
098511	14625.727021638568
097846	32921.73366967857
098451	18336.39963498457
099508	17500.727609236936
098628	18417.673266918002
099567	11566.20044812916
099860	11878.844593265856
099038	23449.609507097
098572	19849.063434488646
099274	23826.099443696246
098167	14817.297111767355
098981	28620.050939341774
099098	15413.504217355692
098286	23014.888163125735
099802	12433.867113811642
098075	17844.831845847806
099392	35643.23331305383
098336	17066.272311633555
099628	19107.846235118144
097894	27520.029089724438
099745	14497.064302566778
099333	32899.080091954565
099978	9305.359166801345
098230	10490.889834705351
099922	14587.53391898724
098130	24195.60416393888
099684	17321.393085137923
097951	30213.652855593402
098394	19325.0554176635
099450	21449.663737821513
098573	18626.232527605887
099217	29741.917928384795
098804	16478.90401250517
098005	27694.33442359729
099158	27079.396224036245
098747	14830.342706023866
098923	24729.630572939994
098687	18430.87549040458
098168	16123.950204257424
098864	21111.530334068884
098287	17973.29876064881
098512	15776.106433520632
099509	16430.338919183647
098076	19188.498790696616
099039	23767.440902566814
099568	12114.259411439998
099629	20146.990370148782
098452	16362.939903691751
099861	11455.286719859074
098629	20247.04039569442
099275	23145.627188487168
099746	12957.798742322362
099803	9107.94590633955
099099	15395.649438535178
098231	10109.009958684974
098131	23208.225567381556
098982	27074.33273683828
099923	13114.208837703654
099393	31578.581965013233
098337	20069.84728287493
098574	18993.68100280283
099334	32020.430049668696
099979	8952.960430724042
097895	30064.17426044004
098169	14251.518140810811
097952	30533.467304202677
099451	19916.49250808026
098288	18103.10090940788
098077	17901.727189958932
098395	21521.645113513205
099218	31587.385684762357
099685	15785.774044113894
099630	19341.86654798753
099747	13945.931603884257
098805	17467.51068224982
099159	25964.749291067965
098748	19265.502944736923
098132	20696.169162920218
098688	20838.82061116517
098232	10775.680296517925
098006	26604.927448376937
098924	26320.498300114123
098513	17032.44201617177
099040	33648.61792025499
099510	14755.253133333244
099924	12872.473714460224
098865	18346.370232795645
098575	20001.21217073102
099862	13053.668713692228
099569	16920.768990977638
099276	26392.107009995347
099804	11702.40636022504
098630	18327.33749009867
098453	17299.198131814122
098983	29322.0541498183
098170	15154.02885053374
098289	20717.371601300092
098078	20669.610063532728
099394	36761.97382956808
098338	21969.98902444905
099100	15951.302603783623
099335	34993.03150551671
099631	20425.990190394834
099980	8919.691547807017
098133	23551.510740026944
097896	19164.15493028136
099748	14616.680439897944
097953	29723.666122619856
099452	21741.386675672937
098233	15085.165682968312
099925	13963.567428768712
099219	27613.19363522164
098396	18454.369048430864
099160	27225.302074495878
098749	25536.702339751562
098576	18540.99053542694
099686	22216.43987663497
098806	18054.251267760137
098007	26741.038218981987
098925	24874.61615464955
098290	19668.454976361423
098689	16227.945911499968
099511	18875.030775864678
099041	16753.57161121192
098171	14946.757090195586
098079	18151.198015518592
098514	13577.898032937908
098134	25398.87107323867
099805	10353.713072365914
098866	17704.76470261116
098631	23948.266560693573
099632	14948.274350664246
098984	31767.142244821327
099863	11755.10134183022
099277	23831.898051569795
099570	17484.226515035138
099749	12126.599790997097
098454	19193.071372485472
099395	39630.28537784559
098234	16557.651003786963
098339	18764.704189841177
099926	13524.787333225793
099336	28744.400651440643
099981	9555.9975941661
098577	21278.23262054121
097897	19569.7639750156
097954	30359.9927743368
099101	14204.77321960153
099453	20518.54642486488
098291	19590.971086717127
098172	15896.974975649391
098080	21459.595391734612
098135	22172.50073523606
099220	29573.126067736768
098397	20728.135552399046
098750	22980.445230146535
098008	31055.347412647665
098926	26703.57229380814
098807	18849.797097564875
099161	25234.269431973247
099512	16914.00628169151
099042	17096.05610937739
099633	17410.824283661317
099687	14696.003059739527
099750	12526.049645176125
099927	13323.054487538957
098690	16059.383113951213
098515	14640.156698682216
098578	19621.44864810785
098235	18983.992921165154
099806	12608.714633861497
098985	28661.1607915175
098867	20524.279772088175
099278	26730.024504928
099571	12021.009394761108
099864	11878.407791588112
099396	35039.057757846276
098340	20444.886643981725
099337	31397.717112809394
098632	19437.028408961505
098136	24399.491466387277
098292	10490.54961075963
098081	19177.246031920396
098455	16846.335046802444
097898	33589.85762019664
098173	10700.116300038184
097955	43617.46545075751
099454	21618.22075859706
099982	13925.389693019531
099102	15642.825033537805
099928	15028.15853236131
099751	13337.40056638532
099634	19460.027005351352
099221	26644.643897362726
098751	26643.315568781898
098236	17164.109049641313
098009	28462.77228227454
098927	16793.401995855063
098579	20090.32535182105
098398	22375.33299089904
099162	25178.317873355212
099513	16335.567447652826
099043	15960.002616692576
098808	17696.534199383343
098137	23576.337449972987
099688	14102.481656149565
098516	15663.478083078524
098986	30323.66262615095
098293	17798.528126608333
098082	19968.580134663604
098174	10989.876749035042
099807	7910.397357333583
098691	18280.235233324667
098868	17482.973434068324
099572	12779.467452156967
099338	30094.40440589191
099397	33056.60271010402
098341	19514.118106465117
099865	12789.496140004754
099279	24115.306357314083
098633	20689.319776951557
097899	36622.76330577007
099752	12776.080332516018
098237	20553.188153674284
099929	12422.886906924296
098580	20925.579728363577
097956	46736.66419349596
099635	16316.275380835199
099455	21152.29011696198
098456	19857.136586098124
098138	21965.898382027633
099983	15190.181739012092
099222	28109.348777222855
098010	30299.981303787627
098294	19062.462693035242
098752	20969.30603401419
098928	22340.99234456789
099103	22410.347916245315
099044	15056.770358332958
098399	17231.159733991142
098809	18196.812624613503
098175	14693.24745007114
099163	29177.074622232307
098987	30715.511980945616
098238	18435.33120229671
099753	11518.348150554713
099514	8879.579350421403
099930	13749.713378739778
099689	24396.2301202013
098581	13311.347618735328
098517	15328.278497638485
098139	25271.477161137704
099636	19274.70207260285
098342	21181.80600359566
099280	27513.75696825265
099339	32930.986974235006
099573	16072.497013592636
099398	34021.08763417222
099808	7655.02268380666
099866	13512.448741288415
098692	18430.13251814407
097900	38170.53998753629
098869	17155.911995820967
098295	20873.093169625197
098634	25754.24440913908
099456	21655.06110595496
097957	42792.64919705577
098176	18110.971253189375
098457	15161.652981810383
098929	21192.313066084193
098753	20599.717211652438
099104	22664.839446449183
099931	12916.183420700332
098011	30413.59100698671
099984	15685.581889400928
099223	26388.705209078867
098239	18268.40851805505
098140	23895.508937319326
098582	16202.091422428148
099754	14097.374108997212
099637	15436.408533692682
099045	16457.74590091255
098810	15294.65593350165
098988	29238.78291366893
098400	18402.748526243697
098296	16949.22154235683
099164	22727.847656595164
099690	24897.36936449062
098518	16609.13988804272
098343	18022.198439818007
099399	35185.814557928614
099574	17427.738577516753
099340	28294.004163158745
097901	35990.36012363596
098693	20899.84732315461
099281	24220.299614672327
098870	18329.621619572314
098635	25814.067652477606
097958	45801.08157600985
099515	11131.713037647132
099809	13148.214434124744
099932	14266.992289990365
098177	15838.494895335492
098141	26177.157391946967
099867	11705.160854082593
098240	15838.478547671828
099457	13402.548989529987
098583	14393.847296756097
099638	17824.819630669295
099755	14258.51558235883
098930	24631.6913356983
098458	14136.720044824404
098754	19784.878665645352
099105	22416.030010215036
098012	26858.001939639224
098297	16611.003066157384
099046	16700.53574373683
099224	29775.69853386169
099985	14930.06595506096
098989	24771.234037616257
098811	15903.820284492444
099691	24017.869290498205
098241	18112.384387751656
099933	16941.16149859357
098401	16885.95786930609
098178	18455.120220730656
098519	15169.38511477768
098584	18637.104698274743
098344	19745.006136506963
099575	11648.235032679137
097902	40232.666448222066
099341	31200.096028146818
099639	19735.437772495607
099165	23604.756095792858
099400	16772.46092162879
099756	12001.829790059091
098871	18099.16507651147
098636	21997.278424655262
097959	43158.56492858572
099810	7634.037298086196
098694	14983.118028774656
098298	19400.71738923596
099282	24463.068865294998
099516	8934.263201456162
099868	12856.23119901293
099458	14623.103761691104
098931	21947.755411536098
098013	28557.347960823117
098459	15459.097593496099
098755	19807.82803886348
098242	18367.087869770516
099934	18613.025316215557
099106	30104.467160700875
099047	14768.799658786293
098585	26101.480646497082
099640	15916.26201776051
098179	17267.1099383962
098990	27080.716908422895
098812	15323.042995967473
099986	16257.62984159428
099225	31290.44569187895
099757	11523.849718035557
099692	13074.4708500029
098299	17967.100371544653
099576	12391.311844244572
098345	21056.925199360074
097903	19828.49777875753
098402	15913.527735331778
099342	30905.51643374321
098520	14561.323389970881
097960	46913.93354790535
099811	7966.8665729522845
099166	28494.540675140826
099401	15439.20763953862
098243	16650.130800729596
098872	17489.877821115013
098637	23442.860388325484
099935	17693.087286315502
098586	21130.908527871758
099459	15827.818935590269
098695	15798.431842154676
099641	16610.00970010629
098932	24976.87414844456
099283	22921.935930296127
099517	11334.385008764764
098180	14886.0112916932
098014	27272.442332513816
099869	12268.60835500367
099758	12588.338041401481
098756	20308.671259282022
098300	18270.04281005198
099048	14509.800586462046
098460	15915.159816506814
099107	31503.2607246074
098813	15936.863363372706
099693	13865.900866101465
099987	14665.602067632333
099226	27776.186277326626
098991	23968.378783296677
098244	17715.906339957564
099936	19400.514036147208
098346	22788.760847140613
097904	36816.243387999246
098587	16210.150338400661
098403	10631.657946301097
099343	24873.26163216913
099642	19628.104904438514
099577	16861.250490032067
097961	49224.96578774409
098521	15781.463722235001
098181	10692.101177704164
098638	18908.741430315065
099812	11766.876803715884
098873	21629.702277395118
099759	11940.2357983987
099460	14562.306497437545
099402	16889.78362076118
098301	17077.79525298336
099167	23844.604166475136
098933	24306.17327713915
099284	26090.245263909343
098015	29215.735698013206
098696	18272.927871780597
098245	25354.355924613836
099870	13633.538765811518
098757	21891.944476871206
099049	16249.078801742491
099937	16576.98694692543
099643	19318.21071447915
098588	24249.570150208376
099988	15945.121903049636
098814	16631.766396826828
099518	11425.752125413954
099227	30091.68266824505
098992	26032.46451150759
098461	14131.345347648685
099694	14722.286857817839
099760	13063.642994586382
099108	33327.24134406963
098182	10966.865926230403
097905	40065.11121538302
098347	13210.23070010791
098302	17679.744180087037
098404	17598.758224785222
097962	30986.16981882617
099344	26284.70318764762
098522	16866.163091289975
099578	17667.09245516069
098246	21993.634378516577
098639	23136.54792322044
098874	17678.898315979164
099461	16236.11564774326
098934	17557.29700959261
099813	12880.357226148151
099644	20715.13585269354
099938	18304.891304112884
099403	18692.901407238896
098016	31018.256959157596
098697	20111.64663254113
098589	17431.59036918638
099168	28430.314897470947
099285	28019.394211205
098758	19684.387076164356
098303	20020.590662844992
099050	16043.837634088726
098183	15940.533966087727
099761	12165.876022705346
099989	13539.623710621256
099871	9375.774296920787
099228	23876.78485868031
098993	27579.52286607821
098815	18303.364712565275
099695	13973.835676721927
098462	15103.244926450558
098247	18717.515239819924
098640	23686.605630591548
099519	12398.810370466399
097963	28515.334025431475
098405	17990.939178746314
098348	12340.882456251573
099345	27435.628581788267
099645	14919.402492494533
099109	32533.79369043744
099939	14455.274973343547
098590	21515.146988315268
099462	15390.144208700436
099579	16285.936277779392
098935	16829.944756014982
098875	19376.60158915972
098304	17866.54031544478
099814	13672.428832239006
098523	17206.84336393792
098698	22777.642025700698
099762	11819.393196432611
098184	18962.58348736634
099404	13086.42939016932
098641	20259.27687085136
098248	20377.445048173246
098017	31350.509047004838
099169	23131.78009317517
099286	32028.676757859343
098759	21503.359217355628
099051	23292.694313725635
099990	15765.658109394284
099646	16260.659930811104
098994	26760.303375816435
099229	25464.608506540226
099696	14885.988078328568
098816	18854.270402118815
099940	14941.736285954832
098591	19018.65720581374
098463	15829.641198525898
099872	11595.90349746608
097964	30615.475209593802
098406	17060.313666239068
098305	18373.353715905174
098349	11644.39920460832
099346	29924.489429154495
099110	21480.325410312635
099763	11690.864805062727
098249	18286.6073820366
099520	11940.458352434613
099463	14345.76199350448
098642	21911.517643746523
098936	24700.505967960595
099580	17480.031860416755
098185	15358.887983051916
099815	13678.887561107931
099647	14120.534719218129
098699	14450.46212543487
098876	17174.93061477228
099170	22757.77635425318
099405	22935.35887911577
098018	31364.186682244464
099941	20795.71489772053
098524	18540.16276982326
099052	25225.934471838133
098760	20199.752531282647
098407	18861.382194966685
098592	15814.288484088569
098306	19658.16560015748
099991	17125.61492920264
098995	24577.104690543947
099230	25649.4244157289
099287	29743.93077041415
098817	17467.331040568075
098250	17325.417531569412
099697	19132.213633765932
098186	16595.694577038907
099764	10601.94397611186
098643	21826.75805780034
098464	17223.437958955143
099873	11281.836016536732
098350	12058.048176338894
099347	28464.776096860922
099648	15469.825673879168
099111	20959.593590696393
099171	28279.49636442302
099942	21331.839099422967
099464	16032.059191224282
098937	23298.00946184364
099581	18340.569968177682
098408	16499.871016195735
099521	13136.331424787233
098307	16583.048706396992
098700	15300.189167541324
098877	18331.38496862173
099406	13786.399734386165
098251	18020.77253135725
099816	13333.9235827793
098761	19492.88401732091
098019	23540.04457328472
098644	21423.37864795654
098187	19391.928818530138
098996	26592.352718046062
099053	24955.030631946793
099765	11417.465963781502
098593	21708.97216349913
099231	27293.173069807614
099649	11504.32583371258
099992	13487.295301590646
098818	18030.073076412384
099698	23222.866934570473
098525	18615.472649669075
099943	20320.58360499475
099172	20999.75122158722
098409	18896.47501617703
099288	26558.00909208444
099874	12027.767329408593
098308	18854.09344687587
099348	31181.9908891828
098351	25449.591705753464
098465	15947.794945560383
098252	18311.18146279031
099465	15378.95478128577
098938	24690.750440104912
099582	16841.067761075712
099112	21649.852518983847
098645	23737.281034768857
098701	17416.4213269839
099650	14320.63603893228
099407	16495.70168288531
098878	19394.78064466146
099766	15991.516538096597
098188	17331.01418276214
099817	13357.519213655298
099522	11639.572002477773
098020	27064.091842300753
098410	15078.299090061855
098762	17823.918901979272
099173	22123.063356911047
099054	28016.594670381077
099944	8728.467508520063
098309	19468.422807416406
099232	29082.768820380366
098997	23853.113738625012
098253	17711.495941767582
098819	15614.920490264556
098594	16452.596695143926
099993	14717.438055802633
099699	13205.21087246245
098646	23803.253425792016
099349	28734.982851046425
099875	12738.290824661339
098352	24876.51789501894
099651	16386.599693638906
099289	27095.927935962212
099466	13473.13790301841
098939	47549.23573927784
098526	15882.011996140527
099767	10350.5931414545
098189	15283.012648223874
098411	15344.21475128117
098466	15868.819008217943
099583	9334.80042702707
099113	30384.813306727832
098702	19991.93317856246
099174	26884.39021797954
099945	9369.621124181418
099408	13709.33791226091
098254	19594.26514909225
098879	19541.41623080778
099818	12299.09848130942
098310	18217.474149615406
098647	20954.42138528407
099055	22634.63692667391
099523	12574.472835882425
099350	31620.474030602625
099233	25740.06612166254
098763	16675.748017424285
098021	22543.301340068985
099652	14624.300265275575
098998	28375.680760205585
098820	16192.887985850552
099700	14585.243555663756
098412	16228.763073374192
098595	17549.57496668322
099768	10972.975044807736
099994	10787.647198988485
099946	8817.644680103042
098190	16246.87712014398
098353	22369.0701795789
099175	22350.710308102276
098940	42293.270740430926
099467	16562.59892269174
099876	10578.140737655756
098255	21101.692356178806
099290	28819.61386319662
099351	28391.102048542078
099584	9932.814497871981
098467	17072.199951802322
099653	10413.558688912713
098648	22048.029892634684
098527	17177.306964435476
098703	20434.51569113355
099114	31953.9163311055
099409	18113.5074120432
098880	22644.84718582378
099056	24094.653532640572
099234	28603.764478509725
098413	17160.74530366546
098022	25932.42463967359
099947	9289.819079938443
099819	13101.294288997236
099769	12562.666339610278
098764	17121.036856234234
098999	30815.13413383739
098311	17990.72117185263
098191	18381.441923165843
098821	17186.74726925658
099524	10762.189378998488
099176	26677.98429371765
098256	15345.967215726507
099352	31094.715475876877
098596	18928.21567091768
099654	10934.29042023701
099701	11280.420182203108
098354	23724.795167161075
099995	12404.028676010803
098649	23071.380048724506
099468	15820.076112645798
098941	26100.414542843464
099877	10867.951928977085
099291	30558.431199648192
098414	19892.40906760431
099585	10444.249746699335
098468	15307.355194939308
098704	21876.300185941214
099948	14762.174005125562
098192	16137.635376818047
099770	13393.161818204939
099410	18010.169715623066
099353	30243.859158098327
098881	20939.277005631662
099235	25162.071148776886
099177	23328.25270020167
099057	23199.1013572114
098257	16621.38347115587
099115	35873.412109932884
099000	29544.13830767161
099820	13056.717747486933
099655	14571.104092240064
098528	17276.459037171917
098023	22436.01035635247
098312	20582.086964714174
098650	20967.741726634664
098765	18056.775101057214
098822	16980.81680233209
099525	12335.120380090071
098415	16588.764356493622
099702	13940.693371637597
098597	15745.646922945285
098355	23655.115300461795
098193	16866.12161275409
098942	24580.469557975237
099949	16079.969973675568
099996	13072.689648442074
099354	33078.98740843486
099771	15786.518183174985
099178	25061.420812446013
099469	15318.320842208019
099586	16930.086576410038
099656	16959.720809890565
099116	20980.689470155463
099878	11084.711224861712
098469	17207.77275508874
098258	16151.567684753976
099292	26792.485558390825
098705	16507.63909398197
098651	25251.444705623053
099411	19856.213819551267
099236	29221.09785046848
099001	26986.72246979295
099058	24053.846011803063
098416	13946.077274551651
098882	18546.54711191355
098313	20970.296786938023
099821	13172.293758349762
099950	15603.927138389707
098766	17509.17118973448
099355	27402.770784696186
098823	20563.212063559262
098194	17684.270412319907
099657	13471.87509349981
099179	27442.148626217062
098529	16063.903950537357
099772	11736.690318629695
099117	21849.3607666466
098356	23761.989701021554
098652	25057.741782890662
099703	22705.6023220955
098259	16856.570637212833
098943	25044.118106466216
098598	21699.39547501129
099470	15074.517208416737
099526	11381.700298699938
098417	17640.7855941737
099997	10167.668074710109
099587	13223.096079619218
099879	12641.672949428368
098470	16775.900342946414
099293	28092.05871292507
098706	20802.943258363666
099951	15935.11019334105
099356	29996.832023884905
099412	22660.997586585374
099822	13896.361304036736
099658	10465.789926770129
099237	27279.977240805114
098883	19733.95733684046
099059	21852.377113127415
099180	23864.243485996074
098314	22570.771373829128
099118	23357.38463187268
099773	13605.536733119732
098195	14078.479847470162
098653	22465.58985328684
099002	28053.709256580943
098767	18059.90383337078
098824	21185.26877045783
098418	14217.289344810715
098357	13026.936963792694
099357	29984.05106298794
099704	22349.604997214603
098530	16663.123281344808
099952	12404.602906981754
098944	24139.180601250948
099471	15809.732721555323
099823	11177.172252438155
099659	11153.098073161107
099588	16195.12918014704
098471	15727.585725304983
098599	16433.860251810198
099774	12245.574376095943
099527	12908.42109579858
099294	31367.695994142832
099998	10655.514684739082
099181	22158.725499283675
099119	31226.753707741074
098196	17873.188780117835
098707	13638.10935286941
098654	23263.058233409003
099880	7009.253394439544
099238	27797.429828021544
098419	14155.355610126044
099060	23690.26662894537
098315	28155.705121054805
099358	32869.60098295056
098884	19954.736973566523
099953	11963.882861708495
099824	12217.617522667535
099660	17070.836415908467
098825	22274.779373122885
098768	17550.13217587966
099775	16175.102733909245
098358	23042.083285022443
099413	10648.950086580708
099705	23873.333073316935
099182	27002.397268556877
099472	15532.29700020779
098945	25903.91239543773
099120	26511.16311749361
099003	28601.48469943477
098655	24366.336927804146
098197	14168.59400857823
098420	14867.397419049501
099589	12631.933835368907
098531	17392.728696948616
099359	30350.21441148617
099999	11267.92940799797
098472	17027.66806391761
099528	14571.934164223088
098708	13574.439380118009
099825	13273.580439957615
098600	23871.468771622192
099295	26431.2647997147
099661	17826.625470541614
099239	29994.641352313647
099954	12431.881152184138
098316	21214.967041009844
099061	23499.41468101018
099881	6974.144078080601
098885	21584.401666831007
099776	12202.137242212199
099121	29727.104125301783
098656	25133.647747855375
099183	23827.388028411915
099706	19796.68504226915
099360	33359.144586904506
098421	15799.409329299358
098826	19998.446897004964
098198	17662.33971282952
098769	17748.95252176953
098359	18213.592849180804
099004	31098.490370261425
