032328	10448.037278092675
031503	13375.371542960163
031148	15620.609179104638
030797	15610.277219307642
031445	22694.949691152844
031386	22244.051663884147
030738	18434.3176667496
030264	17152.368976523012
030206	16740.669434822834
032225	14502.019800224198
030620	20505.39888763897
032505	15155.610457946503
032386	23422.156328300865
030855	19776.031780131445
032151	19044.879074556116
030915	11122.39410731177
031855	19463.439729106452
030679	12621.578747416574
031739	25138.620057329532
031621	18833.398599287426
030562	32877.89549734629
031091	17859.125804870862
031564	20913.42019837989
031798	16530.3292437149
030383	17833.514085971787
031043	16487.562292236245
031930	25231.554425810875
032269	9361.59102792093
030086	11564.156431397512
030503	16572.629194271452
030325	11720.146095484206
030444	18846.307626832662
030973	19141.230695469603
032093	20859.438195591763
031974	25660.08937274085
032445	17532.943402324057
030148	20113.187404106753
032226	14852.26543157815
031328	17143.321535923234
032035	19458.984747965296
031682	28011.31249261714
031209	14584.43317951501
031268	18050.212207797893
030031	12329.692878349475
031504	20475.808594800255
032329	10761.747493452734
031446	23750.461478541987
030798	14382.150457474603
030739	17126.43914143606
031387	22153.03940090405
031149	15988.904219438624
030265	17010.4537556313
030621	18810.895985174982
030207	18263.28686994958
032506	15998.793555082339
032387	25327.26915193429
031931	25870.483123211732
031044	17753.428767184283
030856	17886.714427304065
032152	20057.562697442598
030916	10112.06912851748
030680	13223.842144772256
031740	23198.09804071497
031622	16183.868305102778
032227	15283.38242854731
030563	20217.066285989742
031092	19165.930503164487
031856	19600.694694524685
031565	22367.972252208256
030384	18503.024015339688
031799	16062.517115122668
030087	11021.632213361216
032270	10462.951146533987
032094	20899.412197867263
030504	17013.713153145185
030445	19355.392777793506
030974	20014.504841632304
031975	25603.919607907683
030149	20918.053609243154
032446	18082.699474655197
030326	12552.347681020417
031329	17498.176574598456
032036	20246.688708031324
031683	25365.45594483346
031932	23616.207839690447
031045	19210.638130898078
031210	15421.182029715681
031269	15895.208438983356
031505	20930.067136887086
032330	21234.743318861754
031447	24070.082010973583
030799	15215.132753517699
031388	23747.730760221224
030740	17904.05768245415
031150	16083.807545502055
030032	11884.265682286565
032228	15398.895362261032
030622	19207.264946337975
030266	16482.189662548746
032388	22084.78867001176
030208	16263.308313096568
032507	15191.140012755142
032153	20628.0065436472
030917	10818.938934974563
030857	18467.100355483013
030681	13577.526509237308
031741	23506.24546761982
031623	17454.968793480104
030564	20486.702941887666
031857	20409.440136100642
031093	19330.95956913173
030385	19878.55635295213
031566	25354.71695812736
031800	16439.657147187754
031046	19372.79514784854
031933	26945.23524066763
030088	11379.075360580387
032271	9705.68217623842
032447	18058.99223926738
030446	19758.368591447288
030975	20517.081150935825
031976	24824.99021609149
032095	22585.406461057868
030505	16865.32378599371
030327	12183.168273088362
031389	20365.975212699326
030150	18064.078691935938
032037	20627.909138641062
031330	18139.306545188618
031684	24918.139312409694
032229	15845.02522852916
031211	14987.827433496572
031270	14801.445683305732
032331	20322.20099038792
031506	21613.344984943833
030800	16345.348208606722
031448	23247.000032128457
030741	18162.579861892158
031151	16519.179492879415
030623	20111.152836186662
030033	12856.184631690932
031934	26961.357627027915
030267	17406.722555490473
031047	17425.604077923625
032389	24132.380573508803
032508	16165.56754218092
030209	16885.551083883707
032154	19049.766185373137
030918	11513.75165819906
030858	19362.97406878013
030682	18044.082963301807
030565	21574.623320885978
031624	18884.533689423388
031742	25245.779783227794
031858	21202.703806238755
030386	21255.36872356548
031390	20721.011655915005
031094	20840.573621400166
031567	23866.450879166117
030089	11816.43475357057
032448	19682.63749956564
031801	20408.874920112492
032272	10212.710597747599
030447	20289.82224325696
030976	21372.098210731754
031977	26187.44944655176
032096	22448.63208484088
030506	15427.074542340706
030151	19667.202579814744
032038	20719.596605262886
030328	13066.895348300977
031331	18475.668168845346
031685	27806.572962288577
032230	16202.506118700872
031935	25960.614165701398
031048	17647.1383809055
031271	16376.674755000397
031212	15815.032505697744
031449	25502.95634538626
030801	13456.851151081906
031507	22518.879622431283
032332	20574.091983338716
030742	20264.691777896787
031152	13110.425995804375
031391	21703.122913421816
030624	20798.09018320487
030034	11530.055261030053
032390	22101.344100372396
032509	16366.610330234087
032155	19135.65079240908
030919	13052.798253030116
030268	15236.033976217579
030566	30108.293918714186
030387	21629.8573390316
030683	18289.589204110256
031743	25273.87617926255
031625	23296.56039087757
030859	19748.256966568326
031095	21285.651277144025
030210	16605.777157306817
031568	22523.688824993937
031859	21322.7798263148
031936	24126.296472270107
031049	18931.114408814847
030090	12173.715264884917
032449	19536.71562693476
032273	9429.92084116299
030448	20762.92459788968
030977	19489.935160311306
031978	24958.54757379758
032097	18675.812226639162
031392	22081.368960775293
030507	16541.639160307557
031332	18404.53274793519
032039	21735.723035453622
031802	22361.96094275266
031686	27765.520754380737
030329	12240.90332948141
032231	15382.11141191205
030152	17622.806862320882
031272	15070.403905870495
031213	16143.257402213989
030802	14933.95778173714
031450	23821.603280566847
032333	21274.76540674595
031508	22906.3007775626
030743	16205.073996218867
031153	13531.641046329592
030625	18803.08731073679
030035	11873.778457851951
031937	25523.670044407514
031050	18973.305917137226
032510	17183.151068240204
032391	23961.61893231843
030920	14306.861859050116
032156	20396.924415723544
030567	31433.688430100163
031393	21963.36270580109
030684	19715.5872337101
030388	22577.7406077472
031626	24564.852579312545
031744	24703.1557820132
030860	20868.8376438442
030269	15987.292741518282
031569	22562.608247391676
031096	18591.395399568602
031860	22140.13951963028
032450	20422.05147610968
030091	18688.762711897187
030211	17795.55156234713
030449	20142.46090353295
032274	10661.146268323459
030978	20395.262211847217
031979	23217.87482377737
032098	18996.215605479607
030508	14593.489564183761
032040	22200.3392570578
031687	26364.65028695604
030330	13081.004535511616
031938	23450.763254092642
032232	16197.317746656949
031051	20327.06385455968
031333	18444.028772908357
030153	18978.60838979167
031273	16327.571295099337
031451	25994.988057111907
030803	14153.541130166977
031803	24226.382431152517
030744	16753.0999927591
032334	25285.789091012917
031509	22298.22361766598
031214	16858.327921298514
031394	23454.30353835714
031154	14315.133217055545
030626	19400.87849358513
030036	12462.110484739904
032511	18397.030193619514
032392	23109.681908027524
030921	15468.793581580216
030568	32315.252171446227
032157	20479.7565995253
030685	20010.145896839087
030389	21409.25091248046
031627	24818.12541224164
031745	25095.149826389992
030861	21002.46501530666
031570	24065.8406565804
031097	20088.711082521986
030270	16502.182414040835
031861	22921.285466196674
031939	26604.183496711925
031052	19884.82712994534
032451	21183.877062756925
030092	19333.848640167816
031395	22860.347545650686
030450	20693.588765171782
030979	21040.528950848016
032275	26874.681579338743
031980	23084.738579401852
032099	20176.856243769038
030509	15089.693725962066
032041	19931.342580515786
031688	26764.64459291282
030212	15512.454000808424
032233	16345.1372247835
031334	19380.480630436417
030331	12693.782199542768
030154	13658.250534349654
031274	16801.970072272336
030804	15533.425185144719
031452	23289.618857931055
030745	17431.61753778424
031510	22283.47611326924
031215	14720.537894005747
032335	25273.385830311803
031804	21493.594017918433
030627	20116.536377413864
031940	26848.598075511443
031155	14053.156354510815
032512	19389.920741219343
031053	17881.134969964478
030037	10934.749938516887
032393	25124.284043047697
030922	12796.283199257672
030569	34001.773134096875
031396	23133.156845470552
032158	21555.652033150534
030686	18754.925556147587
030390	20863.36009288885
031746	24164.73270571766
031628	13845.24529713123
031571	24091.708290581617
030862	16158.489584337736
031098	20159.80876199922
032452	17637.65690960654
030093	20308.08989510047
030271	11994.057233700905
031862	23024.554823579427
030451	21085.151898410546
030980	20187.26973552861
032276	16291.03333652387
031981	23412.07824379848
031689	26125.629258183464
032042	20412.500301988806
030510	15454.61587755419
032100	21796.497370341127
031941	24069.1461742902
031335	19431.410459493374
032234	16705.450185382117
031054	18143.5536062815
030332	13718.220022467438
031275	17143.81421973776
030746	17939.180423770005
031453	25417.024632606215
030805	15194.124100805233
030213	15909.369084170472
030155	14562.064895096766
031397	22870.215404407896
031216	15529.36886999385
031511	23854.884555811444
031805	21607.600025278938
032336	26277.22784805637
030628	20988.935647388287
032513	17498.824596645227
032394	23188.279805874357
030570	36149.282016534045
030923	13662.651657045006
030038	11564.849286353374
030391	19713.536041806867
030687	19258.673667590898
031156	14534.645701343958
032159	21485.424450567814
031629	14079.289794949982
031747	25951.402129203492
031572	25940.343360386527
030863	16644.793970356535
031099	11484.038421651545
031055	19363.47454372018
030094	21085.768126425137
032453	18426.65025856953
031398	23146.189632332775
031942	27297.824525714903
031863	23964.763793795275
030452	21594.419872387494
030981	21905.718945735596
031690	26385.539566228606
030272	12861.57546602001
031982	24378.227842391043
032277	17289.62766603725
032043	21212.476605268977
030511	15391.139039243286
032101	21798.064831438627
032235	17192.432858805296
031336	18787.244327878634
030747	18997.006394227024
031454	23808.803999630167
030806	15659.096951245765
031276	15906.038488145223
031217	14996.319007871462
030333	12711.917758796411
030156	15091.190701292026
031512	24855.169473291582
030214	16984.837339385795
032337	24570.440731047926
030629	20195.29841329464
031806	22498.539935466528
031056	19482.784433687168
031399	24355.58028756256
032514	18431.490459271736
032395	25078.158472007966
030924	13277.559501810674
030571	38009.17715378627
030688	20400.297314954856
030392	19751.145108141445
030039	11951.662916714646
031748	23997.036804496493
031630	14376.749991037275
032160	13573.612902257571
031943	25671.371826061375
031157	13831.83175256292
030864	17372.361516808327
031100	11294.570999429472
031573	19616.47163933955
032454	19145.37291473203
030453	22104.858552293343
031691	27300.243064292
030982	21699.512494108287
030095	19446.458650399538
032044	21614.20363275255
032278	17712.80653421928
030512	16013.73487713685
031864	16525.515327776513
032102	20041.568741487572
030273	12401.022702102146
030748	16755.143687358963
032236	14619.832131316549
031057	20837.559409676127
031983	24250.952305589355
031400	24635.19694090787
031337	18997.323998820433
031277	17004.47028278251
031455	25782.668550061037
030807	16759.5391656213
031218	15679.47095458215
030157	15708.917946336336
030334	13572.912549106999
031513	24973.132417375386
031944	28614.028544999626
030215	13220.054645436521
032338	23859.62677226322
030630	20765.78246395389
031807	23405.421002740375
032515	17309.182297463856
032396	23632.974958420637
030925	14131.859355273498
030572	39078.5976549098
030393	20991.956855378972
030689	20687.376483186086
031631	22509.412267599007
031749	25654.54644945804
032161	13697.025113726933
030040	12472.896954243504
031158	14300.7331634882
031101	11369.62924112525
030865	18107.55636692278
031401	21955.87643797674
031574	20110.85344642779
031058	17630.05410754763
032455	19014.7811360476
031692	28210.53788590316
030454	16695.783330179183
030983	21078.898347295286
031945	29208.97325220445
030096	20522.496243177608
032045	19296.994738300138
032279	17277.10674404927
030513	16393.084228828888
031865	16844.245137465146
032103	20405.190618472436
032237	15057.469533346042
030749	17302.68288871906
031278	15622.801828218408
031456	22568.588217540182
