117304	0	0	2
116700	1	2	2
117136	0	0	2
117592	2	4	2
116245	0	0	2
117764	2	4	2
117197	0	0	2
117248	1	2	2
117536	1	2	2
118793	0	0	2
118041	0	0	2
118094	0	0	2
117419	0	0	2
117870	0	0	2
117489	0	0	2
118733	0	0	2
116605	1	2	2
116548	0	0	2
117827	2	4	2
118276	0	0	2
117929	0	0	2
118911	0	0	2
118440	0	0	2
117710	1	2	2
118327	0	0	2
118852	0	0	2
116840	0	0	2
117593	0	0	2
118559	0	0	2
119086	1	2	2
118675	3	6	2
118618	3	6	2
118387	0	0	2
116954	0	0	2
118211	0	0	2
117305	0	0	2
119204	0	0	2
117137	0	0	2
116246	0	0	2
118277	0	0	2
118500	0	0	2
117765	0	0	2
118970	0	0	2
119028	1	2	2
117420	0	0	2
117249	0	0	2
117537	0	0	2
118150	1	2	2
117871	0	0	2
118042	0	0	2
118794	0	0	2
117980	1	3	3
118734	0	0	2
116663	2	4	2
117930	0	0	2
116606	0	0	2
118912	0	0	2
118328	0	0	2
117643	2	4	2
119263	0	0	2
116841	0	0	2
118560	0	0	2
118853	0	0	2
119205	0	0	2
118278	0	0	2
117360	1	2	2
117711	1	2	2
117594	2	4	2
118388	0	0	2
117828	2	4	2
116701	1	2	2
118212	0	0	2
117306	0	0	2
119145	1	2	2
117138	0	0	2
117766	0	0	2
118501	0	0	2
117421	0	0	2
119029	0	0	2
118095	1	2	2
117872	0	0	2
117490	1	2	2
118971	0	0	2
118043	0	0	2
119206	0	0	2
118279	0	0	2
117931	0	0	2
117712	0	0	2
116664	0	0	2
118735	0	0	2
118329	0	0	2
118795	0	0	2
118441	1	2	2
118619	3	6	2
116842	0	0	2
118561	0	0	2
118913	0	0	2
119087	1	2	2
118854	0	0	2
118676	2	4	2
116607	0	0	2
116247	4	8	2
116955	1	2	2
117307	0	0	2
117250	1	2	2
118280	0	0	2
117538	1	2	2
117595	2	4	2
119146	0	0	2
119207	0	0	2
117767	0	0	2
117491	0	0	2
117873	0	0	2
117422	0	0	2
118151	1	2	2
119030	0	0	2
117981	1	2	2
118044	0	0	2
117829	2	4	2
118972	0	0	2
117932	0	0	2
118330	0	0	2
117644	1	2	2
119264	1	2	2
116843	0	0	2
118620	0	0	2
118562	0	0	2
117361	1	2	2
118796	0	0	2
118855	0	0	2
118914	0	0	2
117596	0	0	2
118389	3	6	2
118442	0	0	2
118281	0	0	2
119208	0	0	2
117713	4	8	2
118213	1	2	2
116248	0	0	2
117308	0	0	2
116702	1	2	2
116956	0	0	2
118502	1	2	2
117539	0	0	2
117423	0	0	2
117874	0	0	2
119322	1	2	2
118096	1	2	2
117768	0	0	2
117830	0	0	2
116665	2	4	2
118045	0	0	2
118152	0	0	2
118282	0	0	2
118736	1	2	2
117933	0	0	2
118973	0	0	2
119209	0	0	2
118331	0	0	2
119088	1	2	2
118621	0	0	2
119265	0	0	2
118856	0	0	2
118390	0	0	2
118677	2	4	2
118797	0	0	2
118915	0	0	2
118443	0	0	2
117309	0	0	2
117597	2	4	2
116249	0	0	2
119440	0	0	2
117251	1	2	2
117714	3	6	2
117831	0	0	2
116957	0	0	2
119381	1	2	2
118283	0	0	2
117424	0	0	2
117492	1	2	2
117875	0	0	2
118503	0	0	2
117769	0	0	2
119210	0	0	2
119031	1	2	2
118097	0	0	2
118046	0	0	2
117645	1	2	2
119147	2	4	2
118563	3	6	2
118332	0	0	2
118737	0	0	2
117934	0	0	2
117362	1	2	2
117598	0	0	2
118974	0	0	2
118622	0	0	2
118284	0	0	2
118214	1	2	2
118798	0	0	2
119266	0	0	2
118857	0	0	2
117982	1	3	3
118916	0	0	2
117832	0	0	2
119211	0	0	2
116250	0	0	2
116703	1	2	2
117540	1	2	2
116666	2	4	2
117425	0	0	2
119441	0	0	2
117876	0	0	2
117770	0	0	2
118504	0	0	2
119032	0	0	2
118153	1	2	2
118047	0	0	2
119323	2	4	2
118285	0	0	2
118098	0	0	2
117715	4	8	2
118333	0	0	2
118564	0	0	2
118738	0	0	2
119499	0	0	2
118391	3	6	2
117935	0	0	2
119089	1	2	2
119212	0	0	2
118623	0	0	2
118678	2	4	2
117833	0	0	2
118975	0	0	2
117310	1	2	2
117599	2	4	2
118444	1	2	2
118799	0	0	2
118858	0	0	2
117252	1	2	2
118917	0	0	2
116958	1	2	2
116251	0	0	2
118286	0	0	2
117426	0	0	2
116704	0	0	2
117877	0	0	2
119382	1	2	2
117771	0	0	2
117646	1	2	2
119558	0	0	2
119442	0	0	2
119033	0	0	2
119213	0	0	2
118048	0	0	2
119148	1	2	2
118565	0	0	2
117363	1	2	2
118392	0	0	2
117936	0	0	2
118624	0	0	2
119324	0	0	2
118215	1	2	2
117716	1	2	2
119267	1	2	2
118287	0	0	2
117983	1	2	2
119500	0	0	2
117311	0	0	2
117541	1	2	2
118679	0	0	2
118976	0	0	2
118800	0	0	2
117600	2	4	2
119214	0	0	2
118918	0	0	2
117253	0	0	2
117427	0	0	2
118859	0	0	2
117834	2	4	2
116252	0	0	2
117878	0	0	2
116705	0	0	2
118505	1	2	2
118154	1	2	2
118334	1	2	2
118739	1	2	2
119559	0	0	2
118099	1	2	2
118288	0	0	2
118049	0	0	2
119443	0	0	2
119034	0	0	2
118566	0	0	2
119090	1	2	2
118393	0	0	2
117364	0	0	2
118625	0	0	2
117601	0	0	2
117937	0	0	2
119215	0	0	2
117542	0	0	2
117312	0	0	2
118680	0	0	2
116959	1	2	2
117717	1	2	2
119501	0	0	2
117428	0	0	2
118801	0	0	2
117772	2	4	2
118289	0	0	2
117879	0	0	2
118919	0	0	2
117647	1	2	2
118860	0	0	2
118445	1	2	2
116253	0	0	2
118506	0	0	2
118335	0	0	2
119383	1	2	2
116706	0	0	2
119216	0	0	2
118050	0	0	2
119560	0	0	2
117835	2	4	2
118394	0	0	2
119035	0	0	2
119149	2	4	2
118216	1	2	2
119444	0	0	2
119268	1	2	2
118626	0	0	2
117365	0	0	2
117938	0	0	2
119325	2	4	2
117313	0	0	2
118290	0	0	2
117543	0	0	2
118977	2	4	2
117602	2	4	2
117254	1	2	2
116960	0	0	2
118681	0	0	2
117880	0	0	2
117429	0	0	2
119217	0	0	2
117773	0	0	2
118802	0	0	2
118155	1	2	2
118920	0	0	2
117718	1	2	2
118740	1	2	2
119502	0	0	2
118861	0	0	2
117984	1	3	3
118336	0	0	2
118567	3	6	2
118100	1	2	2
119091	1	2	2
117836	0	0	2
118507	0	0	2
116707	0	0	2
118291	0	0	2
119617	0	0	2
119384	0	0	2
118051	0	0	2
118395	0	0	2
119036	0	0	2
118627	0	0	2
119445	0	0	2
119561	0	0	2
117939	0	0	2
117314	0	0	2
119218	0	0	2
118978	0	0	2
117430	0	0	2
119326	0	0	2
117648	1	2	2
117603	2	4	2
117881	0	0	2
116961	0	0	2
118292	0	0	2
117837	0	0	2
118337	0	0	2
118741	0	0	2
118803	0	0	2
118921	0	0	2
118862	0	0	2
118568	0	0	2
118156	0	0	2
118446	1	2	2
118101	0	0	2
117719	3	6	2
119503	0	0	2
119219	0	0	2
116708	0	0	2
119150	1	2	2
118217	1	2	2
119269	1	2	2
117544	1	2	2
118396	0	0	2
117366	1	2	2
118052	0	0	2
119618	0	0	2
117604	0	0	2
118628	0	0	2
117315	0	0	2
118293	0	0	2
119385	0	0	2
117940	0	0	2
119037	0	0	2
119446	0	0	2
117255	1	2	2
119562	0	0	2
117774	2	4	2
117649	0	0	2
117431	0	0	2
118979	0	0	2
118682	2	4	2
117882	0	0	2
117720	0	0	2
119220	0	0	2
117985	1	2	2
119092	1	2	2
118508	1	2	2
119327	0	0	2
118863	0	0	2
118804	0	0	2
118922	0	0	2
118294	0	0	2
118397	0	0	2
118218	0	0	2
117545	0	0	2
119270	0	0	2
117838	2	4	2
118053	0	0	2
116709	0	0	2
118629	0	0	2
117721	0	0	2
117941	0	0	2
119619	0	0	2
119504	0	0	2
119221	0	0	2
117605	2	4	2
119386	0	0	2
117432	0	0	2
117775	0	0	2
119735	0	0	2
117650	0	0	2
119447	0	0	2
118295	0	0	2
117883	0	0	2
119563	0	0	2
118338	1	2	2
118742	1	2	2
119038	0	0	2
118569	3	6	2
118683	0	0	2
118157	1	2	2
118447	1	2	2
119676	1	2	2
118102	1	2	2
118805	0	0	2
118923	0	0	2
117839	0	0	2
119151	1	2	2
118398	0	0	2
117367	1	2	2
118864	0	0	2
119222	0	0	2
117606	0	0	2
118219	0	0	2
119271	0	0	2
118630	0	0	2
118054	0	0	2
118296	0	0	2
117256	1	2	2
117942	0	0	2
116710	0	0	2
118980	2	4	2
117433	0	0	2
119620	0	0	2
117722	1	2	2
119736	0	0	2
119505	0	0	2
117884	0	0	2
118743	0	0	2
119448	0	0	2
119564	0	0	2
118509	1	2	2
119093	1	2	2
119223	0	0	2
118684	0	0	2
117840	0	0	2
119039	0	0	2
118297	0	0	2
119328	2	4	2
117546	1	2	2
118399	0	0	2
118806	0	0	2
118924	0	0	2
119152	0	0	2
118631	0	0	2
117986	1	3	3
118865	0	0	2
118055	0	0	2
117776	2	4	2
117607	2	4	2
117943	0	0	2
118339	1	2	2
119387	1	2	2
119224	0	0	2
116711	0	0	2
118570	3	6	2
118981	0	0	2
118298	0	0	2
119794	0	0	2
117885	0	0	2
119621	0	0	2
119737	0	0	2
119853	0	0	2
118744	0	0	2
118158	1	2	2
119506	0	0	2
117651	2	4	2
118510	0	0	2
117723	1	2	2
119449	0	0	2
119040	0	0	2
119094	0	0	2
119677	1	2	2
118103	1	2	2
119565	0	0	2
118400	0	0	2
117368	1	2	2
117547	0	0	2
118807	0	0	2
118448	1	2	2
118220	1	2	2
118925	0	0	2
118299	0	0	2
118632	0	0	2
119225	0	0	2
117841	2	4	2
118056	0	0	2
117777	0	0	2
117944	0	0	2
119272	4	8	2
118866	0	0	2
118340	0	0	2
117608	2	4	2
118571	0	0	2
117886	0	0	2
118982	0	0	2
119854	0	0	2
119622	0	0	2
119738	0	0	2
116712	0	0	2
118685	2	4	2
118300	0	0	2
118159	0	0	2
119226	0	0	2
118511	0	0	2
118401	0	0	2
118104	0	0	2
118808	0	0	2
117548	0	0	2
119329	2	4	2
119507	0	0	2
119041	0	0	2
119450	0	0	2
117842	0	0	2
118221	0	0	2
117724	1	2	2
119153	1	2	2
119566	0	0	2
117987	1	2	2
118926	0	0	2
118633	0	0	2
117609	0	0	2
117778	0	0	2
118057	0	0	2
117945	0	0	2
118301	0	0	2
119388	1	2	2
119795	2	4	2
118867	0	0	2
118572	0	0	2
119227	0	0	2
117887	0	0	2
117652	1	2	2
118745	1	2	2
119095	1	2	2
119623	0	0	2
117369	1	2	2
119855	0	0	2
118402	0	0	2
118809	0	0	2
119678	1	2	2
116713	0	0	2
118105	0	0	2
118302	0	0	2
119154	0	0	2
119451	0	0	2
117988	0	0	2
118449	1	2	2
118634	0	0	2
119042	0	0	2
118927	0	0	2
119273	3	6	2
119567	0	0	2
119228	0	0	2
119330	0	0	2
117779	0	0	2
119508	0	0	2
118341	1	2	2
118058	0	0	2
117946	0	0	2
117610	2	4	2
117725	4	8	2
117843	2	4	2
118573	0	0	2
118983	2	4	2
117888	0	0	2
119739	2	4	2
118868	0	0	2
119389	0	0	2
118686	2	4	2
118160	1	2	2
118303	0	0	2
117549	1	2	2
118512	1	2	2
118403	0	0	2
118222	1	2	2
118810	0	0	2
117370	0	0	2
119856	0	0	2
119229	0	0	2
119624	0	0	2
119679	0	0	2
116714	0	0	2
117726	0	0	2
117989	0	0	2
118635	0	0	2
119452	0	0	2
118928	0	0	2
118450	0	0	2
117844	0	0	2
119043	0	0	2
118342	0	0	2
117947	0	0	2
119568	0	0	2
118304	0	0	2
118059	0	0	2
119509	0	0	2
119796	2	4	2
117653	1	2	2
117889	0	0	2
118746	1	2	2
119230	0	0	2
119096	1	2	2
118869	0	0	2
118687	0	0	2
119740	0	0	2
119912	1	2	2
118404	0	0	2
118513	0	0	2
117371	0	0	2
118106	1	2	2
118305	0	0	2
118811	0	0	2
119857	0	0	2
117780	2	4	2
117990	0	0	2
119274	3	6	2
119625	0	0	2
119680	0	0	2
116715	0	0	2
117727	3	6	2
118929	0	0	2
118451	0	0	2
119155	2	4	2
119331	2	4	2
119453	0	0	2
117948	0	0	2
119231	0	0	2
118574	3	6	2
119044	0	0	2
118060	0	0	2
118984	2	4	2
117654	0	0	2
117890	0	0	2
119569	0	0	2
119510	0	0	2
117550	1	2	2
118161	1	2	2
118306	0	0	2
117845	2	4	2
119390	1	2	2
118223	1	2	2
118636	3	6	2
118405	0	0	2
117728	0	0	2
119741	0	0	2
118870	0	0	2
118514	0	0	2
118812	0	0	2
119232	0	0	2
117781	0	0	2
119913	1	2	2
117991	0	0	2
119858	0	0	2
118343	1	2	2
119626	0	0	2
118930	0	0	2
118307	0	0	2
117949	0	0	2
119681	0	0	2
118575	0	0	2
119454	0	0	2
119797	2	4	2
118061	0	0	2
118747	1	2	2
119045	0	0	2
117891	0	0	2
118985	0	0	2
119097	1	2	2
117551	0	0	2
119332	0	0	2
118224	0	0	2
118162	0	0	2
118688	2	4	2
119971	0	0	2
119570	0	0	2
119233	0	0	2
119511	0	0	2
119914	0	0	2
118107	1	2	2
118637	0	0	2
117372	1	2	2
119391	0	0	2
118406	0	0	2
118308	0	0	2
119742	0	0	2
118813	0	0	2
118871	0	0	2
119275	4	8	2
117992	0	0	2
116716	2	4	2
117846	2	4	2
118452	1	2	2
119859	0	0	2
119156	1	2	2
117950	0	0	2
119627	0	0	2
118931	0	0	2
119234	0	0	2
118062	0	0	2
117892	0	0	2
119972	0	0	2
119682	0	0	2
119455	0	0	2
119046	0	0	2
117655	2	4	2
119098	0	0	2
118638	0	0	2
118407	0	0	2
118108	0	0	2
119571	0	0	2
117782	2	4	2
118515	1	2	2
118344	1	2	2
119512	0	0	2
119915	1	2	2
118814	0	0	2
117993	0	0	2
118309	3	6	2
119235	0	0	2
119743	0	0	2
116717	0	0	2
118576	3	6	2
118453	0	0	2
119860	0	0	2
119973	0	0	2
118872	0	0	2
119276	3	6	2
117951	0	0	2
119798	2	4	2
118932	0	0	2
118748	1	2	2
118225	1	2	2
118163	1	2	2
117893	0	0	2
119628	0	0	2
118986	2	4	2
118063	0	0	2
118689	2	4	2
119333	2	4	2
117373	1	2	2
119456	0	0	2
118310	0	0	2
119916	0	0	2
119392	1	2	2
118639	0	0	2
119236	0	0	2
119683	0	0	2
119047	0	0	2
118516	0	0	2
117783	0	0	2
118408	0	0	2
118109	0	0	2
119974	0	0	2
118345	0	0	2
119572	0	0	2
117994	0	0	2
118815	0	0	2
118577	0	0	2
116718	0	0	2
119513	0	0	2
119744	0	0	2
117952	0	0	2
119861	0	0	2
118873	0	0	2
118454	0	0	2
118311	0	0	2
118933	0	0	2
118226	0	0	2
118164	0	0	2
117894	0	0	2
119237	0	0	2
119277	3	6	2
118749	0	0	2
118064	0	0	2
119157	2	4	2
118690	0	0	2
117656	1	2	2
118987	0	0	2
119629	0	0	2
119099	1	2	2
119975	0	0	2
118517	0	0	2
119457	0	0	2
118409	0	0	2
119048	0	0	2
119334	0	0	2
119684	0	0	2
119917	1	2	2
118110	0	0	2
117995	0	0	2
119573	0	0	2
118816	0	0	2
119238	0	0	2
118578	0	0	2
116719	0	0	2
117953	0	0	2
119799	2	4	2
119745	0	0	2
117895	0	0	2
119976	0	0	2
118165	0	0	2
118934	0	0	2
119862	0	0	2
118874	0	0	2
119514	0	0	2
118640	3	6	2
118065	0	0	2
117374	1	2	2
118312	3	6	2
119393	1	2	2
118988	0	0	2
118455	0	0	2
119158	0	0	2
117784	2	4	2
119630	0	0	2
119918	0	0	2
119278	1	2	2
118346	1	2	2
118518	0	0	2
119239	0	0	2
119049	0	0	2
119458	0	0	2
117996	0	0	2
119977	0	0	2
118111	0	0	2
117954	0	0	2
119685	0	0	2
118817	0	0	2
118313	0	0	2
116720	0	0	2
118227	1	2	2
118579	0	0	2
119574	0	0	2
117896	0	0	2
118691	2	4	2
119394	0	0	2
117657	1	2	2
118166	0	0	2
119800	0	0	2
118750	1	2	2
119919	0	0	2
119746	0	0	2
119863	0	0	2
119100	1	2	2
118066	0	0	2
118935	0	0	2
119240	0	0	2
118875	0	0	2
119515	0	0	2
118410	3	6	2
117785	0	0	2
119978	0	0	2
119159	0	0	2
119631	0	0	2
118519	0	0	2
118314	0	0	2
118456	0	0	2
119279	1	2	2
119335	2	4	2
119050	0	0	2
117997	0	0	2
117955	0	0	2
119920	0	0	2
119459	0	0	2
118112	0	0	2
116721	0	0	2
118228	0	0	2
118641	3	6	2
118818	0	0	2
118580	0	0	2
117897	0	0	2
118167	0	0	2
119686	0	0	2
117658	0	0	2
119979	0	0	2
119864	0	0	2
119575	0	0	2
118989	2	4	2
118315	0	0	2
118067	0	0	2
119101	0	0	2
119747	0	0	2
118936	0	0	2
119395	1	2	2
119280	0	0	2
118347	1	2	2
117786	0	0	2
118876	0	0	2
119241	1	2	2
119516	0	0	2
119921	0	0	2
119632	0	0	2
117956	0	0	2
117998	0	0	2
118457	0	0	2
119980	0	0	2
119051	0	0	2
118316	0	0	2
118168	0	0	2
119336	0	0	2
118692	2	4	2
118113	0	0	2
119801	2	4	2
116722	0	0	2
119460	0	0	2
118581	0	0	2
117898	0	0	2
119281	0	0	2
118751	1	2	2
119396	0	0	2
118819	0	0	2
118411	3	6	2
119687	0	0	2
119865	0	0	2
118068	0	0	2
119102	0	0	2
119922	0	0	2
119576	0	0	2
118520	3	6	2
118937	0	0	2
117787	0	0	2
119748	0	0	2
118348	0	0	2
119160	1	2	2
118317	0	0	2
119981	0	0	2
118877	0	0	2
117957	0	0	2
117999	0	0	2
119242	1	2	2
119282	0	0	2
118642	3	6	2
118229	1	2	2
119517	0	0	2
119633	0	0	2
118990	2	4	2
118169	0	0	2
119923	0	0	2
117899	0	0	2
118693	0	0	2
118582	0	0	2
119052	0	0	2
118114	0	0	2
116723	0	0	2
118820	0	0	2
119802	0	0	2
119577	0	0	2
118318	0	0	2
118752	0	0	2
119461	0	0	2
119982	0	0	2
117659	2	4	2
118069	0	0	2
119866	0	0	2
118521	0	0	2
119688	0	0	2
119397	1	2	2
118938	0	0	2
119749	0	0	2
119161	0	0	2
118000	0	0	2
117958	0	0	2
119924	0	0	2
118878	0	0	2
118458	1	2	2
118643	0	0	2
119983	0	0	2
118412	3	6	2
118170	0	0	2
119634	0	0	2
119578	0	0	2
119243	1	2	2
119518	0	0	2
117900	0	0	2
119283	1	2	2
119337	2	4	2
118583	0	0	2
116724	0	0	2
119053	0	0	2
118694	0	0	2
118115	0	0	2
118070	0	0	2
118349	1	2	2
118821	0	0	2
119867	0	0	2
119462	0	0	2
119925	0	0	2
119103	4	8	2
118939	0	0	2
119689	0	0	2
119750	0	0	2
119984	0	0	2
118001	0	0	2
117959	0	0	2
118230	1	2	2
119244	0	0	2
119398	1	2	2
119579	0	0	2
119162	0	0	2
118644	0	0	2
118991	2	4	2
118879	0	0	2
118413	0	0	2
117901	0	0	2
118171	0	0	2
117660	1	2	2
118584	0	0	2
119803	2	4	2
118522	3	6	2
119519	0	0	2
118753	1	2	2
119926	0	0	2
118071	0	0	2
119284	1	2	2
119338	0	0	2
119054	0	0	2
118116	0	0	2
119985	0	0	2
118822	0	0	2
119868	0	0	2
119245	0	0	2
119580	0	0	2
119463	0	0	2
118940	0	0	2
117960	0	0	2
118002	0	0	2
118459	1	2	2
118231	0	0	2
119751	0	0	2
119690	0	0	2
118645	0	0	2
119927	0	0	2
117902	0	0	2
118414	0	0	2
118172	0	0	2
119986	0	0	2
118992	0	0	2
118695	2	4	2
119399	1	2	2
118880	0	0	2
119635	2	4	2
116725	2	4	2
118523	0	0	2
118350	1	2	2
118072	0	0	2
119581	0	0	2
119104	3	6	2
118823	0	0	2
119869	0	0	2
118117	0	0	2
119520	0	0	2
119055	0	0	2
119339	0	0	2
119285	1	2	2
118003	0	0	2
117961	0	0	2
118941	0	0	2
119928	0	0	2
119246	1	2	2
119464	0	0	2
119987	0	0	2
119691	0	0	2
119400	0	0	2
118646	0	0	2
118585	3	6	2
119752	0	0	2
117903	0	0	2
118415	0	0	2
118173	0	0	2
119582	0	0	2
119163	2	4	2
119804	2	4	2
118993	0	0	2
118754	1	2	2
118073	0	0	2
117661	2	4	2
118881	0	0	2
118351	0	0	2
119929	0	0	2
119988	0	0	2
118460	1	2	2
118118	0	0	2
118824	0	0	2
119870	0	0	2
119692	0	0	2
118004	0	0	2
117962	0	0	2
118942	0	0	2
118232	1	2	2
119521	0	0	2
119056	0	0	2
119286	1	2	2
119583	0	0	2
118647	0	0	2
118586	0	0	2
119465	0	0	2
117904	0	0	2
119247	1	2	2
118524	3	6	2
118416	0	0	2
118696	2	4	2
119753	0	0	2
118174	0	0	2
119930	0	0	2
119989	0	0	2
119401	1	2	2
119636	2	4	2
119805	0	0	2
118994	0	0	2
119105	3	6	2
118074	0	0	2
119693	0	0	2
118352	0	0	2
118882	0	0	2
118461	0	0	2
117963	0	0	2
118005	0	0	2
119340	2	4	2
118825	0	0	2
119871	0	0	2
119584	0	0	2
118119	0	0	2
119931	0	0	2
118943	0	0	2
119990	0	0	2
118233	0	0	2
117905	0	0	2
118587	0	0	2
118648	0	0	2
118525	0	0	2
119522	0	0	2
118417	0	0	2
119057	0	0	2
119287	1	2	2
119694	0	0	2
119164	1	2	2
117662	1	2	2
118697	0	0	2
119466	0	0	2
119754	0	0	2
118755	1	2	2
119248	1	2	2
118075	0	0	2
119806	0	0	2
119637	0	0	2
119585	0	0	2
119402	1	2	2
118006	0	0	2
117964	0	0	2
119932	0	0	2
119991	0	0	2
118883	0	0	2
119523	0	0	2
119872	0	0	2
118120	0	0	2
119341	0	0	2
118826	0	0	2
119695	0	0	2
118944	0	0	2
118649	0	0	2
118175	1	2	2
118526	0	0	2
118418	0	0	2
119058	0	0	2
119586	0	0	2
118007	0	0	2
119106	1	2	2
118995	2	4	2
119933	0	0	2
119467	0	0	2
119992	0	0	2
119755	0	0	2
118353	1	2	2
119288	1	2	2
118076	0	0	2
118462	1	2	2
119807	0	0	2
119249	1	2	2
119638	0	0	2
119524	0	0	2
119696	0	0	2
118884	0	0	2
118588	3	6	2
119403	1	2	2
118234	1	2	2
118008	0	0	2
118121	0	0	2
119873	0	0	2
118827	0	0	2
118650	0	0	2
119934	0	0	2
119993	0	0	2
118527	0	0	2
117663	1	2	2
119587	0	0	2
118945	0	0	2
118176	0	0	2
118698	2	4	2
119165	1	2	2
119059	0	0	2
118756	1	2	2
119756	0	0	2
118077	0	0	2
119697	0	0	2
119468	0	0	2
119525	0	0	2
118009	0	0	2
118463	0	0	2
119289	1	2	2
119808	0	0	2
119994	0	0	2
119935	0	0	2
119250	1	2	2
119588	0	0	2
119342	2	4	2
118419	1	2	2
118885	0	0	2
118651	0	0	2
118828	0	0	2
118122	0	0	2
119874	0	0	2
118177	0	0	2
118528	0	0	2
117664	0	0	2
118010	0	0	2
118946	0	0	2
119107	1	2	2
119404	1	2	2
119698	0	0	2
118996	2	4	2
119060	0	0	2
118354	1	2	2
119995	0	0	2
119526	0	0	2
119936	0	0	2
118078	0	0	2
119251	0	0	2
119757	0	0	2
119469	0	0	2
119589	0	0	2
119639	2	4	2
119809	0	0	2
118589	3	6	2
118011	0	0	2
118235	1	2	2
119290	1	2	2
118420	0	0	2
118652	0	0	2
119699	0	0	2
118829	0	0	2
118699	2	4	2
119343	0	0	2
119996	0	0	2
118529	0	0	2
118178	0	0	2
119937	0	0	2
118123	0	0	2
119875	0	0	2
119108	0	0	2
119252	0	0	2
118886	0	0	2
118757	1	2	2
118947	0	0	2
118997	0	0	2
119527	0	0	2
119590	0	0	2
119166	2	4	2
118012	0	0	2
119061	0	0	2
119405	1	2	2
118079	0	0	2
118464	1	2	2
119758	0	0	2
119700	0	0	2
119997	0	0	2
119470	0	0	2
119810	0	0	2
119938	0	0	2
119640	0	0	2
118421	0	0	2
118653	0	0	2
118830	0	0	2
118179	0	0	2
118530	0	0	2
118013	0	0	2
119291	1	2	2
119528	0	0	2
119109	0	0	2
118124	0	0	2
119591	0	0	2
119344	0	0	2
118355	1	2	2
119876	0	0	2
119406	0	0	2
117665	2	4	2
118948	0	0	2
118887	0	0	2
119701	0	0	2
118998	0	0	2
119253	1	2	2
119998	0	0	2
119939	0	0	2
118080	0	0	2
118465	0	0	2
118590	3	6	2
119062	0	0	2
118014	0	0	2
119759	0	0	2
118236	1	2	2
119811	0	0	2
119471	0	0	2
118654	0	0	2
119592	0	0	2
118831	0	0	2
119529	0	0	2
118531	0	0	2
118180	0	0	2
119702	0	0	2
119999	0	0	2
118758	1	2	2
118125	0	0	2
119940	0	0	2
118356	0	0	2
119877	0	0	2
119292	1	2	2
118015	0	0	2
118949	0	0	2
118700	2	4	2
119167	1	2	2
118999	0	0	2
118888	0	0	2
118591	0	0	2
118081	0	0	2
119407	1	2	2
119063	0	0	2
119254	1	2	2
119593	0	0	2
118422	1	2	2
119530	0	0	2
118237	0	0	2
119641	2	4	2
119703	0	0	2
119760	0	0	2
118655	0	0	2
119941	0	0	2
119812	0	0	2
118016	0	0	2
119293	0	0	2
118532	0	0	2
119110	1	2	2
119472	0	0	2
118181	0	0	2
118832	0	0	2
119345	2	4	2
117666	1	2	2
118357	0	0	2
118126	0	0	2
119878	0	0	2
118466	1	2	2
118592	0	0	2
118950	0	0	2
118082	0	0	2
119594	0	0	2
118889	0	0	2
118017	0	0	2
119704	0	0	2
119942	0	0	2
119531	0	0	2
119294	0	0	2
119064	0	0	2
118423	0	0	2
119408	1	2	2
119255	1	2	2
119761	0	0	2
118656	0	0	2
118533	0	0	2
119813	0	0	2
118182	0	0	2
118701	1	2	2
119111	0	0	2
118759	1	2	2
118833	0	0	2
119473	0	0	2
118018	0	0	2
119595	0	0	2
119705	0	0	2
118127	0	0	2
119943	0	0	2
119000	2	4	2
119532	0	0	2
118467	0	0	2
118593	0	0	2
118951	0	0	2
119879	0	0	2
118890	0	0	2
119168	2	4	2
118424	0	0	2
119642	2	4	2
118238	1	2	2
119065	0	0	2
118019	0	0	2
118657	0	0	2
119295	1	2	2
118534	0	0	2
119596	0	0	2
119762	0	0	2
119944	0	0	2
119706	0	0	2
118183	0	0	2
119814	0	0	2
119112	0	0	2
119533	0	0	2
118358	1	2	2
119346	2	4	2
118834	0	0	2
119256	4	8	2
119474	0	0	2
119409	1	2	2
118594	0	0	2
118128	0	0	2
118020	0	0	2
118952	0	0	2
117667	2	4	2
118702	2	4	2
119880	0	0	2
119945	0	0	2
119707	0	0	2
118891	0	0	2
119597	0	0	2
118425	0	0	2
119534	0	0	2
118658	0	0	2
119066	0	0	2
118535	0	0	2
119643	0	0	2
118760	1	2	2
118184	0	0	2
118021	0	0	2
119763	0	0	2
119815	0	0	2
119296	1	2	2
119410	0	0	2
118359	0	0	2
118468	1	2	2
119001	2	4	2
118835	0	0	2
118595	0	0	2
119347	0	0	2
119946	0	0	2
119257	3	6	2
119708	0	0	2
118129	0	0	2
119475	0	0	2
119598	0	0	2
118953	0	0	2
119535	0	0	2
119169	1	2	2
118022	0	0	2
118239	1	2	2
119881	0	0	2
118703	1	2	2
118426	0	0	2
119297	0	0	2
118536	0	0	2
118892	0	0	2
118659	0	0	2
119067	0	0	2
119113	1	2	2
118185	0	0	2
119411	0	0	2
119947	0	0	2
119644	0	0	2
119764	0	0	2
119709	0	0	2
119816	0	0	2
118360	0	0	2
118469	0	0	2
119599	0	0	2
118023	0	0	2
119536	0	0	2
118596	0	0	2
117668	1	2	2
119002	0	0	2
118836	0	0	2
119298	0	0	2
118130	0	0	2
119348	0	0	2
118954	0	0	2
119476	0	0	2
119170	0	0	2
119258	3	6	2
119948	0	0	2
119882	0	0	2
118537	0	0	2
119068	0	0	2
119412	0	0	2
