060736	10904.29890572882
060264	17909.37328203235
062035	18426.704763443067
060986	10745.76589078951
061210	11123.47479653508
060203	21959.777482371752
060499	8120.558233344404
060855	8421.917884619288
061106	8814.981462343447
061916	11430.08572027142
062446	7711.42162762888
060083	12773.958773723127
062398	7181.197884208565
061342	15354.363276737242
060381	19498.74356034284
060617	21935.94024648091
060913	10912.947675449424
061561	9749.061776999859
061032	11351.108565302513
061387	15680.284514704026
060325	25245.661753850844
062503	10309.011346005616
061622	23212.281435297667
061977	23087.101724393186
061505	15031.441284803974
061151	9884.624317770387
062213	19321.610731787165
060556	8981.718946255785
061258	10905.539835491438
061678	16420.985282045174
062107	14508.914263637751
062272	6678.316386603077
060987	11646.567537596897
060029	17174.59444132143
062154	15466.103211365558
061800	11197.008527194246
060678	7831.222354168919
061857	12037.753485796775
060146	17096.940285505705
061741	10978.397946359139
061444	21230.94575416758
061107	7719.568309777617
061343	14104.150033537215
060737	11272.841915538771
061211	11761.419214510866
062036	18859.843298840628
060441	27939.677138065737
060796	10216.33763257879
062399	7078.005582205486
062326	9128.100191649612
060204	21088.527121220297
060265	16958.552784820375
060856	9356.088333870852
060500	8617.633178958198
062108	14450.543491342229
060988	11121.545220272888
062447	8556.779198108889
060618	20949.032816238017
060914	12672.85328978581
061033	12058.109699000192
061917	13354.834609944885
060382	18913.241309948044
061978	21044.557393446106
061623	25396.063988846967
061506	16276.77323620905
061562	9748.823966354323
061152	10491.13939272099
062214	17605.53028067759
060326	26716.59918932118
062504	9185.203651582904
061108	8010.885486978289
061344	14401.869241916049
061388	13030.263691036982
060084	13524.113239132781
060030	16255.065277119527
062273	7379.198923255336
062155	16650.312386987513
060557	8990.260382316146
061679	13712.971294216428
061801	12159.382219309644
062400	6783.799488975295
061742	9099.166197702916
061858	23561.99628009468
060738	12832.002606729313
060989	11963.106583574945
061212	12389.983616060455
060679	7640.996598518219
060147	20777.179041711825
061445	10327.757313789687
062109	13868.832727371533
060442	24727.83316360656
062037	16555.126922026953
060205	22618.190975561614
060266	20548.483839835302
060797	9029.08005179253
061345	13402.922568888182
060501	9872.188333682616
062327	8029.379224957863
060857	9687.421203461876
061109	8194.3940962142
061259	10264.91081608577
060619	22316.370626508302
061034	12205.880163545928
061979	21649.048038957448
061624	25730.770426030642
061918	13216.668392158632
062401	7478.648326791549
062448	8750.976997855068
061153	10489.56406307444
062215	17307.132078135557
060915	11376.161413060774
062505	9788.820109294527
061507	13981.788763034734
060990	9807.617599448253
060031	16620.039405779506
060383	21013.24575839689
062156	13802.582077040477
061563	10162.435204818757
060327	24533.535942433326
062274	6669.051118896775
061802	13263.197129795324
061743	10477.15373037318
062110	11532.524084303903
061859	11362.120218504544
061346	12656.953481347306
061389	13047.466704774592
061680	16290.463242626913
060558	9329.755390521583
060680	7989.914939317587
061110	8316.57357763277
060085	14191.874938722516
060443	30867.507319206645
060739	10600.065940079223
061446	10512.658080644915
060206	21801.969946237245
060267	18201.71224597589
060798	9911.388748106141
061213	8397.306317585255
062038	16951.97833844799
062402	7124.664540954112
060148	22856.571553843485
060502	10468.356904053697
060991	10610.868508202324
062328	8382.499279227733
060620	17572.290508873848
061035	12946.896291537492
061625	24180.68028627516
061980	17039.178297259892
060858	9513.281147031405
062216	20004.249216605993
061154	11105.3936865746
062111	12989.478880089693
061347	12903.205713270678
060916	11622.84122647255
061508	17107.875525456504
061919	12564.42820775268
061111	8610.532021646375
061564	10856.86890880597
062157	15343.988064702666
062449	9355.185323482405
062506	10421.597644841178
061744	9825.79433547896
060032	16016.144513289715
061860	10888.45475635227
062275	7324.458623663073
060384	19632.922762776532
060328	24932.95368854674
061260	10454.71480705276
060992	9477.991195298944
062403	7386.421507508906
060681	8319.131529310453
061803	9633.98350473297
061681	12868.565731231034
060559	8901.66376779566
060799	9696.468742302233
061348	13848.154327696906
061390	14303.43905434539
060207	20443.932344574423
060740	11433.356325176635
062112	13198.118114480203
061214	8905.589429337717
060503	10283.538659137603
061447	9558.000585594365
060444	22150.69188047103
060268	16999.151551526356
061112	8971.510049568386
062039	16080.855213689989
061981	17380.882858486984
061626	25799.876429834298
060149	22005.46853409825
061036	12015.749655494104
060086	12637.674441757285
060621	17543.34173843439
061155	10471.934662546239
062217	18082.215611674023
062329	8253.809714178746
061509	14450.62982400523
060993	10415.200269970426
060859	10413.937845460028
062158	15763.616453184934
061565	10766.444650269748
062404	6843.773225591757
060917	11761.94844728969
061745	11273.362934057297
061349	14110.998219816494
061920	12638.064666542065
061861	11566.452369165854
062450	8035.1814068613685
060385	22015.065867584944
062276	6982.472958803218
062113	13661.028648128815
060033	17586.576116921635
060329	26926.153618833803
061113	7886.529221056792
061804	10172.572054718885
061682	14300.615788424491
060994	10008.134588111141
060741	11945.035108735956
060682	7570.924441417776
060800	9655.524574210156
060560	8004.540062564869
060504	10912.103430340838
061391	14582.39601289427
062405	7243.315459622329
060208	17372.72844025581
061627	22876.850426915807
061982	18344.910230906036
061350	13320.170146463946
061156	10993.675713162964
062218	19945.81793621846
061215	9176.437787416822
061448	10921.57111899302
061037	12457.942533044907
061261	11496.175303134934
062040	16434.267790529942
060269	18572.549182554052
060445	22946.61109182813
060150	22497.560281008587
060622	23184.16964081992
062159	14671.484572213685
061566	11395.973444507074
061114	7993.818164967859
061510	16289.643882068065
062114	14965.7414287126
061746	11269.34831054668
062330	8797.900915871656
060918	13706.499664726009
060860	8873.501218040916
061862	12066.83283972112
061921	12665.224787278124
060087	15346.845742369398
060995	10542.379164416421
062451	8012.334542783792
062277	7324.8098282552555
062406	7151.555792509311
061351	13078.289320408878
060386	22259.913095193384
062507	6531.501373531196
060034	18891.078601483165
060330	25739.125690894118
060742	12604.225024292187
060801	17349.361183628615
061805	10363.520587414578
061683	14976.804255684723
061115	8361.564103640363
062115	14122.908422282355
061628	22018.711719802806
061983	18673.171037870165
060683	7779.860358096324
062219	17680.247509936748
061157	10480.830306995776
060505	8261.84899668078
060561	10863.708720450402
061392	14039.693171933894
061449	11150.518608517637
061038	11793.952042435969
060996	10666.171231058841
060209	19901.171872939478
061216	8993.365729598789
062160	12815.434030559041
061567	11689.67569408923
061747	11081.347246674106
062041	14915.358506387478
062407	7530.391551470235
060623	21093.367981858002
061352	14547.188603570632
060446	26411.49800082115
060270	19384.519528723333
060861	8766.466610112027
061511	15628.536469377257
061863	11275.345802103308
060151	21477.089367276218
061922	13216.101222058163
060919	12366.463231576025
062331	8362.660534781045
061116	8582.007334713058
062452	8888.780045254107
062278	6976.540321406987
062116	13192.82085233784
061262	10063.2664973081
060088	14938.621871063175
060997	11487.143729414009
060387	19783.501361572737
060035	19857.61247157424
060802	10307.199018693143
060331	24235.97484017599
061353	14836.694301218293
062408	6902.080643345601
061629	23995.768160772615
061984	15802.345798479364
061806	7871.941491189428
060743	11017.187220841746
062508	7181.464476387958
062220	19565.5574773686
061158	10242.307857864327
061684	14064.311186420327
061039	10822.806591950226
060684	8193.415550573312
061117	8123.253135334125
060506	8531.790245976077
061393	15122.3309396821
062161	11745.326840996218
060562	8912.058115372818
061748	11705.129238667929
061217	9191.095687628573
061450	10998.628816889362
062042	17241.860129727374
060624	22430.439534721532
061568	17796.336934920524
061512	16025.436136501365
061864	12022.539976521794
060210	18775.968226243163
060271	21807.447000381268
060998	11044.004357922784
060447	25038.816190985013
062117	14383.375433121397
060920	12955.017691605552
060862	9659.149948931195
062332	8731.711410661956
061923	11864.023830978887
062409	7168.334180901921
061354	13884.062653232879
060152	21666.3385822904
062279	7692.626342020256
062453	9066.335990955165
061118	8547.775117822272
060803	10681.462579230652
060332	26695.710565693546
061630	14108.899283837854
061985	15305.221774796995
061807	9426.362397944538
062221	18638.81745379791
061159	10902.507006387857
060036	16915.27549343171
060388	21101.55433827875
061685	14858.643469202321
060744	12000.746230950672
060999	10458.675453986947
062118	14224.902109408065
061040	11667.102821147631
061749	11034.744686409009
062162	12097.965860473745
060089	14299.515453939655
062509	7756.06410032147
061355	14311.72221755663
061218	9451.498721662441
062410	7187.990481609226
062043	18260.828056119444
060507	8571.080022967739
060685	7743.476215081411
061569	16643.45662616862
060563	8657.252136412106
061451	12036.907304782948
061119	8740.790457148692
061394	9865.571471473973
060625	17734.81220382984
061513	16622.685665943576
061263	11002.785018242881
061865	13153.296249773912
061924	11756.428893756514
060272	19767.582406019796
060863	8480.517606938116
060153	20306.473067566705
060211	16914.26522213898
060921	12763.76133574694
062280	6975.452913321794
060448	22604.29613945928
062333	8577.171180928326
061000	12488.089131056437
062119	14925.461323544514
060804	10389.034549719796
060333	27353.7859969104
061356	14393.473207584597
061631	14225.333784619595
061986	16089.882055840038
062454	9713.953575319389
062411	7574.790616093174
062222	20531.332986141006
061160	10752.742062568592
061808	9283.21865200653
060745	12505.340376209955
061120	9206.929767819003
061750	11670.119220073866
061041	11685.587069981231
060037	17064.112326911774
060389	24026.281281385458
062163	15909.360562163287
061686	16496.275231199
061570	20049.025038924643
061001	14624.46028248044
060564	14177.94073512538
061219	9540.814142851215
062510	8059.845389899666
062044	15507.24622148273
060508	8687.042902217638
060626	21524.7274238621
061866	12762.36200428826
060686	7646.602124051715
062120	14472.185198750369
060090	13065.240591505159
061452	10172.675667567773
062412	7484.707653379975
062537	9130.87601490329
061925	12489.41898277249
060922	11061.160298469276
061514	11394.499189312457
061395	10052.364175108376
062281	7441.731494172029
060864	10002.040602765055
060154	22907.315042213122
060805	11387.390176319534
060334	26211.586342016668
060273	17071.90060204778
061751	11777.629822494182
060212	18164.161485611578
061264	10216.278346672356
060449	27072.711037943507
061987	16707.360086286586
061632	14358.385114486966
062223	19254.691354394785
061161	8899.209914323555
062334	9120.117556765505
061002	12713.985019878237
062455	8160.235025871089
060746	12562.186716254
061809	9269.619051595842
062164	14115.07259805858
061042	12452.498390781293
062121	14993.011093238876
062538	7872.533266624899
062413	7871.570314894574
060038	15643.52174483582
060390	21758.167878828976
061687	8716.702465284592
062596	7566.573350676702
061571	16628.606577482708
060565	9665.471346741137
060627	22829.54020248377
061867	13389.170320776564
061752	10839.317887321913
061453	8963.391165854888
061220	11955.204006456492
060509	9311.518200687882
062045	15783.88903754822
060687	8048.755623402378
060091	14327.272634527028
060923	9864.47096339926
061926	10607.052262358487
062511	12745.501820718067
062282	7099.391299162567
060335	27547.84611735924
060155	22373.84065936075
060806	11640.104679069414
061396	11192.584486935024
062122	14944.576778863482
061988	15995.234234088372
061633	13517.405188301791
061515	22707.192663282516
062224	15046.644694987872
061162	10905.233216043744
062539	8499.623251057968
062655	8163.01800008133
062414	7237.5481915304035
062335	9677.64810106029
060865	9679.89512604193
060274	17670.965041665502
060450	26807.327142844788
061265	11579.822962122642
060213	19621.516275710845
