097441	0	0	2
097218	0	0	2
096918	1	2	2
096395	0	0	2
096049	0	0	2
095303	0	0	2
096237	0	0	2
096686	0	0	2
096866	0	0	2
096978	0	0	2
097267	0	0	2
095809	3	6	2
096472	0	0	2
096627	0	0	2
094836	1	2	2
096158	0	0	2
096517	0	0	2
095351	0	0	2
095407	0	0	2
097384	1	2	2
097098	0	0	2
096282	0	0	2
095936	0	0	2
096569	0	0	2
094896	0	0	2
095245	3	6	2
096809	0	0	2
096749	0	0	2
095700	0	0	2
095124	0	0	2
095465	0	0	2
095581	0	0	2
097219	0	0	2
096100	1	2	2
096238	0	0	2
095640	0	0	2
097326	1	2	2
097038	0	0	2
095879	0	0	2
095304	0	0	2
095985	0	0	2
096473	0	0	2
097153	1	2	2
096050	0	0	2
096396	0	0	2
096687	0	0	2
097268	0	0	2
096919	0	0	2
096867	0	0	2
096979	0	0	2
096628	0	0	2
097099	0	0	2
096283	0	0	2
096518	0	0	2
097220	0	0	2
095408	0	0	2
095518	1	2	2
096159	0	0	2
095937	0	0	2
096750	0	0	2
095352	0	0	2
097493	0	0	2
096570	0	0	2
096239	0	0	2
096810	0	0	2
095701	0	0	2
096474	0	0	2
095466	0	0	2
095582	0	0	2
095246	3	6	2
095305	0	0	2
095757	1	2	2
096338	1	2	2
095011	1	2	2
097442	1	2	2
097327	0	0	2
095880	0	0	2
097039	0	0	2
095641	0	0	2
095125	0	0	2
095986	0	0	2
097221	0	0	2
095810	3	6	2
097269	0	0	2
096629	0	0	2
096397	0	0	2
096051	0	0	2
096920	0	0	2
097154	0	0	2
096868	0	0	2
096980	0	0	2
097385	1	2	2
096240	0	0	2
096475	0	0	2
096284	0	0	2
097100	0	0	2
096751	0	0	2
097494	0	0	2
096519	0	0	2
095409	0	0	2
095938	0	0	2
096571	0	0	2
094837	3	6	2
096160	0	0	2
095353	0	0	2
095306	0	0	2
096811	0	0	2
095702	0	0	2
096101	1	2	2
097222	0	0	2
095583	0	0	2
095467	0	0	2
095758	0	0	2
097443	0	0	2
097040	0	0	2
095881	0	0	2
095247	3	6	2
096688	1	2	2
096241	0	0	2
096476	0	0	2
095642	0	0	2
096630	0	0	2
097270	0	0	2
096052	0	0	2
096398	0	0	2
095987	0	0	2
096921	0	0	2
096981	0	0	2
096869	0	0	2
095126	0	0	2
097155	0	0	2
096285	0	0	2
097101	0	0	2
096752	0	0	2
097495	0	0	2
095519	1	2	2
097223	0	0	2
095307	0	0	2
096572	0	0	2
096520	0	0	2
095410	0	0	2
095939	0	0	2
097328	1	2	2
097552	0	0	2
096812	0	0	2
096339	1	2	2
096161	0	0	2
095703	0	0	2
095354	0	0	2
095468	0	0	2
095012	1	2	2
096102	0	0	2
095584	0	0	2
097041	0	0	2
095882	0	0	2
095811	3	6	2
097444	0	0	2
096631	0	0	2
097271	0	0	2
095643	0	0	2
097386	1	2	2
096053	0	0	2
096399	0	0	2
095988	0	0	2
096477	4	8	2
095248	3	6	2
097224	0	0	2
096242	4	8	2
096982	0	0	2
096870	0	0	2
096922	0	0	2
095308	0	0	2
096753	0	0	2
097496	0	0	2
096286	0	0	2
097102	0	0	2
097156	0	0	2
095520	0	0	2
096573	0	0	2
097553	0	0	2
096521	0	0	2
095127	0	0	2
095940	0	0	2
096813	0	0	2
095759	1	2	2
095355	0	0	2
095704	0	0	2
095469	0	0	2
096162	0	0	2
096689	1	2	2
095883	0	0	2
097042	0	0	2
097225	0	0	2
095585	0	0	2
096243	0	0	2
095644	0	0	2
096054	0	0	2
096400	0	0	2
095309	0	0	2
096983	0	0	2
096871	0	0	2
096754	0	0	2
096478	4	8	2
096923	0	0	2
097103	0	0	2
096287	0	0	2
095249	3	6	2
095411	4	8	2
097329	1	2	2
097157	0	0	2
096340	1	2	2
097226	0	0	2
095521	0	0	2
096574	0	0	2
095812	3	6	2
096522	0	0	2
096103	1	2	2
095941	0	0	2
096632	2	4	2
097272	1	2	2
096814	0	0	2
095013	1	2	2
097445	1	2	2
095470	0	0	2
097611	0	0	2
097043	0	0	2
095884	0	0	2
095128	0	0	2
097387	1	2	2
095705	0	0	2
096163	0	0	2
095356	0	0	2
096479	0	0	2
095989	1	2	2
097497	1	2	2
096055	0	0	2
096401	0	0	2
095645	0	0	2
096755	0	0	2
096244	3	6	2
096872	0	0	2
095250	0	0	2
097227	0	0	2
096984	0	0	2
097330	0	0	2
097554	1	2	2
097104	0	0	2
096288	0	0	2
096924	0	0	2
095412	0	0	2
097612	0	0	2
096633	0	0	2
097158	0	0	2
096480	0	0	2
095760	1	2	2
096690	1	2	2
095586	4	8	2
096523	0	0	2
095942	0	0	2
096815	0	0	2
097446	0	0	2
095885	0	0	2
097044	0	0	2
095471	0	0	2
095706	0	0	2
095014	0	0	2
097228	0	0	2
096164	0	0	2
097498	0	0	2
095990	0	0	2
096245	0	0	2
095357	0	0	2
096056	0	0	2
096402	0	0	2
096756	0	0	2
095646	0	0	2
097613	0	0	2
096873	0	0	2
097331	0	0	2
096481	0	0	2
095129	0	0	2
095813	4	8	2
096104	1	2	2
096985	0	0	2
096575	3	6	2
097273	1	2	2
096341	1	2	2
097555	0	0	2
097105	0	0	2
095522	1	2	2
096289	0	0	2
097670	1	2	2
096634	0	0	2
096925	0	0	2
095413	0	0	2
096691	0	0	2
097229	0	0	2
096246	0	0	2
097159	0	0	2
095587	0	0	2
096524	0	0	2
097447	0	0	2
096816	0	0	2
097045	0	0	2
095886	0	0	2
095943	0	0	2
097614	0	0	2
095707	0	0	2
095472	0	0	2
096482	0	0	2
095991	0	0	2
097729	0	0	2
096403	0	0	2
096057	0	0	2
096757	0	0	2
096165	0	0	2
095647	0	0	2
095358	0	0	2
097671	0	0	2
096874	0	0	2
097388	1	3	3
097230	0	0	2
097274	0	0	2
095814	0	0	2
096105	0	0	2
096635	0	0	2
095761	1	2	2
096986	0	0	2
096290	0	0	2
096692	0	0	2
097106	0	0	2
096926	0	0	2
095523	0	0	2
095130	0	0	2
096483	0	0	2
097615	0	0	2
095414	0	0	2
097448	0	0	2
097160	0	0	2
097499	1	2	2
096525	0	0	2
095887	0	0	2
097046	0	0	2
096817	0	0	2
096247	3	6	2
095944	0	0	2
095708	0	0	2
097332	1	2	2
095992	0	0	2
097231	0	0	2
096058	0	0	2
096404	0	0	2
095473	0	0	2
097730	0	0	2
096758	0	0	2
095648	0	0	2
096166	0	0	2
096576	3	6	2
096875	0	0	2
097616	0	0	2
097275	0	0	2
095359	0	0	2
096106	0	0	2
095815	0	0	2
096636	0	0	2
096342	1	2	2
097556	1	2	2
097672	1	2	2
096248	0	0	2
095588	3	6	2
096693	0	0	2
097107	0	0	2
096291	0	0	2
096987	0	0	2
096927	0	0	2
095524	0	0	2
097500	0	0	2
097232	0	0	2
097161	0	0	2
097449	0	0	2
095415	0	0	2
096526	0	0	2
097047	0	0	2
095888	0	0	2
096484	3	6	2
096818	0	0	2
095131	0	0	2
095945	0	0	2
095709	0	0	2
097617	0	0	2
096059	0	0	2
096405	0	0	2
095474	0	0	2
096249	0	0	2
095649	0	0	2
096759	0	0	2
097276	0	0	2
096577	0	0	2
096876	0	0	2
096167	0	0	2
097233	0	0	2
095762	1	2	2
097557	0	0	2
096107	0	0	2
096485	0	0	2
096343	0	0	2
095360	0	0	2
097108	0	0	2
095589	0	0	2
097673	1	2	2
096292	0	0	2
097618	0	0	2
097450	0	0	2
097162	0	0	2
096928	0	0	2
096988	0	0	2
095889	0	0	2
097048	0	0	2
095416	0	0	2
097333	1	2	2
096527	0	0	2
096819	0	0	2
097389	1	3	3
095993	1	2	2
096250	0	0	2
097731	2	4	2
095946	0	0	2
096060	0	0	2
096406	0	0	2
097234	0	0	2
095132	0	0	2
095710	0	0	2
096486	0	0	2
095650	0	0	2
095475	0	0	2
096637	1	2	2
095816	4	8	2
097277	0	0	2
096760	0	0	2
097558	0	0	2
096578	0	0	2
096694	1	2	2
095763	0	0	2
097501	1	2	2
096168	0	0	2
096344	0	0	2
095361	0	0	2
096108	0	0	2
095525	1	2	2
095590	0	0	2
097163	0	0	2
097049	0	0	2
095890	0	0	2
096293	0	0	2
095417	0	0	2
097334	0	0	2
096528	0	0	2
096487	0	0	2
097235	0	0	2
096929	0	0	2
096989	0	0	2
096820	0	0	2
097732	0	0	2
095947	0	0	2
097390	0	0	2
097674	1	2	2
096407	0	0	2
096061	0	0	2
096251	3	6	2
097619	2	4	2
095711	0	0	2
097278	0	0	2
096877	1	2	2
095651	0	0	2
095476	0	0	2
095817	0	0	2
097788	0	0	2
097502	0	0	2
096579	0	0	2
096695	0	0	2
096761	0	0	2
097559	0	0	2
096488	0	0	2
096345	0	0	2
097236	0	0	2
095362	0	0	2
097451	1	2	2
096169	0	0	2
095526	0	0	2
097109	1	2	2
095994	1	2	2
096109	0	0	2
096252	0	0	2
097050	0	0	2
095891	0	0	2
095418	0	0	2
097335	0	0	2
096529	0	0	2
096294	0	0	2
097164	0	0	2
095948	0	0	2
097733	0	0	2
096821	0	0	2
096930	0	0	2
096638	1	2	2
096990	0	0	2
096408	0	0	2
096062	0	0	2
097391	0	0	2
095712	0	0	2
096489	0	0	2
096878	0	0	2
097237	0	0	2
097675	1	2	2
095477	0	0	2
095652	0	0	2
096696	0	0	2
097560	0	0	2
095818	0	0	2
095764	1	2	2
097789	0	0	2
096762	0	0	2
096253	0	0	2
097620	2	4	2
095591	3	6	2
097452	0	0	2
095363	0	0	2
095527	0	0	2
096170	0	0	2
097110	0	0	2
095892	0	0	2
097051	0	0	2
096110	0	0	2
095419	0	0	2
097734	0	0	2
095949	0	0	2
097238	0	0	2
096295	0	0	2
096639	0	0	2
097847	0	0	2
097279	1	2	2
096822	0	0	2
097165	0	0	2
096063	0	0	2
096409	0	0	2
096931	0	0	2
097392	0	0	2
095713	0	0	2
097906	0	0	2
096580	3	6	2
097503	1	2	2
096991	0	0	2
096879	0	0	2
096697	0	0	2
097561	0	0	2
095478	0	0	2
095653	0	0	2
096763	0	0	2
096346	1	2	2
095765	0	0	2
095995	1	2	2
097676	1	2	2
095592	0	0	2
097239	0	0	2
097848	0	0	2
097790	0	0	2
096530	4	8	2
095528	0	0	2
096171	0	0	2
097907	0	0	2
097336	1	2	2
095364	0	0	2
095893	0	0	2
097111	0	0	2
097621	2	4	2
095420	0	0	2
097280	0	0	2
096823	0	0	2
096296	0	0	2
096111	0	0	2
096064	0	0	2
096410	0	0	2
097504	0	0	2
097166	0	0	2
096932	0	0	2
096581	0	0	2
096698	0	0	2
096992	0	0	2
095819	4	8	2
097849	0	0	2
097240	0	0	2
097908	0	0	2
095479	0	0	2
097453	1	2	2
096764	0	0	2
096347	0	0	2
097622	0	0	2
095766	0	0	2
097052	1	2	2
095593	0	0	2
095529	0	0	2
096531	0	0	2
096172	0	0	2
097735	2	4	2
095950	1	2	2
097677	1	2	2
096640	1	2	2
097281	0	0	2
095714	4	8	2
097393	2	4	2
096824	0	0	2
097791	0	0	2
095365	0	0	2
095894	0	0	2
095421	0	0	2
097850	0	0	2
097909	0	0	2
096297	0	0	2
097241	0	0	2
096411	0	0	2
096880	1	2	2
096699	0	0	2
096065	0	0	2
095654	3	6	2
096112	0	0	2
097562	1	2	2
096582	0	0	2
097167	0	0	2
096933	0	0	2
097623	0	0	2
096993	0	0	2
095996	1	2	2
095480	0	0	2
097454	0	0	2
097337	1	2	2
097910	0	0	2
096765	0	0	2
097053	0	0	2
097242	0	0	2
095530	0	0	2
095594	0	0	2
096173	0	0	2
096532	0	0	2
097736	0	0	2
096641	0	0	2
095951	0	0	2
097112	1	2	2
096825	0	0	2
097394	0	0	2
097505	1	2	2
095895	0	0	2
095422	0	0	2
097678	1	2	2
096700	0	0	2
095366	0	0	2
097624	0	0	2
095820	4	8	2
096298	0	0	2
096881	0	0	2
097792	0	0	2
097563	0	0	2
096412	0	0	2
095655	0	0	2
097911	0	0	2
097851	2	4	2
096066	0	0	2
097168	0	0	2
096583	0	0	2
096113	0	0	2
097243	0	0	2
096934	0	0	2
096994	0	0	2
096348	1	2	2
095767	3	6	2
095481	0	0	2
097338	0	0	2
097282	1	2	2
095715	4	8	2
096766	0	0	2
095531	0	0	2
097679	0	0	2
097625	0	0	2
095595	0	0	2
096174	0	0	2
097912	0	0	2
096533	0	0	2
097113	0	0	2
097852	0	0	2
095896	0	0	2
095423	0	0	2
096701	0	0	2
097244	0	0	2
097564	0	0	2
096299	0	0	2
095367	0	0	2
096413	0	0	2
095656	0	0	2
096067	0	0	2
097169	0	0	2
095997	1	2	2
097793	0	0	2
097455	1	2	2
096584	0	0	2
096114	0	0	2
097680	0	0	2
097913	0	0	2
097626	0	0	2
097853	0	0	2
096935	0	0	2
096995	0	0	2
096642	2	4	2
097339	0	0	2
095482	0	0	2
095952	1	2	2
097737	2	4	2
097054	1	2	2
096767	0	0	2
097506	1	2	2
097395	2	4	2
095716	0	0	2
097245	0	0	2
096826	1	2	2
096175	0	0	2
095532	0	0	2
095596	0	0	2
095821	4	8	2
097114	0	0	2
096534	0	0	2
096702	0	0	2
095424	0	0	2
095897	0	0	2
096882	1	2	2
097914	0	0	2
097565	0	0	2
097456	0	0	2
097627	0	0	2
096300	0	0	2
096414	0	0	2
097170	0	0	2
095657	0	0	2
096068	0	0	2
095768	3	6	2
095368	0	0	2
096349	1	2	2
097246	0	0	2
097283	1	2	2
096643	0	0	2
096115	0	0	2
096936	0	0	2
097794	0	0	2
097738	0	0	2
095483	0	0	2
097681	1	2	2
096996	0	0	2
097854	2	4	2
096768	0	0	2
097915	0	0	2
095533	0	0	2
096176	0	0	2
095597	0	0	2
096703	0	0	2
097115	0	0	2
096535	0	0	2
095425	0	0	2
097566	0	0	2
097247	0	0	2
095898	0	0	2
097457	0	0	2
096883	0	0	2
096585	3	6	2
097171	0	0	2
096415	0	0	2
096069	0	0	2
095998	1	2	2
096301	0	0	2
097855	0	0	2
096350	0	0	2
097340	1	2	2
095769	0	0	2
095717	4	8	2
097916	0	0	2
097055	1	2	2
095953	1	2	2
097507	1	2	2
097628	2	4	2
096937	0	0	2
097739	0	0	2
096827	1	2	2
096116	0	0	2
095822	4	8	2
097795	0	0	2
097248	0	0	2
096704	0	0	2
095484	0	0	2
097396	2	4	2
096997	0	0	2
096769	0	0	2
095534	0	0	2
095598	0	0	2
096177	0	0	2
097682	1	2	2
097567	0	0	2
097856	0	0	2
095426	0	0	2
097917	0	0	2
095899	0	0	2
095658	3	6	2
097172	0	0	2
097284	3	6	2
096884	0	0	2
096644	2	4	2
096586	0	0	2
097965	1	2	2
097629	0	0	2
096416	0	0	2
096070	0	0	2
097341	0	0	2
096302	0	0	2
097249	0	0	2
095770	0	0	2
095999	0	0	2
097508	0	0	2
095718	0	0	2
097683	0	0	2
097918	0	0	2
097116	1	2	2
096117	0	0	2
096536	4	8	2
096938	0	0	2
095485	0	0	2
095535	0	0	2
095599	0	0	2
096998	0	0	2
096178	0	0	2
097458	1	2	2
097796	0	0	2
096770	0	0	2
097630	0	0	2
095427	0	0	2
097250	0	0	2
097857	2	4	2
096645	0	0	2
098024	0	0	2
096885	0	0	2
097173	0	0	2
097342	0	0	2
097919	0	0	2
096417	0	0	2
096071	0	0	2
096587	0	0	2
096351	1	2	2
097684	0	0	2
097056	1	2	2
095954	1	2	2
097740	2	4	2
095771	0	0	2
097509	0	0	2
096705	1	2	2
095823	4	8	2
095719	0	0	2
096828	1	2	2
097631	0	0	2
097397	1	2	2
097251	0	0	2
097568	1	2	2
097117	0	0	2
096537	0	0	2
097858	0	0	2
095536	0	0	2
095486	0	0	2
096118	0	0	2
097285	3	6	2
097920	0	0	2
096939	0	0	2
095600	0	0	2
096179	0	0	2
095659	3	6	2
096999	0	0	2
097966	1	2	2
096771	0	0	2
097797	0	0	2
096303	4	8	2
097343	0	0	2
096886	0	0	2
097174	0	0	2
096418	0	0	2
097057	0	0	2
096588	0	0	2
096072	0	0	2
096000	1	2	2
096352	0	0	2
097252	0	0	2
097632	0	0	2
095772	0	0	2
097859	0	0	2
097921	0	0	2
095824	0	0	2
097685	1	2	2
095720	0	0	2
097459	1	2	2
097569	0	0	2
097118	0	0	2
097286	0	0	2
096538	0	0	2
098142	0	0	2
096646	2	4	2
095537	0	0	2
098083	1	2	2
095660	0	0	2
096180	0	0	2
095601	0	0	2
096119	0	0	2
096940	0	0	2
097253	0	0	2
098025	1	2	2
097633	0	0	2
097000	0	0	2
097344	0	0	2
097860	0	0	2
097741	2	4	2
095955	1	2	2
097510	1	2	2
096887	0	0	2
096706	1	2	2
096304	0	0	2
097686	0	0	2
096772	0	0	2
096419	0	0	2
097175	0	0	2
096073	0	0	2
097058	0	0	2
096589	0	0	2
096001	0	0	2
096829	1	2	2
095773	0	0	2
097398	2	4	2
095825	0	0	2
097570	0	0	2
097460	0	0	2
097287	0	0	2
097922	1	2	2
095721	0	0	2
097254	0	0	2
097634	0	0	2
097967	1	2	2
098084	0	0	2
096539	0	0	2
095538	0	0	2
096647	0	0	2
095661	0	0	2
095602	0	0	2
097687	0	0	2
096181	0	0	2
097345	0	0	2
098026	0	0	2
096120	0	0	2
096941	0	0	2
097001	0	0	2
096888	0	0	2
095956	0	0	2
096353	1	2	2
097288	0	0	2
096305	0	0	2
097176	0	0	2
097923	0	0	2
096420	0	0	2
097255	0	0	2
096773	0	0	2
097059	0	0	2
096074	0	0	2
096707	1	2	2
097635	0	0	2
097571	0	0	2
096002	0	0	2
097399	0	0	2
098143	2	4	2
095722	0	0	2
097119	1	2	2
097861	2	4	2
097968	0	0	2
097798	0	0	2
097289	0	0	2
096540	0	0	2
095603	0	0	2
096648	0	0	2
095539	0	0	2
095662	0	0	2
096182	0	0	2
097346	0	0	2
097511	1	2	2
097924	0	0	2
098027	0	0	2
097688	1	2	2
096889	0	0	2
097256	0	0	2
096942	0	0	2
096121	0	0	2
097002	0	0	2
096590	3	6	2
097742	2	4	2
095774	4	8	2
096306	0	0	2
096830	1	2	2
096421	0	0	2
097177	0	0	2
097572	0	0	2
096774	0	0	2
095826	4	8	2
097290	0	0	2
097060	0	0	2
097461	1	2	2
098144	0	0	2
096075	0	0	2
098085	1	2	2
098201	0	0	2
096708	1	2	2
097120	0	0	2
097636	2	4	2
096541	0	0	2
096649	0	0	2
097347	0	0	2
095540	0	0	2
095604	0	0	2
095663	0	0	2
097512	0	0	2
096183	0	0	2
095957	1	2	2
096354	1	2	2
097799	0	0	2
096890	0	0	2
097003	0	0	2
097925	1	2	2
096591	0	0	2
096943	0	0	2
096122	0	0	2
097689	1	2	2
096831	0	0	2
097178	0	0	2
096307	0	0	2
095775	0	0	2
096422	0	0	2
097462	0	0	2
097400	1	2	2
096003	1	2	2
097061	0	0	2
095827	0	0	2
096775	0	0	2
097637	0	0	2
097969	1	2	2
097862	2	4	2
096076	0	0	2
097291	2	4	2
097926	0	0	2
097348	0	0	2
098028	1	2	2
096542	0	0	2
096709	1	2	2
096650	0	0	2
095541	0	0	2
097513	0	0	2
098260	1	2	2
098319	0	0	2
097690	0	0	2
096184	0	0	2
098378	0	0	2
096891	0	0	2
097004	0	0	2
097573	1	2	2
097800	0	0	2
096355	0	0	2
097743	1	2	2
098145	2	4	2
097638	0	0	2
097179	0	0	2
096123	0	0	2
096832	0	0	2
096423	0	0	2
098086	1	2	2
095776	0	0	2
098202	1	2	2
097927	0	0	2
097062	0	0	2
097970	0	0	2
096308	0	0	2
095828	0	0	2
096004	0	0	2
097121	1	2	2
097863	0	0	2
096776	0	0	2
097691	0	0	2
097349	0	0	2
098437	0	0	2
098029	0	0	2
097292	1	2	2
096651	0	0	2
098261	0	0	2
095542	0	0	2
098320	0	0	2
097639	0	0	2
096592	3	6	2
096185	0	0	2
095958	1	2	2
096710	1	2	2
098146	0	0	2
096944	1	2	2
097463	1	2	2
097005	0	0	2
096892	0	0	2
097801	0	0	2
097401	1	2	2
097180	0	0	2
096833	0	0	2
098203	0	0	2
096424	0	0	2
096124	0	0	2
097063	0	0	2
095829	0	0	2
097864	0	0	2
096309	0	0	2
097293	0	0	2
097928	1	2	2
096543	4	8	2
097350	0	0	2
097640	0	0	2
096777	0	0	2
097514	1	2	2
098379	2	4	2
098030	0	0	2
097692	1	2	2
098262	0	0	2
098321	0	0	2
095543	0	0	2
096652	0	0	2
096356	1	2	2
096593	0	0	2
097574	1	2	2
096186	0	0	2
097464	0	0	2
097744	1	2	2
098496	0	0	2
096945	0	0	2
097802	0	0	2
097006	0	0	2
096893	0	0	2
097294	0	0	2
095777	4	8	2
098087	1	2	2
097971	1	2	2
098204	0	0	2
097181	0	0	2
097122	1	2	2
096711	1	2	2
097641	0	0	2
096005	1	2	2
096834	0	0	2
097865	0	0	2
095830	0	0	2
096125	0	0	2
096425	0	0	2
097064	0	0	2
097351	0	0	2
096310	0	0	2
098438	1	2	2
097515	0	0	2
098380	0	0	2
097929	1	2	2
096778	0	0	2
098147	2	4	2
098322	0	0	2
097465	0	0	2
095544	0	0	2
097402	1	2	2
096594	0	0	2
097693	1	2	2
098497	0	0	2
096187	0	0	2
098088	0	0	2
097803	0	0	2
098205	0	0	2
096894	0	0	2
097007	0	0	2
096946	0	0	2
097182	0	0	2
097930	0	0	2
097295	1	2	2
096835	0	0	2
097123	0	0	2
096544	4	8	2
097352	0	0	2
095831	0	0	2
096426	0	0	2
096126	0	0	2
097516	0	0	2
096311	0	0	2
097065	0	0	2
098031	1	2	2
096712	1	2	2
098263	1	2	2
097642	2	4	2
097694	0	0	2
096653	2	4	2
098323	0	0	2
097575	1	2	2
096357	1	2	2
096779	0	0	2
097466	0	0	2
097972	1	2	2
095778	3	6	2
097931	0	0	2
097296	0	0	2
098498	0	0	2
096188	0	0	2
095545	0	0	2
098206	0	0	2
098089	0	0	2
097745	2	4	2
097866	2	4	2
097008	0	0	2
096895	0	0	2
097804	0	0	2
096006	1	2	2
097183	0	0	2
098381	2	4	2
097695	0	0	2
097353	0	0	2
098439	1	2	2
098148	2	4	2
096836	0	0	2
097517	0	0	2
096947	0	0	2
097124	0	0	2
096545	0	0	2
095832	0	0	2
096127	0	0	2
098032	0	0	2
097066	0	0	2
096427	0	0	2
098264	0	0	2
096654	0	0	2
097932	0	0	2
098324	0	0	2
096312	0	0	2
097297	0	0	2
097467	0	0	2
096595	3	6	2
097403	1	2	2
096358	0	0	2
096780	0	0	2
097973	0	0	2
096713	1	2	2
097643	2	4	2
095779	0	0	2
098207	0	0	2
097696	0	0	2
096189	0	0	2
098555	0	0	2
097009	0	0	2
096896	0	0	2
097933	0	0	2
097354	0	0	2
097805	0	0	2
097184	0	0	2
097518	0	0	2
097298	0	0	2
096007	0	0	2
096837	0	0	2
097067	0	0	2
098033	0	0	2
096546	0	0	2
096128	0	0	2
095833	0	0	2
096655	0	0	2
096428	0	0	2
096948	0	0	2
098325	0	0	2
097576	1	2	2
097697	0	0	2
097644	0	0	2
097468	0	0	2
097867	4	8	2
098499	1	2	2
097934	0	0	2
097746	1	2	2
098208	0	0	2
098090	1	2	2
098149	2	4	2
098382	2	4	2
097299	0	0	2
096781	0	0	2
095780	0	0	2
096714	1	2	2
096190	0	0	2
098556	0	0	2
098440	1	2	2
097519	0	0	2
096897	0	0	2
097010	0	0	2
097125	1	2	2
098265	1	2	2
097806	0	0	2
097185	0	0	2
097068	0	0	2
096656	0	0	2
096838	0	0	2
097645	0	0	2
096547	0	0	2
095834	0	0	2
096129	0	0	2
098326	0	0	2
096429	0	0	2
097935	0	0	2
096949	0	0	2
096596	3	6	2
096359	1	2	2
097974	1	2	2
097469	0	0	2
097404	1	2	2
097300	0	0	2
097868	0	0	2
097577	0	0	2
098614	1	2	2
096715	0	0	2
098209	0	0	2
098383	0	0	2
098150	0	0	2
097698	1	2	2
097355	2	4	2
095781	0	0	2
096782	0	0	2
097520	0	0	2
096191	0	0	2
098557	0	0	2
097936	0	0	2
098034	1	2	2
098266	0	0	2
097011	0	0	2
097807	0	0	2
096008	1	2	2
097301	0	0	2
096657	0	0	2
097126	0	0	2
097186	0	0	2
096716	0	0	2
096839	0	0	2
097069	0	0	2
096130	0	0	2
095835	0	0	2
098327	0	0	2
096548	0	0	2
097470	0	0	2
097869	0	0	2
096430	0	0	2
098500	1	2	2
096360	0	0	2
097578	0	0	2
097747	1	2	2
097405	0	0	2
097646	2	4	2
098091	1	2	2
098210	0	0	2
097937	0	0	2
097302	0	0	2
096717	0	0	2
098441	1	2	2
097521	0	0	2
097699	1	2	2
096898	1	2	2
096783	0	0	2
098035	0	0	2
098558	0	0	2
096192	0	0	2
097808	0	0	2
096658	0	0	2
097012	0	0	2
097127	0	0	2
097187	0	0	2
097870	0	0	2
096840	0	0	2
096597	3	6	2
098328	0	0	2
097975	1	2	2
097070	0	0	2
097647	0	0	2
096131	0	0	2
097938	0	0	2
098151	2	4	2
098384	2	4	2
096950	1	2	2
097303	0	0	2
098732	0	0	2
098501	0	0	2
097356	2	4	2
096718	0	0	2
097406	0	0	2
098211	0	0	2
098615	1	2	2
098092	0	0	2
097700	0	0	2
097522	0	0	2
098267	1	2	2
098442	0	0	2
098673	1	2	2
097939	0	0	2
096009	1	2	2
097471	4	8	2
096659	0	0	2
096899	0	0	2
097013	0	0	2
097304	0	0	2
096784	0	0	2
096193	0	0	2
098559	0	0	2
095836	4	8	2
097809	0	0	2
098036	0	0	2
097871	0	0	2
096841	0	0	2
097128	0	0	2
098329	0	0	2
097188	0	0	2
098152	0	0	2
097579	1	2	2
097748	2	4	2
097701	0	0	2
096598	0	0	2
097071	0	0	2
098791	2	4	2
096132	0	0	2
096361	1	2	2
098212	0	0	2
097407	0	0	2
097357	0	0	2
098733	0	0	2
098502	0	0	2
098093	0	0	2
097940	0	0	2
097648	2	4	2
096719	1	2	2
097305	0	0	2
097523	0	0	2
097472	0	0	2
097702	0	0	2
096660	0	0	2
097014	0	0	2
096900	0	0	2
098037	0	0	2
098385	2	4	2
096194	0	0	2
098560	0	0	2
096010	0	0	2
097976	1	2	2
096842	0	0	2
097810	0	0	2
098850	0	0	2
098330	0	0	2
097580	0	0	2
097189	0	0	2
097129	0	0	2
097941	0	0	2
096720	0	0	2
097072	0	0	2
097649	0	0	2
096599	0	0	2
097749	0	0	2
098213	0	0	2
096951	1	2	2
097408	0	0	2
098503	0	0	2
098734	0	0	2
096133	0	0	2
097524	0	0	2
097703	0	0	2
098616	2	4	2
098268	1	2	2
098443	1	2	2
097872	4	8	2
098674	1	2	2
097473	0	0	2
097306	1	2	2
095837	4	8	2
096661	0	0	2
096721	0	0	2
098038	0	0	2
098386	0	0	2
097015	0	0	2
096901	0	0	2
098153	1	2	2
098909	0	0	2
097650	0	0	2
098331	0	0	2
097977	0	0	2
098851	0	0	2
098792	2	4	2
096843	0	0	2
096011	0	0	2
097811	0	0	2
097358	2	4	2
097190	0	0	2
097130	0	0	2
098214	0	0	2
098504	0	0	2
097750	0	0	2
096362	1	2	2
097073	0	0	2
097942	1	2	2
098094	1	2	2
097409	0	0	2
098735	0	0	2
097525	0	0	2
096722	0	0	2
098269	0	0	2
097474	0	0	2
097651	0	0	2
096662	0	0	2
098561	2	4	2
097704	1	2	2
095838	0	0	2
097581	1	2	2
098039	0	0	2
098910	0	0	2
097307	1	2	2
098332	0	0	2
097943	0	0	2
097016	0	0	2
096902	0	0	2
098852	0	0	2
098793	0	0	2
098968	0	0	2
096600	3	6	2
097812	0	0	2
097191	0	0	2
098215	0	0	2
097131	0	0	2
096952	1	2	2
097074	0	0	2
096134	1	2	2
097873	4	8	2
096363	0	0	2
097526	0	0	2
097410	0	0	2
098736	0	0	2
098444	1	2	2
097705	0	0	2
098617	2	4	2
098675	1	2	2
098387	2	4	2
098154	1	2	2
097308	0	0	2
097475	0	0	2
096723	1	2	2
096663	0	0	2
098040	0	0	2
097582	0	0	2
098562	0	0	2
098911	0	0	2
