127858	20664.31057695397
127472	10629.554904294964
127700	15425.20386824263
126008	13933.839337467505
127178	12818.120343722756
127804	14748.951685484379
126654	37460.80571280357
127920	18584.329028177708
126067	23065.84385284685
127006	26634.697949644233
126712	22450.002696814634
125541	14056.772679835742
127118	15768.63014252208
127412	13331.371277836804
127298	12964.237636276053
127353	11956.796607056955
127065	35062.00678805038
126301	23804.381889583277
125366	11887.090956283451
126243	18906.123950001165
126419	19629.135915477153
126831	25080.28330810723
127750	12835.782262186576
126125	20501.806396226362
126360	25750.5650696406
127971	19122.93264647337
126596	32928.130709619465
125951	11557.134931074637
126948	28638.335837374714
126479	17969.383089514005
126184	18246.951439978548
126889	23413.519011372045
125600	13100.670329274462
127643	9602.055495933215
127701	16613.36969851026
127240	14772.724204160118
127805	14656.067419119527
127921	19401.050265037873
126770	18946.08613088274
125834	11407.838704593276
125657	13452.131876395433
127530	13535.31698419295
126538	22969.51477370079
127583	10160.939041855421
127859	22176.804035253917
125716	12252.807726041638
127473	14300.426746774305
126009	13183.93785796995
127179	13556.185501618857
126655	34788.92694363426
127751	11596.7631866196
125425	15919.155219605604
127007	24496.609548462595
126068	21224.56360768072
126713	24505.9698716803
127644	10134.311017228274
125542	13879.53984240267
127702	17928.62453365051
127413	13651.713837078247
127299	13790.912833712151
127806	14850.77699324462
127922	20126.03500550447
127066	37877.04583466049
127354	12758.944346469412
126420	28074.362219156705
126244	17287.74475258374
125367	12318.505569208204
126361	24022.268182570548
126126	22218.84592690767
127119	16490.914467740768
126597	35418.967091270184
125952	12341.42031092251
126480	18723.3653956596
126949	31229.994726232915
126302	26114.107835676994
126185	18594.759002683146
126832	25821.072228118133
126890	24448.070744305543
125601	13348.568795878964
127241	15369.119904046154
127752	12236.710710740757
125835	11610.861150786692
126771	19726.791524901695
125658	12868.654435987717
127531	12484.101770210857
126539	23687.72251325495
127860	21775.572474872195
127584	10433.666347066208
127474	15191.265720350368
125717	12111.899108767891
127645	9764.521025046652
127972	19879.524395476346
127923	20400.01517770266
127807	11478.421994789243
127703	15974.96171349228
127180	13729.127403869797
126010	13959.085761479173
126656	36194.06463501684
127008	25097.892858034294
125426	16914.321511760252
126714	26847.285141243567
126069	22473.58492605721
125543	10271.375872654322
127300	16128.107717828783
127414	12042.379677702424
127753	12502.491522690812
127067	36720.55544781187
126245	17666.50735878012
126127	21724.36403583472
126421	26304.813276067816
126362	24359.5623438894
125368	12706.64389462735
127355	12182.899833315792
126598	35555.98709080106
125953	12435.896299219856
126950	32210.127033977365
126481	18382.189608905657
126186	19714.991950456486
126833	17812.061877801752
126891	23443.188403407254
127120	16804.176317223395
125602	12083.759888712093
126303	26484.049970256663
127646	10520.97892553228
127704	13079.500362989631
127242	15940.86876603018
127808	12317.309884878543
127924	20812.11410285171
125836	13547.840415445906
126772	20239.18254998387
127532	13617.379156265919
125659	13737.560653331968
126540	24407.562028324115
127861	15878.50447843735
127475	10816.573430837043
127585	13726.213322962898
125718	12391.997969598237
127754	20560.478662338257
127181	12705.201454182674
126011	13678.116660733722
126657	37437.74955554974
127009	18983.0982726351
125427	18013.283671795165
126715	27880.936853622738
126070	23004.688917104733
127647	10987.682320264843
127301	17271.794204018297
127415	12362.66944621202
125544	10515.602492636459
127705	13720.135936895414
127809	12337.90306673172
127925	25809.758904424452
126422	27859.288599414973
126246	19115.666257979712
126128	22816.938664467318
126363	25494.674093217887
127356	13661.42619195326
126482	18873.010902108956
126951	24318.82994531035
125954	13250.795578006357
128024	23223.065053932616
127973	20789.29662852326
126834	18531.563838819337
126187	20006.84313091875
127068	12807.740392589281
126599	36422.9317007324
126892	25309.07399145696
125603	12403.519656368877
127755	22295.725884002295
127243	16621.899480618544
127121	18405.844258900335
126304	19274.16963658238
127533	13791.859624708813
126773	20641.08310505827
125837	11514.708901888935
126541	25083.612949597897
127862	16604.915203556775
125660	11632.521871503897
127476	11435.717475651369
127586	13932.35386529283
127648	12532.141925753736
125719	12897.239720627342
127706	11529.47550943178
127810	13172.152173669021
127182	11996.539933662554
127926	22493.1514805021
126012	14455.196401550162
127010	26246.043177483447
126716	21028.82542820217
128083	20350.59610556456
126658	38709.92018029434
126071	24034.48338385984
127416	12954.443615481867
127756	11549.965503587047
125545	11017.63623568928
126423	19643.995200361293
126247	19475.30190199026
126364	25686.26987564976
126129	23589.863564547584
127302	15213.82930935748
126483	19353.12794354725
126952	26857.034593835888
128025	20767.669423673393
125955	12407.732417716486
126835	19025.7549729305
126188	21027.910331242114
127357	11757.203286280794
126600	37709.60679453987
126893	25456.390135162594
127707	11809.239514390472
125604	13272.585501796804
127069	13045.818175889708
127811	10838.710951080968
127244	18016.540433971742
127927	22508.965646991954
126774	21086.308193061956
127649	9769.115099941828
126305	23977.758415325163
125838	14141.48704112775
127477	11228.242724173111
127122	18745.786478689697
126542	25290.902028159664
127863	16897.067912909384
127587	14184.331267461112
127534	13014.91740337574
125661	12065.589262646017
127974	17716.281139605762
127757	12340.731618910242
127183	12929.933157025189
127011	22469.28956910287
125720	17132.615966444708
126013	12003.196928308305
126717	22495.02362518942
126659	37031.046705559755
127708	12126.614798601368
126072	22358.59189092994
127417	12398.412990577837
128084	18953.15003254093
127812	11117.763882874136
127928	22498.58472871127
128142	17275.619898118624
126365	18294.320632179857
126130	24476.7920884178
126248	15960.702192280165
126424	20578.95515849967
127303	15171.862376500718
127650	13406.913567016303
126953	26198.29419284219
126484	20022.192609110745
128026	21866.202633114222
126836	27534.19841750563
126189	21411.539639896044
125956	12811.481707602758
127358	12478.457929010567
126894	27341.027758293174
126601	34379.222986053035
127758	12349.644013176228
127245	18716.946858927608
125839	13739.849824478364
127070	13715.798642132573
126775	21870.30023821049
127478	11549.777439351546
126543	26595.536552809834
127864	17011.997573585562
127588	14870.759621973017
126306	24567.481821473273
127535	10888.82990157126
127709	11655.189026905888
125662	12477.358858201933
127929	24408.768296966286
127123	15367.036137065632
127012	23776.676443674198
125721	18644.742188917953
126014	12938.446277846495
127651	13191.720372446423
127184	13159.021826625543
126718	24960.894925325192
127813	11656.043099347236
126660	38365.25955702891
128085	19982.16997920168
127418	13512.309528140591
126073	20589.008608305554
127759	13096.755695086671
128143	17615.30018392008
126366	28836.317164558764
126131	19133.864887811167
126249	17023.31868594272
126425	20894.333175529424
125840	14892.971634018826
127304	16432.56584883909
126954	28918.661988479602
128027	20375.092136629934
127975	20858.458104730813
126190	14565.185204309691
126837	22366.704290656744
125957	13272.360909263725
126485	17368.530363708
127710	12074.826056701364
126895	26745.350111105854
127930	26771.322761138494
126602	37018.2595658415
127359	12170.083795242095
128201	27352.303800992584
127246	19488.008906026575
127479	11721.409656432756
127652	14349.417947294323
126544	28730.05183406879
127865	17538.139101546378
127589	16680.11891723281
127071	13934.845845038113
127536	14088.329668391203
126776	26989.791732255395
126307	20612.87226992787
125663	12909.032889949687
127760	10681.20816307573
128260	24249.060490403604
127013	24870.021888833377
126015	12899.497657771899
126719	25014.607640260387
127185	12756.396688256442
127124	15578.87685272381
127814	11963.318453134125
127711	12402.770393071927
126661	39700.215486643596
125722	15893.608954218513
127931	23598.395243837247
127419	9504.041001874508
126074	22251.806827749017
126132	20368.390786870827
126426	23398.626356541114
126250	19538.219295911607
128144	16284.059459322334
128086	21179.13958771385
126955	28239.325259579815
126367	22834.934651051022
128028	21431.305245586373
126191	18698.574505531782
126838	27242.70254215817
127653	14361.970337743982
126486	18507.733343046424
125958	13843.209559927482
127305	14386.960384652497
126896	20716.454190080563
127761	11531.908853071503
127360	13136.097965475701
128202	26460.3005670508
126603	39373.20269529376
127480	9621.600666154234
127247	20135.001353105596
126545	28587.71040497632
127866	20563.758060933033
128261	22499.98382259179
127712	12270.640793302911
127590	17899.785778271074
127932	19806.10249475058
126777	19270.847540809125
127537	14741.334599709582
127976	27929.364430759724
128319	24769.545023212042
126308	27565.69600326048
127072	13039.87563003631
126016	13710.92506671978
127014	24043.584255891157
126720	21546.080034633313
127186	12986.95188350372
127654	14575.49602851108
127815	11495.224388575285
126662	41041.52130715173
128378	18658.322105358584
127420	9727.825762440965
127125	16717.990041964615
126075	21812.153707751324
128145	16498.03382257101
127762	12247.838302807644
126133	20730.65273701728
126427	25176.953252347594
126251	19311.846576970096
128087	19777.730393161553
126956	31113.57048676024
128262	22661.276804393994
127713	12740.953181671564
126192	19125.245129905936
126839	19287.053166859143
126368	24287.70795583188
128029	21740.38235595624
126487	21198.52459495447
127933	24319.252313273206
128437	19976.885690579395
127306	12908.094599107813
126897	22777.801656914446
127481	10167.268418959044
126604	23584.49940277619
128203	24996.102333113224
127361	13415.357350481072
127248	13391.413437793704
126546	30751.167541311792
127867	20749.162883698576
127591	18535.976462931383
127655	11192.253274250526
126778	19932.10715458745
128320	25896.23620644489
127763	11625.058131674976
127538	14301.252503878646
128263	23866.82544583742
127714	11781.559734231432
126017	12528.699366096474
127015	25369.332791912995
127187	13736.05413795765
126721	23018.101123726858
126309	27930.377298489162
127816	11775.849751239346
127934	20976.52590492699
126663	34017.792355941165
127073	13338.42499052366
128379	16406.75194103649
127421	9968.737785384783
126076	22752.317633358918
126428	21146.099651873807
128088	19108.643252619484
126957	22360.20411752562
127977	21450.20921597307
127126	16831.484461367305
126193	15442.187345362083
126840	19933.700721739726
128146	17078.271970063128
126369	26592.2782901467
126252	16573.9908020395
126134	21329.022642313706
127307	13883.307581372754
127656	12017.432036855778
126488	16815.974650715318
128030	22957.181266452717
126898	22365.398243716496
127482	11125.976463108515
128438	21189.557681472055
126605	25295.162399068533
127764	12497.41827361568
128204	24900.537717041658
127362	14467.761680184793
127715	12168.53213323202
127249	14023.432511448429
127868	21837.863713798197
126547	24065.068680642842
128264	23900.329889114593
127592	12665.699979899671
127935	18156.18314931565
126779	20425.579178474436
128321	26487.527722570052
127016	26427.93044860437
127188	13828.18436244631
126722	24355.338736926817
128496	15715.308688786006
126310	18505.763401427113
127539	15414.733322571412
127817	12317.76351613552
126664	35555.22771472831
128380	17541.653733172116
127657	12025.36552519756
127422	13495.479231391813
128555	20090.46612691605
127765	11907.163843672317
127716	12403.908476732911
127074	14153.29267269053
128089	19926.489737625256
126429	22185.373667101077
126958	23391.240627904986
128265	17535.26757614974
126841	20411.282947911648
127936	18158.065621157726
128147	19099.86486962988
126253	17597.104686984414
126135	21940.84244308961
126370	27509.258177672324
126489	17931.39023965505
127308	14677.585425615582
126194	14766.224049240345
128031	22063.995059099576
127483	10756.418195133052
126899	24640.33177042733
126606	25668.807925454785
128439	19360.01228805604
127127	18172.533240185803
127363	14643.350229346335
127250	14770.026087579852
126548	21694.160506781715
127869	22035.240443245395
128205	18351.88131345148
127593	13411.431781063173
126780	19966.675177674864
127978	22528.323162921646
127658	12836.390306137419
128322	18482.713725182297
127717	12926.691002597981
127766	12751.762652618043
128266	27464.433529841644
128497	17476.807268140517
127017	26420.962356454518
127189	8934.341083686193
126723	23284.376370344362
126311	18137.677545833114
127818	12571.70776358196
127937	19530.057769424555
126665	38342.27718151526
128381	19963.694041875533
127423	14209.969378337813
127540	14515.97279823493
128556	20320.225300243776
128090	21566.348379975407
126959	24116.19020387111
126430	22548.520181858992
126842	25689.575002803045
128148	15003.517272424837
126371	19597.62026020768
127075	14529.260244798768
127309	15015.073915458266
128732	16161.634511802891
128673	22339.150608897104
128791	22156.824318673793
128032	22456.76614445053
127484	9997.280857269812
128614	19219.99400051467
126900	23031.597016671323
128440	19971.949178793093
126607	27058.016918329427
127718	13338.62719729681
127659	10035.001160222775
127251	12997.178548765132
127767	13443.079849464924
127870	23176.413465194557
128850	39465.611002141246
128267	25624.831539582392
127364	11259.285051137716
127594	13597.979786665805
127128	18281.05396908148
126781	20782.17333837836
127938	19990.082946874816
128206	22795.054708555468
128323	18610.096941051015
128498	17940.653009364818
127018	25919.094420487334
126724	25227.99605155012
127190	9451.457651513261
126312	18875.068448605907
127819	19192.649955812463
128382	16419.401847904242
127424	10123.1589889986
128557	21426.305679475365
127541	15327.114048685455
127719	9565.73219080458
127660	10096.954625459068
126666	35143.39001935352
127768	11291.873327494535
128268	25921.605986203616
128091	17012.344588128446
127979	18905.08568664201
126960	25219.61572288457
126843	20755.49365406539
128149	15770.02494049056
127939	20809.92213033568
128909	35609.66098856997
128733	17440.83842707311
127310	16742.319407552364
127485	9983.025974092832
128033	23144.183302021145
128792	22820.405438928632
128674	18732.35889857947
128968	15007.497779178753
128615	19751.700801086197
128441	21608.88382216681
126901	23643.960521853445
129027	13305.46245828051
127076	13092.096419349762
127871	23448.84968123662
128851	30298.022567167205
127252	13174.966725469358
127365	12071.356931736964
127595	9924.03239946044
126782	21298.830254540768
128207	22946.42157567957
127720	10170.795419564729
127129	12718.360302118988
128324	19978.537447604725
128269	18455.731002078453
127769	12080.820810943522
128499	20447.330043255697
127661	10650.785289274378
127019	28417.37384280426
126725	23866.0302667325
127191	9232.090910849096
127940	15143.776062664598
127820	19919.349560442555
129086	16936.565267971753
128383	17061.92268408539
128558	22875.698436314764
127425	10363.209202355041
128092	17576.64007684103
129145	15946.958668788493
126961	26467.000310833762
128150	18320.995260746935
127542	16682.170309603633
129204	15709.520383744877
128734	19747.79716758147
127486	10081.228692687433
128910	37326.49269062539
128793	24508.83627918778
127311	18262.286991365105
128034	24216.460129097548
128675	23447.69683849712
127721	9906.860757407245
128616	20449.667550119928
129028	14452.1120457434
128969	15286.575385349695
126902	24873.757224090295
128852	32761.163358226528
127872	17286.166836768538
127770	11137.44917554257
127253	13325.03021233299
128442	20081.9295436255
127596	10533.022634932286
128270	24480.31466708834
127662	10963.536101438378
126783	21111.570565404694
127366	12075.941912574644
127077	13301.941933704094
127941	15861.633834433964
128208	19658.530217840766
127980	22520.093245933964
128325	19979.977492747163
128500	15032.724418875872
127020	30499.94952541724
127130	13047.765508014128
127192	9748.310910024913
129263	17930.18579837876
127821	20774.262052617818
129087	15647.873696367295
128559	20974.4375417385
127722	10205.898960428625
127426	10602.127898521307
128384	18074.60526026199
127771	12165.293509341818
129146	17387.147440782654
128093	18316.872780232126
128151	18685.896515288103
129322	10718.08652001996
127663	11392.304264638557
128735	16309.784868793833
128271	24746.398034255315
127543	15622.877213837744
129205	13627.59778751638
127487	11210.471344053472
127942	16157.424370668597
128794	23736.043165170297
127312	18757.454808089788
128911	33254.10520632062
128035	30313.57564158224
129029	13984.986001396928
128617	20513.92586830786
128676	24131.71384586012
127873	17963.23847838629
128853	31854.211784037896
128443	21720.086410652144
127254	14145.894217332867
127597	11768.290931009255
126784	21941.74018568263
127367	12889.867232987295
129381	16180.426317780599
128970	16170.702533545842
127723	10230.482459087034
128209	26269.118848897702
127078	13994.571671689366
128326	20921.06518350198
128501	15000.313207858218
127772	12971.146521247189
128272	19942.74821546248
127664	10401.32353292703
127943	17439.906985172485
129440	15117.199460356223
129264	17441.649449944656
127193	9262.052592098198
127822	20085.143604249486
129088	9951.144073426023
128560	21153.9507230115
127427	10847.441669506543
128385	18904.2999853922
129147	17854.98132597556
128152	15460.181712217607
127131	13670.94643504494
128094	18902.618197956708
128736	16602.222176160732
129323	10335.441593238624
127488	9851.51715327542
129206	9149.86942052932
128795	24713.6736554183
127544	11953.723039358816
127313	17405.751246414195
127724	10495.541626345697
128036	32943.370349023935
128912	35202.94726759544
127981	23183.851057037085
129030	15046.44069296075
128618	21585.37399953029
127874	18125.34609680635
128677	24301.281829008643
128444	22194.019243845185
127773	11674.342199509443
127255	13759.617215215423
127368	10697.42880203479
127598	10583.085889398302
129499	13244.198240348886
128854	35026.74061478379
128273	26059.99005593142
127944	16128.017957024764
127665	11188.13141136005
128971	15858.091691353977
129382	18153.5639957227
128210	26194.48108568464
128502	16387.233139028856
128327	25843.147700676815
127079	14482.160583585603
129441	15599.938491727165
127194	10395.87889085087
129265	19147.2838826535
127725	10543.812177420641
127823	20829.301356695418
129089	10600.814846055062
128561	22455.487178634587
127428	11129.026758433742
128386	18798.612842130668
129148	9988.763161635652
128153	16291.045082186798
127774	12523.516393513415
128095	19818.81632413119
129324	10607.959743101306
128274	26278.849178331657
127945	16816.44100002403
127489	10402.258144491192
128796	26146.222358396342
129207	9706.54671889281
127545	12953.716802833724
127314	19130.805568604526
128737	18624.126833285805
128037	32874.979791305566
128913	35960.74460993015
127666	10516.860786850697
129031	13853.8607755781
128619	23433.328622486006
128445	20866.86778117505
127875	18642.195495289212
127132	13963.127120269788
128678	20054.29464866642
127256	14040.40668054416
129500	13989.31081330718
127369	10963.20321209359
128855	34321.040528114376
127599	10838.37129017523
127726	10820.531722491056
128972	17427.401715703476
128211	16720.268217787136
128328	23859.385739719743
128503	16479.146017231003
129383	18393.385164504933
127775	11419.49527272915
128275	20709.721953856017
127946	17184.76351347905
127982	20309.85163401966
129558	13922.35968644202
127195	9017.150831747316
129442	16453.085048118723
129266	21159.65553591519
129090	10792.968547678967
127824	21509.31426487374
128562	22283.351051697835
127667	11204.769249383415
128387	19329.21479059583
127429	11390.986021443594
128154	18596.142918558795
129149	13934.712684775104
128096	20277.294360331067
127490	10993.041439830395
129325	10182.593732491738
128797	25729.45436596843
129208	9974.738655138826
127727	14072.209462288081
127315	18466.296469866324
127546	10820.892297362017
128738	18489.068170886105
128914	35309.829472211466
128620	21126.37366318039
128446	19302.5917012761
129032	10491.37993949809
128038	32264.053627031644
128679	16954.831457166656
127776	13138.085331215096
129501	12980.001522725648
127370	11519.673084537224
127947	16667.432608089042
128276	22461.2909407114
129617	11898.219570633359
127876	15057.943418867042
127600	11089.792942129387
128856	33061.76837454071
127133	14480.791987909939
128504	16496.589785502536
128329	14592.390231457492
128973	14619.636061361452
127668	10846.418754373097
128212	17471.206480012985
127728	14302.372047766694
129267	15581.723586865099
129384	19651.297392036628
129443	18276.3726069336
127825	19399.62761712309
129091	10620.05099247966
128563	22542.368001587907
127196	9077.0346842148
128388	19677.98421735514
127430	9056.630107798841
129150	14129.29127656843
128155	18832.070528960685
129559	13115.447163293813
127491	10514.519975902358
127948	17261.64922985777
127777	12458.207289106416
128277	24216.53354976931
129326	10631.182658339516
128097	14102.215911757192
128798	24786.435008139855
129209	9669.51178762717
128739	19108.35378010574
127547	11133.886223957144
129676	13369.134765461919
128621	21432.718498972055
128915	37442.00390453087
128447	20350.653043099555
129033	10701.764041284863
127669	9957.58453163432
127983	24300.29401557455
128039	33623.22767715502
129502	13864.1970395396
127371	11361.156447091844
128680	17884.077001501795
129618	11207.846333993917
127877	15459.818900066839
129735	9957.01045836254
127601	11123.04682671204
128857	35669.33505756057
128505	17350.591578827407
128330	15277.013404428637
128213	17766.497779852965
128974	14910.896815647515
127949	20684.39404732459
128278	18005.25078410197
127778	13970.098005299133
127134	17899.155218331412
129268	17062.764574511693
127826	19964.893691196692
129444	18563.550329672373
127197	9304.605604293558
129092	10380.688657650582
128564	24539.11681523931
128389	20066.806291720677
127431	9603.397126305528
129385	15251.054835648643
129151	14410.144593368124
128156	18576.429364969732
129560	13263.511854577004
127492	10367.072404984106
129794	12357.291062426197
128799	27764.463793935956
129210	10030.940138742546
129736	10600.067404484933
128740	19373.1725110167
128098	17687.994410257714
129677	13479.889587745773
127548	10852.179825721229
128916	38194.12480212984
128622	22311.443077415184
129327	11243.71384912801
129034	11131.594223977556
128448	20931.47267329631
127950	22440.8329906286
128040	34744.95647644355
128279	17588.544157302706
129503	14105.892498576766
127372	11693.050131141823
128681	18432.745783511484
127779	11623.367729728276
127878	21323.70676427357
129619	11317.607194145101
127602	11224.866168064045
128331	17821.410592822445
128506	16909.74620372563
128858	37870.21215109202
128214	19178.758217941606
128975	18226.436299469588
129795	11256.609395284553
129737	13602.812515610713
129269	20093.5301435305
127984	23326.09265755592
127827	18710.545344732614
129445	20020.811648764757
128390	18481.54930318342
128565	22991.109571127436
127432	10453.62964901232
129853	22971.05066876152
129093	10576.253633655186
128157	20248.079239759143
129152	10386.885755226696
127951	22564.8779604157
128280	18058.90098041649
129561	14127.893384591145
127135	18229.61987705618
127780	11985.751765934274
129211	9538.77480784197
128800	25060.209276224876
129912	12769.708803608128
129386	16525.678518964254
128741	19950.29441931479
128099	18102.084152099338
129678	14022.948096502523
128917	39916.505402757975
128623	22442.227088923624
129328	10893.46286270226
128449	20477.36984466721
129035	17739.571489143655
127549	11397.592959070796
128041	35846.64523488452
127373	12180.228127453047
129504	14853.352015044142
129738	13899.039959913875
128682	26556.921969954874
129796	11393.887004859429
127603	17836.507650894244
129620	10831.781991807145
128332	17832.50632304679
128507	17772.438681084048
128859	14568.651064485393
127879	18467.45527414498
127952	19360.197035831072
128215	19890.516715944286
128281	18555.71935391345
128976	15390.255392935946
127781	12574.56537083948
127828	19437.028614087783
129446	15536.759583098723
128391	19244.294585015665
128566	24996.130357721926
129854	22880.656064488867
129270	16495.87609166292
127433	10206.349774919861
128158	20906.132335432416
129153	10222.54587177184
129094	10191.031720897343
129562	14303.971805147501
129739	14064.958012175099
128801	29851.35629110774
129212	9901.86920125137
129913	13640.854766440656
129797	11430.592946045423
128100	15036.756665957182
128742	18317.163228789883
129679	14294.59347867732
128918	32016.434610090942
128624	23023.170338684533
129329	11996.803236906333
128450	21337.95696209115
129036	17431.372316785717
129387	17773.323100632162
127550	11480.481488655438
127953	19386.94198778255
128282	19223.344152800397
127136	19214.65287860779
127985	25262.344532455172
128042	32112.379915660833
129505	17443.184062119934
127374	12510.457744340258
127782	12768.312257605754
128683	24469.468713046714
127604	17300.89367456243
128508	18353.557728527725
128333	16887.07029983433
129621	10668.604468713287
128860	14882.514303988515
127880	16677.28499069067
128216	17371.367805543938
129740	12880.36341546176
128977	11901.317920263697
129798	11571.817223551026
127829	20097.031749000475
128567	21696.907733524964
128392	33045.81372460332
129447	16833.84131801472
128159	15300.676304538685
129154	10874.484920659164
127954	20724.39108881537
129271	16510.58761365273
129855	15849.211058645998
128283	22623.78368713473
129095	10816.439830315547
129563	13382.980015192468
129213	12014.861020476483
128802	26762.168916707
129506	18611.059068580504
127783	12365.013468331854
129914	13080.641550375252
129971	16011.21547277508
129680	12548.050749713739
129330	13946.239223852597
128743	18680.79930214444
128919	34076.655545897935
128625	24956.58560171391
129037	10965.019515534434
128451	22235.32756076205
128101	14265.940197334636
127551	11755.504813386979
129741	14176.354037062329
128043	31543.327344551246
129388	17746.984018910432
128684	18384.815137711914
127137	19562.8329784945
127605	18997.79695727427
129799	12873.8177486464
128334	16429.988910949316
128509	16462.779083695845
129622	10991.75512569362
128861	15846.789383237745
127881	16273.708757353448
127955	21269.856656585886
128284	23484.380812698946
128217	17965.924485985273
129507	13123.003441129715
129096	12289.55714460881
127784	12767.111983101262
127986	27495.373147113118
128978	12389.873940104371
128393	33493.904085429574
128568	24231.266263754645
128160	19272.1236853403
129155	12115.241755013552
129448	19669.394579490538
129272	18833.42759678715
129856	16653.293658773302
129742	14539.389341072374
127830	20652.36664314305
129214	9485.390260237366
128803	21138.353073276277
129564	13290.953885186162
129972	14286.497847828465
129681	12594.637078384563
129915	13338.01843225131
128920	34649.24039946753
128626	21698.542623421225
129331	29120.977944754613
128744	19688.564393090805
128452	22963.19240773482
129038	11335.24174720906
129800	12718.753423301852
127956	22608.915866876498
128102	14889.771894453472
128285	24114.67267389267
128044	33231.17523843498
129508	13633.369371044048
127785	13272.841981827438
128685	19246.08698676669
127606	12791.791465038306
129097	11137.90062503268
128335	16922.044760182365
128510	17186.840093635907
129623	10896.484615132138
129389	19090.33365054834
127882	16903.616492771187
129743	14866.557286310026
127138	16207.224799084459
128862	14942.458461626455
128218	18458.017200070746
128979	12353.014386515695
128394	35463.48953119564
128569	22572.87595379272
127957	16177.335563855067
129801	12828.07286017515
129156	11391.44425585214
128161	19497.269590341893
128286	20579.647098620822
129449	17792.39489119618
129857	16608.372178574788
127831	20116.997132385473
128804	19009.315844659006
129215	10022.225909005878
129509	14622.71763937101
129565	12381.198399719393
129273	17488.929854822625
127786	13602.122325380024
129973	14100.344578546858
129682	13901.69067652007
128627	23686.41597014111
129916	12412.008800380556
129098	11628.512064700755
128745	33250.88420301305
129332	28918.588554657923
128453	17961.970129704783
129039	11778.06309519762
129624	13330.663135794644
129744	15072.7955466505
128921	35348.35173790536
128103	15276.814531174054
127987	17426.48545703369
128045	34088.14543877436
128686	19931.15827875903
127607	11278.094001194824
128336	17377.93583406571
128511	17952.955691689327
127883	17556.67415343356
127958	17120.69141384606
128287	20680.762528217565
129802	11694.151499222871
129390	14190.432715473116
128863	15260.455088744098
129510	15048.735376447634
128219	27340.671999960286
127787	9657.388788854927
129099	10820.909336112603
128395	36027.64754856659
128570	22656.964754117857
129745	15315.281519531569
128162	16354.60332281322
129625	12948.049457773308
128980	12694.459068672944
129450	13692.380071421332
129157	15309.115155184316
129858	17403.97194140255
128805	22641.877899550058
129216	11385.369901530734
127832	20431.980122471923
129274	23052.079309798173
129566	12768.326857006525
129683	14092.429659393127
129974	11488.281764856494
128628	22332.569223305814
129333	30567.673701355172
128746	32793.00221359564
128454	19146.646730755885
129040	9262.58691560519
129917	12730.210657613303
127959	18516.479895813212
128288	22112.13392214853
128922	36617.32882426386
128104	15601.729552617067
129803	11833.077188746807
129511	15742.01151130389
129100	11851.750030313353
128046	35522.35925721907
128337	15615.988446554717
128512	18324.208342616625
128687	19780.412890389653
127608	11770.146163102996
127884	18219.09291216003
129746	15424.22918803224
129626	11481.472023800818
128864	15934.379484713934
128220	27795.473307701253
129391	15926.657390671464
127988	20737.737950078576
127960	17891.168778883937
128571	24034.001335994493
128396	34604.95418639882
128289	22174.692284078425
128163	16044.320599941448
129451	14594.615944420175
128981	12417.86416989756
129158	10891.92611463582
129804	11741.000066293214
128806	25074.453362470755
129217	10173.45311069078
127833	21510.24178133458
129859	16654.2674202389
129512	19069.75959851166
129275	10738.465250116837
129567	13389.277857585826
129101	16667.77400388189
129975	15293.103533594935
129684	14636.486266508622
129334	24955.382697731413
128747	34923.92068381605
129041	9955.45291742692
128455	19456.98270115498
128629	22644.346661620468
129747	15450.61120863585
129918	13573.164652525264
129627	11345.722951849093
128105	16194.310046362505
128923	33444.271576560095
128513	19125.606321583156
128338	16316.934200667458
128047	33123.716990995046
127961	18523.2402307731
128688	20709.650134659798
128290	23714.181712906175
127609	18693.2516692725
128865	16161.338321272551
127885	22077.34592531279
129513	19134.648548827
129805	12014.98942176434
128221	21635.459370951507
129102	17534.091845220377
129748	15840.866549758133
128572	23923.996858229202
128397	33969.07932307966
129392	15172.704543866466
128164	16503.184316352857
129628	11093.945956406662
129452	15415.165014464168
128982	12890.500127594862
129218	10581.023893106614
128807	24662.738052494016
127834	22018.204259362836
129276	11421.167147806656
129860	16635.45615990811
129159	11517.531635483554
129568	13155.485707104099
129976	15244.110194446446
129685	14817.324096612863
129042	11137.012070544393
128748	35267.09081088706
129335	26938.48565884046
127962	21953.715723065696
128630	23782.30504533936
128291	23732.593408547495
129919	11974.72658457355
128456	19949.3823447715
127989	18364.64682996439
128106	16465.42439542755
128924	36092.72077854966
129514	20735.68686088234
129806	13292.13149585231
129103	17448.88998026226
128339	18683.5503636422
128514	19743.44383475077
128048	35099.332933232916
128689	21506.854510339024
127610	20138.54240486277
128866	15204.229666399608
129749	11216.016266139948
129629	11192.692671900966
127886	19090.038114405528
127963	21796.668380204675
128222	23447.654595178712
128292	16866.033232693608
128398	35061.266287715844
128573	17415.57804562564
129393	18426.62175414094
129453	19596.107285508868
129219	13450.884749330455
128808	26527.675416040765
128165	16850.943567919996
128983	12866.826749226133
129807	13427.992721746903
129861	15945.356685723551
129277	11189.133661371188
129977	16550.810939137147
129104	18321.830218521147
129336	20320.459621615155
129043	10203.381285306246
129515	19299.570497138473
129569	13582.652313435652
128631	23850.12557238473
127835	20755.776619332202
129920	12543.855272491457
129686	10471.229349202193
128457	20629.180746424434
128749	32902.14291361601
129160	16432.546231572327
129750	11770.637914900308
128107	14656.966787354926
