055899	23875.288954432803
056546	10843.31018965782
056429	11913.274113924503
056188	21939.7331863091
057985	18827.038284975886
056958	11332.894335228846
057074	11183.749116565281
058042	11260.487353530209
058260	14353.370643497661
055836	20497.961993882156
057015	10484.664952459105
057711	13981.466204094504
056836	11587.397073814127
056604	12097.58666713806
056311	31562.22984388571
055958	16318.161092423134
056250	21560.733458212213
057190	11585.832729999094
057928	19093.60270597235
058144	10808.580470522533
058085	10118.226706389034
055720	13088.138058483275
057359	10183.995549789763
056370	7249.358400525813
056017	16230.870665338669
057655	8770.77298375005
056896	21863.00326049531
058203	13949.725998016862
057781	23989.8088124714
057840	14856.690346202548
057132	13281.14216771522
057986	19240.523780419393
057303	11276.680650564676
058319	17932.69047944607
056778	9814.57491562171
056489	10152.33421624657
057477	9933.810899422155
058043	11159.552355663705
056547	10271.052761474268
057879	14071.269474790217
057248	9366.332357592311
056959	11464.191241311817
056189	24317.37087182144
057929	20738.41919964568
056665	8082.337335857175
057593	7310.599658417038
057415	13425.026649022053
057075	11644.749802736109
058378	15574.287624826557
056430	11619.288554040808
057016	11111.668330439388
056312	27492.060078237235
056605	13041.765453043865
058437	9097.779592534924
055721	14015.360156775065
055837	22376.63705496484
057712	12197.277339181514
058261	15708.253910523108
056837	10485.831743140321
058145	10740.600795111659
057841	16594.975040562942
057987	21133.606944490988
058496	14018.670597683178
057529	12722.773428040136
057782	21992.69929170268
056251	25386.648125735166
058086	10786.078908807936
057191	10224.462124659933
056371	7057.9024110887985
058555	12216.489933716215
058044	12648.233132185356
058204	10847.306018842928
057656	8430.895366990304
056897	11970.134908511956
057360	7902.324191361905
058320	17626.823756064376
057930	18561.911890755335
056779	10247.870656227698
057133	14432.39286343388
057304	11614.361334356563
056548	11311.404170748016
057249	8303.385264855853
056960	12427.73620060708
056666	8569.004375500133
058614	13370.404551497268
057988	18306.99357531706
056190	26056.70042279738
057478	11807.15372535086
057594	7836.038422796516
057880	14277.593994775263
057783	22413.458820416134
057017	11273.467169637168
057416	13141.860780359742
058379	12863.572274728036
057076	10292.946108623437
057842	11080.293262745308
058673	10409.314808111896
056606	11324.33902160823
057931	19440.632759050295
058438	10232.08909319953
055722	12748.803504686932
058732	13300.50949636972
058045	11594.641061215969
056252	29311.73918792092
055838	21682.01183264908
057713	13362.23550695292
058146	10961.87436060096
058497	12549.041022116226
058262	13915.956306841024
058087	11761.233255898638
057192	11411.074610355354
056838	9926.736750156519
058205	14571.46960340442
058791	15962.593957545503
058556	9783.259224258116
058321	18910.690996809804
057530	13835.464884720415
057989	19509.902873424777
057657	8704.736314014866
056898	11815.331431312166
056780	9940.246806758145
057134	14376.081938322373
057784	23462.16612260777
057250	8735.739984011432
057932	20250.252039362993
056961	14305.43616470628
057843	12076.187562575584
057305	13027.700532649504
057361	8499.53285761706
058850	12143.22597901239
057018	11918.881154532975
058046	11721.694043318807
058615	11777.707869217664
056191	24124.1872897763
057077	12281.451083704696
058909	12544.175734177066
057595	8107.5059307608835
057881	13619.761743390769
056607	12497.992262868936
058380	13346.29426537372
057479	10423.45215321888
057417	13963.01689230282
058968	13072.318364075269
058674	10924.756386208906
055839	19380.919250584833
057990	17988.523012712205
058147	17058.53545546935
058733	11798.246188592877
057714	13679.956644081902
058439	9726.09001056109
056253	26957.603339679925
057785	20957.177527380143
057933	18124.848814151388
058206	15152.155287690472
058263	15403.408334390668
058088	10907.457273805785
058498	12707.180056389383
058322	20852.385392877713
057193	11544.487446096888
056839	11456.580852025041
057844	11954.98859860887
058792	15439.761253113862
058557	10050.605976687668
057135	14609.414854620498
056781	9825.526548340264
058047	12726.903148035864
057658	8716.845355093892
056899	12217.048213163625
059027	13691.023105973896
057251	6685.2149420047135
057019	11230.469381183808
057991	19628.95714580553
057531	15305.958937457897
057306	10750.288636145291
057786	23993.72507860492
057934	18233.788950510996
057078	10945.169504515034
058851	12646.883681848649
057362	8318.945645603166
058381	14797.056288343978
056192	20774.972094637556
058616	12766.731304895031
058910	11828.712138295674
058148	18504.28535318652
057882	11751.759629673628
057715	12562.469049072319
057845	12141.692778837747
057418	13563.18475694582
059086	10206.598148369772
058969	11561.393193852922
058734	12380.350597827854
057480	10067.59583050896
057596	7885.1546408991535
058675	11035.668347840015
055840	23197.535505956483
058048	13237.919850560993
058207	14396.468522765976
058440	10917.597681269544
058089	11609.842834319597
059145	10357.10498740473
058793	16256.362094726263
058323	21653.842613607747
058499	12423.601329022977
057935	19899.711730531944
058264	15985.503813875577
057787	22697.01563400926
057194	11405.692584811379
056840	10273.78654892284
058558	11399.71789128576
056782	10245.01640698148
057136	14527.523198720382
057992	18232.026152018043
056900	9813.228196853433
057659	9021.671727537097
059028	14574.28709529192
057020	11724.032036731938
057252	7445.70425021606
058852	12059.329375602701
058382	15274.822121418827
057846	10972.15679161751
057079	10587.453456281257
058049	12145.921911804864
057307	12496.864155962645
057883	13780.433192876428
057716	13200.645594089861
056193	25874.60556569398
057936	18809.449918747545
058617	10491.476736846276
059087	12975.49677491334
057363	8914.190578792859
058735	13813.644713084024
058149	13885.354170361883
058911	12260.112778866165
058208	16103.74458975785
057419	14402.51682856482
058676	11361.102113347033
057481	11832.458521516814
058970	13616.303267191046
059263	10476.314734604362
057532	12322.846503822971
057993	20118.843367875652
058441	9407.81234048076
058794	16781.294533279095
058500	11496.368529821106
057597	8204.16675997136
059204	10749.144534639607
056783	10748.656820322914
058090	11744.915684250747
058324	19395.889228535212
057137	14230.192081835226
059146	10954.837074889736
057195	11621.530397905191
058265	13434.325151488101
059381	19006.704202322748
058559	11182.351336196112
056901	11399.818862642353
057937	20214.269523547606
056841	10175.056680715088
058050	12244.455190771001
059029	15522.219074687462
059322	14766.68777865918
057660	9510.990070939573
058853	13037.20663406287
057717	13757.151260139519
057884	12480.56156314899
058383	10375.868007811325
057253	7506.515018498656
059264	11796.052070811604
058618	12164.328586462292
059088	15039.035099629198
059440	13532.36161270669
057994	16927.49388548191
058209	15554.795459901423
058912	12539.74117797143
056194	20922.971464036145
057308	13790.876685589605
058150	16625.971523527034
058971	11824.756161907038
058736	12219.231041498131
057938	17326.29402958596
058677	14504.312706022009
057364	8662.046661053175
059382	20517.14766907602
058501	14711.894909822675
057482	10735.357021982914
058442	9523.968428459631
058795	15529.994359380873
058051	11495.658051976101
056784	11421.139954800206
057138	15759.957137533293
058266	14300.223666496348
059205	14146.17499499901
057420	10343.26658321397
058091	12134.210787013202
058325	24088.02967683409
057598	8672.78050706442
059147	10622.480906516319
059030	14933.720905375047
057196	7223.979333226789
058560	10914.260373831108
059323	15407.885273615157
057533	15019.611912164753
056902	10748.987105532717
059265	11051.701794609442
056842	11704.02479396413
058854	13066.922005472885
057939	16107.079120769791
057995	18524.006966488872
057718	13822.976883246813
057661	9287.604811632575
058052	12355.547020680664
057885	13713.364404846407
058210	14177.485128227641
059089	10297.064802584317
059383	20121.53289365808
058384	10649.080846429353
058619	11925.937058202726
057254	6991.38287581055
058913	12813.270550044277
059499	17859.72460558783
058972	13758.805731009315
059441	15860.241170637462
057309	12770.394549409084
058151	18403.012638510918
058502	12378.269028031073
058443	10597.289001642443
058796	15459.965761327296
058737	12989.778718169799
058678	15541.30711949289
059617	17832.860186499656
057940	17677.264536318682
057365	9278.795388337501
059266	13065.719139433384
059558	13485.38461485005
058053	12539.733919882177
058267	15896.199814871994
057996	18081.67222592388
058092	11708.095137150498
059148	10616.391440738564
058326	21357.717163031415
059324	16176.166100812512
057483	10120.734423148575
059031	13923.527928913323
059206	14813.855838802256
057421	11566.027470688005
057599	9426.073796315643
059676	13879.325072887716
059384	21149.057410352518
058855	14006.42752113259
058561	10468.769934610324
057719	14206.850262325976
057197	7473.240145487567
056843	10501.760140380318
058211	11458.228639199613
057534	12917.054626361629
059090	13260.73921151204
057662	9717.162382511253
058620	12754.392944922061
057941	19234.78928451677
058385	10979.248616586709
059500	16665.724891494967
057886	15120.517089187557
057255	7399.308079770655
057310	14278.455753805463
058503	12960.19267432472
058973	17823.83376871188
059442	12001.375285979202
059267	10155.965384029636
058914	11360.90168777947
058054	11778.950169393805
058679	9361.248791862246
058152	17247.95417428844
058797	16109.858780757388
057997	19840.912249258123
058444	10013.249405756598
059618	17573.376519692585
059385	20508.337538493663
059149	11550.61908527989
057366	8153.522141642398
059325	15453.835559218602
058738	13669.599087071023
058268	14095.048970578302
058093	10731.505216600184
058327	22285.565595219494
059559	12734.374680513742
057942	18730.649371424766
058856	12374.806215093025
057720	12468.300633010687
059032	13127.195264951677
059207	12189.380761308392
057484	10725.391891701443
059677	10456.275297512864
058212	12148.266465549745
058562	10802.706431808581
057600	8444.916108096337
059735	13569.983933999692
058055	11986.741768237049
059268	10722.259951487446
059794	14789.352977756484
059091	11134.03766665728
057422	14010.06729854544
059501	18182.79004386919
059386	19773.51949040374
057535	13504.191628165103
057663	9467.861652312953
058386	15805.069584071034
057998	22431.87104330695
058504	11781.574776543694
057887	11888.626601555927
058621	11652.462726878462
058680	10243.864619594959
057256	7724.928476577372
058798	16669.4694041635
057943	20366.516309803043
058974	19182.974803038815
058445	11382.793352715586
059443	16569.026759190372
059619	17587.44350014252
057311	13832.312803726309
058915	11910.655206949961
058153	19107.414976981123
058056	13128.774473550473
059269	10699.000359799209
058269	15306.011954993786
059326	16182.990746684924
057721	12604.60725298649
059150	11243.814004301617
057367	8755.348194435855
058857	12666.833544553612
058094	11046.644585180047
059387	21433.973261356852
058328	21772.45030889781
058213	15973.466989377233
059560	12254.387112023727
058739	14531.259655862621
059033	14117.54277492324
057999	22934.64868745803
057944	17916.685080571217
057601	9112.070567841416
059678	11161.709826743774
058563	12093.077013053142
059208	13539.122575927791
057485	11863.31906550866
059736	14059.008249784836
057664	9769.938342219773
059795	18247.74985532064
059092	11698.144094568544
059502	19668.713003865076
057423	11999.444582599814
058387	11708.343743456393
058057	13599.878797761246
058681	13390.431889470787
058154	16872.452180522352
059270	12253.016250462939
058799	15774.391589457087
057888	14954.921305072105
058975	19131.907642671966
059620	18806.431887724168
057536	15491.724749393812
058505	9568.713571711703
059853	18636.879653826705
058446	11988.159591026622
059444	14467.762238893523
059388	15907.989306521313
057312	12998.0970875989
058916	12777.246431355374
057722	12683.560367712584
058622	9855.865573297557
057945	20292.13693149485
058000	22819.612488878196
058858	12955.702654980541
058214	14789.695314780867
058270	16561.132329780787
058095	12094.416983404046
059327	16118.747653709705
057368	8510.639886777046
059151	11713.012123149429
059561	13599.531011240208
058329	24246.174122657983
058058	12314.579317474867
059034	14544.832837418193
058564	9352.582656576782
059271	11223.68789578139
057665	9938.583368018382
059679	11737.977216275725
057602	9080.970558512865
059209	12459.689108662793
059737	14006.022548654744
059796	19583.552016440713
059389	17092.531544510603
057486	12554.916862539245
059093	11758.344436538233
058155	18729.002507893692
058682	9761.339878372306
058740	16272.598933396856
059503	15026.308410191159
058388	13886.378060474613
057424	14079.537216664323
059621	18249.00583245654
058976	19142.300171594332
057946	15815.473337681198
058800	14081.816386941158
057889	13169.357166092566
058506	10063.618869466689
058001	23447.25027382387
059854	19064.181996918
057723	13026.5473798822
059445	15543.788174252455
058447	14570.048832611892
058059	11449.605784104608
058215	13579.988957158377
058917	12255.773422158043
057313	13208.024173876745
057537	15616.17290540091
059272	13309.79139249933
058330	21974.09571898646
058623	11482.316239933598
058271	17647.39192964865
058859	11237.888420407598
058096	11319.765010791534
057369	9263.68607371207
059328	16376.829172923408
059390	15567.339444475365
059152	12916.514754816732
059562	12978.428714015528
058565	10385.088903553358
057947	17271.063873909916
059035	15191.515789472676
057666	9395.981422795385
058156	17533.40745203203
059680	11901.57114614063
058683	10444.73206428116
058002	25109.461771318518
059622	18537.583218208005
059797	19132.653905910414
059738	13054.016836367293
059210	13724.234956951967
058977	18025.285054197077
058389	12741.419265563256
057603	7782.637092501446
059094	13221.977431574092
059504	17610.15938193172
058060	10743.581677491895
057425	13311.966863215514
058741	14010.195390844141
057724	13749.366660544945
059273	12885.979416235159
057890	14446.662490407556
057487	11372.310906816865
058801	16108.385282426005
058507	10680.784782665332
059855	20359.049797895572
059391	14836.683614514948
059446	18203.78220745286
058448	13961.840697835498
058331	20318.05428717841
057948	16641.278171866783
058216	10644.961251974426
058097	12037.359185986716
059329	16817.607705129965
057314	14450.924140432488
058918	12498.31628062934
058272	18980.979244577524
057370	8737.412635046749
058566	10054.437753596663
058860	12102.589538268616
059153	12799.09049956025
058003	22848.62458482729
057538	18090.78315379375
058624	10637.84912402643
059036	13322.472011045493
058061	16194.216852600168
058157	19340.210367400072
059563	14289.353974752716
059623	16481.52293400129
057667	9030.579358988574
059681	12632.34238074036
058978	19509.751766565918
059274	11409.0603788488
058684	10154.284707621768
059798	20238.22670877389
059392	16151.80361752357
058390	14750.917848509805
059739	14280.265461185078
057949	18015.549763311297
059505	16598.080194299273
057725	13958.323796167808
059211	12031.841028403798
059095	12138.041763450765
057604	8331.50198257887
057426	13397.274883563237
058742	14530.708986237669
059856	17390.356950887282
057891	17245.686861599017
058332	24825.44544494078
058802	16964.767098421602
058508	10528.350633260849
057488	10477.725801230297
058004	22679.010379475916
059447	12319.240114414453
058449	13170.06743389336
058062	9117.59578527352
059330	16313.721846511504
058217	16291.207810967455
058567	10103.988786943015
058273	15444.258400938936
058098	10886.472002029912
057371	9536.201615017882
059275	11975.61721006031
059393	16656.076710082616
058919	13323.572436292823
057315	13829.52077897593
059037	14289.650882156024
058861	12271.549746756633
059154	13185.357121694598
057950	18697.2005303716
058625	11826.822443205403
058158	14507.482025671374
059624	18505.753723572958
059564	15151.858590264508
057668	9690.80258633852
059682	11137.315213391708
058979	17568.39463902145
059799	20964.582376185786
058391	14018.31988087472
058005	22142.647984835323
059740	14928.932084775952
057539	16305.69780275975
058685	10629.079094492336
058063	9616.11581395152
057726	14005.019040677445
059506	20680.438037937747
059096	12503.752945420118
059212	13968.589147369486
058333	21823.645628282156
059857	19082.170990036953
057892	16184.07734660766
059394	17872.389932924285
057427	9298.526509857254
059448	14832.423796158688
058743	16405.36029803244
059276	12661.540453578044
057605	7822.774023096178
059331	15436.511703094146
057951	16052.576736271852
057489	10927.604227375552
058509	10324.110627636814
058803	12918.627941124234
058568	11361.810982385738
058218	14820.312215046702
058450	15203.907407166378
059038	14422.359544348303
058274	16296.594680690605
058006	23013.562773508787
059625	17270.04950067304
059912	19982.735591825392
058862	13024.919203187857
058064	10189.47963874184
059155	13861.96353462764
058920	12244.435370570924
058159	20385.326779853585
058626	11856.234922933325
057372	9772.945483123189
057669	9988.175860733747
058099	9346.017757448786
059565	16210.688891586622
059277	11692.110824258292
059395	17238.75907560464
059683	11852.401203990583
059800	15184.544561907578
058392	15939.721919337988
058980	16706.61191485417
059741	13012.995148095099
057952	17381.29368277279
059858	19711.784969779303
058334	22755.73945205537
057727	11529.456451631004
058686	15735.592554120378
059097	12314.016782578956
059507	15375.474676862534
059449	16244.741187662223
059213	11803.372006946665
058007	23142.185718851048
058569	9635.791827951902
057893	13570.414391727485
058065	10001.596738958267
057540	15826.114491169863
058451	12006.912771704021
058744	12607.192764214788
057490	12191.530568186316
057428	10135.661798645642
058804	13855.514316249228
058510	10251.331622915774
057606	8366.30712870513
059039	15342.03254806251
058219	11769.080506946837
059332	14453.554932573856
059278	11354.095034545713
058275	17448.642858155083
059626	19415.191010616054
059396	18509.69374768419
059913	22703.645458663403
057953	17767.422546528025
058863	10860.778841058562
058160	20721.959306371973
058627	11693.63344222484
059156	13609.974807658873
058008	24113.93902594011
058921	12993.122700759975
058393	13944.0692272064
059971	21479.738014881823
058335	15890.286089475632
058100	10946.704978037435
059684	12862.160378829876
057373	9023.232002943649
059098	11285.759919487908
059566	15511.351215380288
059801	16708.665931606567
058981	17874.444295828576
059508	18054.23044775867
059742	13959.470441350095
059859	16922.011440294504
058570	11130.633100875457
057728	12801.564901884569
059450	17302.051319815517
059279	12273.788787135956
058066	10640.171715415328
058687	15293.722747334104
057894	12217.306066666568
059214	12302.231591849548
059397	12679.030861151537
057954	16804.751291086337
058452	14814.637731564122
057491	12760.985712211726
058745	12903.073333099037
058805	15494.743627310445
058511	10747.64234369341
058220	16976.257295035226
059627	19294.807654841545
058009	25230.552104139613
059040	12787.833520157952
057607	8673.36595591386
058276	18777.418318077
057429	9739.525613122174
058161	20717.585251249093
059333	14999.867888330928
058571	10773.001522130902
057541	15377.309021018933
059914	20606.29570560753
059280	12946.191030970473
058628	12065.316997388489
058864	12186.754297758074
058394	14958.161362844552
059157	14637.8776870984
059972	20058.930456554837
058336	23025.793944533634
059685	10683.352498477729
059099	11620.32356809187
057895	15003.299251032133
059509	17898.360686921184
059398	13493.529933961652
058922	13857.430686951797
057955	21138.492720249105
059567	13751.455965309227
059743	14976.03833923942
058982	19121.604112055255
059802	18288.41668556
058101	10029.399811600439
059451	11748.202847808137
058010	22275.4706448175
059860	18088.876872314555
057374	9403.639858536573
058067	9805.25245773675
059215	14019.945949728432
058688	16471.043675581364
058453	14073.375641564613
058572	10456.79809301203
058221	13202.968671449484
059628	17273.47257329393
058806	13867.131925406764
059281	12014.390879237922
058746	13355.057161571503
057896	14594.81672342819
058162	21064.573602859276
057492	11700.52733462677
058512	11369.99202627322
059334	16964.55369067654
059041	11825.934650766332
058277	21004.22128363608
057608	8894.699905145939
059399	13636.590231835735
057430	10668.955918069543
058395	16205.223151305066
059973	21149.324014918264
058865	12613.633524673854
058011	21969.251299153148
057956	17099.3774638554
058337	22073.814189793862
059100	12000.377437699979
059686	11267.687929791848
059915	22636.314576827524
059158	12054.707540633402
059510	16340.494209994755
057542	14525.957916325911
058629	11014.994648898914
059568	15273.321492330537
059744	12514.822210047103
058573	12547.285033212918
059452	14815.13585792607
057897	16922.553067619614
058102	10875.515995215475
058983	14572.345915181551
058923	11642.854998491714
059282	12896.355293961758
059861	18295.37451070134
059803	19090.17958273239
058068	10032.252651177505
058454	13128.287221434546
059400	14998.298467738292
059335	14724.213611686448
058222	16590.97614390662
058689	11048.450821267194
059216	11959.517609000786
059629	18262.264200196325
058807	14429.930047715145
058012	22082.674300086117
057957	18020.970771853183
058866	12714.418396163426
058163	13804.90516027412
058747	12813.139140711182
058513	11193.640118531534
059042	13009.003692663131
058278	18354.188442076676
059974	16097.9218055819
058396	11140.153381090246
058574	11311.725380948432
059687	11888.328516431753
059101	12585.066583762877
057898	14592.459006789395
059916	22432.368986752474
059511	17269.072211523846
057609	8437.607182092712
057431	10118.635559238066
059401	15651.308211721627
058338	12447.055761217427
059283	12522.405848675011
059159	13586.634477787136
059745	13750.26951064755
059569	15315.980327188427
059336	15070.230125670296
058630	12270.564970076357
059453	12258.26105855643
058013	21769.604484858806
058223	15319.314259934115
057543	15820.492225912643
057958	18087.2711292039
058984	16752.80184758312
058103	10607.08533731457
058867	12716.035335370812
058455	14486.897535852502
059804	15683.590877178158
058924	12869.03376031531
058808	16506.529994153203
058069	10943.96405011249
059862	17106.81546771564
057899	21649.271260516536
059217	11850.1915907336
058690	11968.900588282067
058575	11254.618032253602
059630	13874.274576268148
059402	14719.168205330647
058514	9901.06915920246
058748	13151.06433633923
059284	13243.2646528726
058164	15315.598709470614
058397	16056.642643379224
059688	12124.565280000807
059975	16605.205969786944
059337	17208.61052164634
059043	13987.063967616412
058279	20170.816762126302
059917	23952.257981678344
059512	23035.425384918235
059102	12975.286410583187
058014	19175.69892781628
057959	17877.08597991488
059160	12816.096626033172
059746	13884.402669821591
057610	8155.348219683436
057900	12225.915502404907
058339	13295.380642604874
059570	14092.818440581883
057432	11050.584130175446
058868	11717.599128733335
059403	16054.826337769919
058224	12107.699604329599
059454	14880.110516946193
058576	10814.365305434667
058809	17314.47088344141
058985	17028.024070109834
059285	14217.22469525227
058631	11869.000025188854
058104	10389.228486531581
059338	13496.897516254361
058070	10355.727640971523
058456	11326.565101623142
057544	15810.6138589262
059805	16878.74845183638
059863	20543.805647315316
058925	12531.487509520974
059218	12889.279842171107
058691	12970.510212668698
058515	9850.563382538787
058015	20261.063232990044
059631	16010.185289754276
058749	13436.172076184968
057901	14885.836066070065
058398	12154.05671087863
059689	12835.561708896472
057960	17365.795405123088
059044	11979.202026717432
059513	19320.092267374865
058165	12834.127707248319
059918	20846.161074262975
059404	14103.845609734395
059103	12719.263142489173
059571	14624.630594905484
058577	12935.285469238706
059976	16189.731708152343
058280	17528.501431320794
059747	14676.345078882645
058869	13135.114887741753
059161	13188.893269740718
059286	12655.799786992557
058225	15572.757661987956
059339	16657.64381558823
058340	11274.301720516667
057433	8880.477491822772
058016	21647.642008831885
059455	13800.931015417867
058071	10228.180807458619
058810	13126.244378993568
057902	19370.984954199615
057961	18221.821393456
059405	15329.361749509202
058578	11631.283166566767
058986	15654.039699765233
058457	12172.070008093531
058632	12260.882852392395
059572	16040.539387073504
059632	17168.121296800105
058516	10414.550094931394
058399	14886.010068851807
058870	11067.556875435026
059690	11727.346789371231
059806	18517.793183393194
058105	10630.317797125565
058692	10840.440658711985
057545	18471.446754298493
059864	17824.87525646795
059514	19629.219141011767
059045	13219.276194360216
059219	12424.376583145624
059919	23390.15890235834
058926	12430.610885925711
058750	12505.955799992116
058166	13893.880133375222
059287	13033.852217858577
059340	14258.965694556942
059104	12315.96944493835
059748	14608.46935359585
059162	14250.1116297327
059977	17287.097267206656
057962	17258.864701262122
059406	14646.409621953473
058017	21728.91977780775
058281	11037.18261967668
057903	18257.145397275704
058579	11230.76767618179
058341	11648.672210817704
059633	14511.446857968504
058811	14090.489597424506
058871	12559.166645744386
059573	12411.900785444677
058226	10917.41948212505
058072	10805.647571129293
058987	14927.369229716389
059341	14012.128202077589
058400	13192.583803978358
059288	13598.280540267304
059456	13283.376153059337
059691	11499.115098504319
058517	10893.006873701455
057963	21412.440212602134
059407	15937.892660867812
058693	11307.218940827051
059046	14592.329041384535
058458	13588.740543156107
059920	22876.889524354956
058018	10502.257381587224
058633	12906.060031534716
059807	17181.77546963254
057904	16566.324660227987
059515	13103.055554000503
058106	11847.498257625144
059749	12603.40610045971
059220	13109.662691098387
058927	13334.529869044472
059865	16994.46926881392
058167	14622.129955630835
058580	10449.805759816962
057546	16511.553953242546
059634	14027.386170828162
059163	14252.828553333693
058751	12573.406101878689
059105	11190.454714554953
058872	13001.308942431906
059574	13563.259895144236
058282	17936.120492707872
059978	15390.46404804471
059289	11312.263598730526
059342	14448.82582788115
058073	10470.621375143597
058812	15868.259039150651
057964	16764.914386943154
059408	14016.820099830971
058342	12719.482193838507
058019	10728.405696199427
058988	16946.138301948664
057905	16532.82620160364
058227	16572.94452394426
059635	16306.487553352534
058401	15217.110911313857
059692	11509.827646218402
058581	11189.694964634637
058694	16626.628603072502
058518	10840.235714002403
059457	15310.873836934361
058873	11662.129913767632
059575	14048.269340641269
059750	13592.155198381877
059921	21379.374108542226
059047	13824.098978794456
058459	12110.06524449746
059808	17048.84901026158
059290	12136.145723907768
059516	14489.150510589328
059164	15235.185193572632
058634	12105.27817039199
058168	13972.26632337018
058107	11271.61928600565
059221	12073.783195348531
059343	14447.425485314048
059866	19957.458193116065
058928	12600.04271013278
059409	15263.794554488879
059106	12382.566751375556
058752	12572.172257452872
058020	11583.12016510495
057547	15834.662429175582
058283	20752.922494539096
059636	17872.44333784089
059979	18108.42669026647
058813	13397.430772088608
058582	12722.763079893622
058074	11102.707700765706
058874	13166.720399355463
058989	17339.32642283852
058343	14478.917005464291
059576	12984.217334579776
059291	12652.759699242493
058402	14398.034314151215
059693	10847.786706170615
058519	10713.065927892767
059344	17129.435072850334
058228	12013.42835557175
059410	16063.158051777496
059751	14185.803656347362
058695	9750.07597407797
059637	14830.692640690617
058021	12583.22303083995
059922	23180.784114624726
059048	15866.522171569
059458	17238.305897700688
058460	12537.291255209151
058169	15265.913394327197
059809	20129.067056796506
059165	11221.73945079078
059517	15547.423832968676
058108	12690.0413581964
058583	12073.90096505055
058635	12691.1015973822
058284	17943.960093247915
058875	11852.239821258418
059222	13337.94994093621
059867	17307.57248344158
059292	12560.012516126286
058929	13155.527062756473
059107	12011.601318626424
058753	11823.128272062051
059577	14319.073826474729
059345	13583.617841897232
059980	17148.936448744775
057548	17266.427553635654
058075	9381.536099121355
058814	12017.462302372776
058990	15722.268358201762
059411	16544.035961260604
058403	16206.59604985207
059638	15124.585062686097
058022	12707.885524629224
058344	12918.737643392717
058520	10519.34455354613
059694	11517.540389545326
058584	11998.254951822788
058876	13163.69372289057
059293	13226.08738474473
059752	13502.795082740811
058229	11836.552376982565
059346	17236.17406409407
058696	10239.392103364175
058285	19292.742234072364
059923	22478.617531954427
059578	15434.487434847424
058170	8177.031711980717
059459	17555.33058492748
058461	11486.09346111764
059049	16525.873974114314
059166	10890.490268004947
058109	10662.918129652373
058023	13312.122745808521
059518	13863.067449166185
059412	16762.927335910084
059810	17945.691221608726
059223	12296.531137660502
058636	13296.634246269723
059639	16427.873243153303
058076	9826.915987242459
059868	16370.117196941359
058754	13353.528333963652
058930	13838.513304569968
059108	9159.617887928269
059981	18953.760087986568
058877	11700.334073892793
058815	12283.0772409583
058585	11550.232109690955
059294	11638.550203700153
058991	13709.344787284344
059347	14441.508981253819
057549	19204.715761237865
058404	11095.799500858817
059579	12592.199382575687
058345	12406.077780374084
058521	11056.283621361492
059413	17333.628089019076
059695	11560.832640908824
059753	12679.556821594499
058286	16406.8505272388
059640	14238.056178476545
058230	12634.865365521775
058697	10781.85946760201
058462	12254.647755522517
058171	8818.926943318307
058878	13371.270100865491
059224	13062.067453491796
059460	12806.526383086682
059924	14206.206728828152
058110	12022.885351538973
059167	11281.208304005922
059348	13156.354555220872
059050	15015.349033362563
058586	13413.225362209627
059519	14823.857909883924
059295	12468.046792220615
059811	25422.10978547211
059580	13929.559233218217
058077	10356.303436139922
058637	12028.349712848154
059869	17924.65438807087
059109	10281.421858412381
059982	14739.276103183109
058755	11268.940759456427
059414	19507.091824578376
058931	12510.750411075818
058816	12867.129628687722
058346	14360.936565573455
059641	14586.199264353529
058992	15669.430640875702
058405	16795.198191101917
058522	11680.363838474783
059349	14042.009631255993
057550	18854.8621682686
058287	18888.940824622103
058587	10312.464435811187
059696	12268.026821268573
058879	11436.740620725059
059581	13919.307865426816
059296	11059.591118412574
058172	14143.474045033507
059754	13514.252532740444
058698	10525.020320844334
058463	14264.774699473908
058231	13248.091810753303
059520	13420.29437292866
059225	12943.30915772345
059415	14959.628405846446
059168	11192.78806017286
059461	12962.336780115129
059051	14145.263966413346
059925	14913.03301354922
058111	11424.432927521371
058078	10056.64713368768
059642	15196.24411484689
059812	22977.03259855543
059350	14965.980797218981
058638	10699.954138108167
058588	11668.763716045782
059870	19778.41661691641
059983	17210.834112332013
059582	14333.87259774367
059110	11415.87984867053
058756	12702.441408727678
059297	12028.246244639777
058347	11310.414962981513
058880	13744.709953741434
058817	13903.79517231244
058523	11449.196606647338
058288	16467.52061514876
058932	12612.891488051091
058993	13829.13266988351
058406	14657.24610614031
059416	15552.924366650755
058173	14670.23984506948
059697	11875.068473692985
057551	17116.96534122282
059755	10142.021784369348
059643	15975.646540595646
059521	13039.63429030459
058589	11999.128179042753
059226	13716.568762431425
059351	17049.260054567516
059052	16016.39703927769
058464	12311.303677315786
059583	13125.395997486283
058699	11054.212410412796
058112	12001.649610572485
059169	10301.663088993026
059462	13678.998181443478
058079	10925.181799540238
058232	13169.05402523687
059926	16002.683734739907
059298	13374.828288296341
059417	16519.481683779737
058289	17486.63158500289
059813	25509.461182456984
058881	11913.35867588934
058639	11661.107481015166
059984	16106.14930007872
059871	17097.940850870207
058994	16240.665880915145
058590	12361.991514556652
059644	16400.958585764107
058757	12621.740917709507
059111	10766.795490162442
058348	12845.774298312193
058174	13182.522454529293
058818	13006.701525796307
059584	14193.707606272974
059352	14589.826849789064
058524	9820.611799041852
058407	15347.726615859709
058933	12841.547957858884
