056976	0	0	2
055941	0	0	2
055468	0	0	2
056153	1	2	2
056511	1	2	2
057091	0	0	2
055591	0	0	2
057209	1	2	2
056644	0	0	2
056572	1	2	2
057149	1	2	2
055181	0	0	2
057495	1	3	3
056860	0	0	2
056118	0	0	2
056216	2	4	2
056050	1	2	2
055998	1	2	2
056692	1	2	2
057554	1	3	3
054941	1	2	2
057263	1	2	2
056396	0	0	2
056452	0	0	2
056913	1	2	2
057035	0	0	2
055871	0	0	2
057672	1	2	2
056645	0	0	2
056346	1	3	3
055639	1	2	2
057323	1	3	3
055592	0	0	2
055469	0	0	2
055942	0	0	2
056977	0	0	2
055748	1	3	3
056277	1	2	2
056573	0	0	2
056811	2	4	2
056119	0	0	2
057210	1	2	2
057150	0	0	2
057616	4	8	2
055182	0	0	2
057438	1	2	2
055808	2	4	2
056646	0	0	2
055528	1	2	2
057264	0	0	2
055696	1	2	2
054776	1	2	2
056744	1	2	2
056693	1	2	2
055872	0	0	2
057036	0	0	2
056512	1	2	2
055300	1	2	2
056154	1	2	2
057092	2	4	2
055593	0	0	2
055470	0	0	2
056978	0	0	2
055943	0	0	2
056647	0	0	2
055999	1	2	2
056861	1	2	2
056120	0	0	2
056051	1	2	2
056574	0	0	2
057555	1	2	2
057151	0	0	2
056397	1	2	2
055529	0	0	2
055183	0	0	2
056453	1	2	2
056217	2	4	2
055640	1	2	2
056914	1	2	2
057673	1	2	2
057265	0	0	2
056812	2	4	2
057211	2	4	2
057496	1	3	3
056347	1	2	2
055873	0	0	2
055594	0	0	2
056648	0	0	2
057037	0	0	2
056694	1	2	2
054942	1	2	2
056155	0	0	2
057093	0	0	2
057324	3	7	3
056862	0	0	2
056979	0	0	2
057617	1	2	2
057439	1	2	2
056278	2	4	2
055809	1	2	2
056398	0	0	2
056813	0	0	2
055697	1	2	2
056649	0	0	2
056454	0	0	2
054777	1	2	2
055530	0	0	2
057378	2	6	3
057674	0	0	2
056513	1	2	2
055184	0	0	2
055749	1	3	3
055874	0	0	2
055301	1	2	2
055471	2	4	2
057038	0	0	2
056121	1	2	2
057094	0	0	2
056156	0	0	2
056000	2	4	2
056695	1	2	2
056575	1	2	2
057556	1	2	2
055944	1	2	2
057212	2	4	2
056052	1	2	2
056745	1	3	3
056650	0	0	2
057152	1	2	2
056814	0	0	2
056863	0	0	2
056915	1	2	2
055641	1	2	2
056980	0	0	2
057325	3	6	2
056455	0	0	2
056399	0	0	2
057266	1	2	2
057675	0	0	2
055595	1	2	2
056348	1	2	2
056218	2	4	2
055185	0	0	2
055875	0	0	2
056651	0	0	2
056122	0	0	2
055302	0	0	2
057039	0	0	2
057095	0	0	2
056001	0	0	2
056576	0	0	2
057497	1	3	3
057440	1	2	2
056696	1	2	2
057618	4	8	2
057213	1	2	2
054943	2	4	2
055531	1	2	2
055698	1	2	2
056514	1	2	2
054778	1	2	2
056456	0	0	2
056981	0	0	2
056652	0	0	2
056279	2	4	2
056815	2	4	2
055810	2	4	2
057326	3	6	2
055472	2	4	2
056123	0	0	2
055876	0	0	2
057557	1	2	2
056157	1	2	2
056697	0	0	2
055186	0	0	2
056053	1	2	2
057040	0	0	2
057153	1	2	2
055945	1	2	2
055303	0	0	2
055642	1	2	2
056916	1	2	2
056864	1	2	2
056577	0	0	2
055750	1	3	3
057267	1	2	2
056400	1	2	2
056653	0	0	2
055596	1	2	2
056457	0	0	2
056349	1	2	2
056219	1	2	2
057214	1	2	2
056982	0	0	2
056698	0	0	2
057676	4	8	2
054944	0	0	2
056124	0	0	2
056746	1	3	3
057096	2	4	2
055877	0	0	2
057327	1	2	2
057498	1	2	2
056002	2	4	2
057041	0	0	2
057619	3	6	2
056654	0	0	2
056816	2	4	2
057154	0	0	2
057379	2	5	3
057215	0	0	2
055532	1	2	2
056515	1	2	2
056865	0	0	2
056699	0	0	2
057268	0	0	2
056401	0	0	2
055699	1	2	2
056458	0	0	2
057729	1	2	2
056280	1	2	2
056350	0	0	2
056655	0	0	2
056983	0	0	2
056125	0	0	2
057558	1	2	2
055473	2	4	2
057441	1	3	3
056817	0	0	2
056158	1	2	2
056054	1	2	2
056917	1	2	2
055187	1	2	2
055643	1	2	2
054945	0	0	2
056700	0	0	2
055304	1	2	2
055811	2	4	2
055878	0	0	2
055946	1	2	2
056003	0	0	2
056578	1	2	2
057042	0	0	2
057155	0	0	2
055597	1	2	2
055533	0	0	2
057269	0	0	2
056402	0	0	2
056459	0	0	2
056656	0	0	2
057216	1	2	2
057677	1	2	2
056351	0	0	2
056818	0	0	2
056220	2	4	2
056126	0	0	2
057097	2	4	2
056984	0	0	2
057620	3	6	2
057499	1	2	2
056747	1	2	2
055751	1	3	3
055644	0	0	2
056918	0	0	2
056159	0	0	2
056516	1	2	2
055879	0	0	2
057043	0	0	2
057156	0	0	2
057217	0	0	2
056657	0	0	2
056866	1	2	2
055305	0	0	2
056579	0	0	2
056004	0	0	2
054946	0	0	2
056701	1	2	2
057328	2	5	3
055534	0	0	2
057730	1	2	2
056460	0	0	2
056281	1	2	2
056819	0	0	2
055700	2	4	2
057559	1	2	2
055474	2	4	2
056127	0	0	2
055188	1	2	2
056658	0	0	2
057621	0	0	2
057098	0	0	2
056919	0	0	2
056985	0	0	2
055947	1	2	2
055598	1	2	2
056517	0	0	2
056055	2	4	2
057157	0	0	2
056403	1	2	2
057270	1	2	2
055880	0	0	2
056867	0	0	2
057044	0	0	2
055306	0	0	2
057442	1	3	3
057218	1	2	2
056461	0	0	2
056702	1	2	2
056282	0	0	2
057678	1	2	2
056221	1	2	2
054947	0	0	2
056659	0	0	2
056352	1	2	2
056128	0	0	2
055645	1	2	2
056748	1	2	2
055812	3	6	2
056160	1	2	2
056820	2	4	2
057099	0	0	2
056920	0	0	2
055599	0	0	2
056005	2	4	2
056986	0	0	2
056518	0	0	2
056580	1	2	2
056056	0	0	2
057158	0	0	2
056703	0	0	2
057731	1	2	2
056404	0	0	2
055881	0	0	2
055535	1	2	2
056660	0	0	2
056868	0	0	2
057045	0	0	2
057500	1	3	3
056283	0	0	2
056462	0	0	2
055752	1	3	3
057329	2	5	3
056222	0	0	2
055475	1	2	2
057622	3	6	2
057219	1	2	2
056353	0	0	2
056129	0	0	2
055646	0	0	2
055701	2	4	2
056704	0	0	2
055189	1	2	2
055948	2	4	2
054948	0	0	2
057100	0	0	2
055600	0	0	2
056661	0	0	2
056057	0	0	2
056921	0	0	2
057159	0	0	2
056519	0	0	2
057560	1	3	3
056581	0	0	2
057732	0	0	2
056987	0	0	2
055882	0	0	2
056405	0	0	2
055307	1	2	2
057679	1	2	2
057271	2	4	2
056821	2	4	2
056463	0	0	2
056284	0	0	2
057046	0	0	2
056705	0	0	2
056223	0	0	2
056130	0	0	2
056354	0	0	2
055647	0	0	2
056662	0	0	2
056161	1	2	2
057220	1	2	2
055813	2	4	2
055949	0	0	2
056006	2	4	2
057443	1	3	3
055601	0	0	2
056058	0	0	2
056520	0	0	2
057160	0	0	2
054949	0	0	2
056582	0	0	2
055536	1	2	2
056922	0	0	2
057733	0	0	2
056869	1	2	2
056706	0	0	2
057501	1	2	2
057330	1	3	3
055883	0	0	2
056988	0	0	2
055308	0	0	2
056285	0	0	2
056464	0	0	2
056749	1	3	3
056663	0	0	2
055476	1	2	2
057047	0	0	2
056131	0	0	2
056355	0	0	2
055753	2	4	2
057101	2	4	2
056822	2	4	2
055190	1	2	2
057623	2	4	2
055602	0	0	2
056007	0	0	2
055814	0	0	2
056059	0	0	2
055702	2	4	2
057680	3	6	2
057161	0	0	2
056521	0	0	2
056406	1	2	2
057272	1	2	2
057734	0	0	2
056664	0	0	2
056870	0	0	2
055537	0	0	2
056923	0	0	2
057221	2	4	2
056224	4	8	2
055884	0	0	2
056286	0	0	2
056465	0	0	2
056707	1	2	2
056989	0	0	2
057380	2	6	3
055309	0	0	2
054950	0	0	2
056132	0	0	2
057561	1	3	3
055648	1	2	2
057048	0	0	2
056356	0	0	2
056823	0	0	2
056162	1	2	2
055950	2	4	2
057331	1	3	3
055754	0	0	2
055603	0	0	2
056060	0	0	2
056522	0	0	2
056583	1	2	2
057162	0	0	2
056708	0	0	2
057735	0	0	2
056407	0	0	2
056871	0	0	2
055538	0	0	2
056225	0	0	2
056924	0	0	2
056287	0	0	2
056466	0	0	2
055885	0	0	2
056665	1	2	2
056133	0	0	2
056824	0	0	2
056990	0	0	2
057444	1	3	3
057788	0	0	2
057222	2	4	2
056357	0	0	2
057502	1	3	3
057102	2	4	2
055477	3	6	2
057049	0	0	2
056709	0	0	2
055191	1	2	2
056163	0	0	2
056008	2	4	2
055604	0	0	2
057681	1	2	2
055951	0	0	2
054951	0	0	2
056061	0	0	2
055815	2	4	2
055755	0	0	2
056523	0	0	2
057163	0	0	2
056750	1	3	3
057624	2	4	2
056408	0	0	2
056666	0	0	2
057273	2	4	2
055703	2	4	2
056226	0	0	2
056825	0	0	2
056288	0	0	2
056872	0	0	2
056467	0	0	2
056925	0	0	2
055649	1	2	2
056134	0	0	2
055886	0	0	2
057332	1	3	3
056991	0	0	2
056358	0	0	2
057789	0	0	2
057050	0	0	2
056062	0	0	2
057736	2	4	2
056584	1	2	2
056164	0	0	2
056009	0	0	2
056524	0	0	2
057562	1	3	3
057223	2	4	2
056710	1	2	2
057164	0	0	2
055816	0	0	2
055756	0	0	2
054952	0	0	2
055539	1	2	2
056227	0	0	2
056289	0	0	2
056468	0	0	2
055650	0	0	2
056926	0	0	2
056135	0	0	2
056873	0	0	2
055887	0	0	2
055478	1	2	2
057103	2	4	2
056992	0	0	2
056826	2	4	2
055952	2	4	2
057682	1	2	2
056063	0	0	2
057965	1	2	2
057333	2	4	2
057906	1	2	2
057051	0	0	2
057381	2	5	3
056585	0	0	2
056525	0	0	2
057847	2	4	2
056751	1	2	2
056010	0	0	2
057445	1	3	3
057625	1	2	2
057165	0	0	2
056409	1	2	2
057503	1	3	3
055704	1	2	2
057224	1	2	2
055817	0	0	2
056228	0	0	2
056290	0	0	2
056711	1	2	2
056469	0	0	2
055757	0	0	2
056927	0	0	2
057274	2	4	2
055888	0	0	2
057104	0	0	2
054953	0	0	2
057737	1	2	2
056993	0	0	2
056064	0	0	2
056359	3	6	2
056165	1	2	2
057790	2	4	2
056526	0	0	2
056712	0	0	2
057052	0	0	2
056586	0	0	2
056827	2	4	2
057966	1	2	2
055540	1	2	2
056410	0	0	2
055651	1	2	2
056229	0	0	2
056291	0	0	2
057334	2	4	2
056470	0	0	2
057225	1	2	2
056874	1	2	2
058024	1	2	2
056928	0	0	2
057563	1	3	3
055758	0	0	2
055479	1	2	2
055889	0	0	2
056713	0	0	2
057105	0	0	2
057683	1	2	2
055953	2	4	2
054954	0	0	2
056065	0	0	2
057446	1	2	2
057848	1	2	2
057907	1	2	2
057166	1	2	2
056994	0	0	2
056011	2	4	2
056527	0	0	2
055705	1	2	2
057626	1	2	2
057053	0	0	2
055541	0	0	2
056411	0	0	2
055818	2	4	2
056292	0	0	2
057382	2	4	2
056471	0	0	2
057275	1	2	2
056714	0	0	2
056875	0	0	2
056929	0	0	2
057226	1	2	2
056828	2	4	2
057738	1	2	2
057335	1	2	2
057967	2	4	2
055759	0	0	2
057504	1	3	3
055890	0	0	2
056752	1	3	3
056360	2	4	2
057106	0	0	2
056066	0	0	2
056166	1	2	2
057791	1	2	2
056528	0	0	2
056587	1	2	2
055652	1	2	2
056230	4	8	2
054955	0	0	2
056715	0	0	2
056995	0	0	2
058025	3	6	2
056412	0	0	2
057054	0	0	2
055542	0	0	2
056293	0	0	2
056472	0	0	2
055480	1	2	2
056876	0	0	2
057684	1	2	2
056930	0	0	2
055954	2	4	2
057447	1	2	2
057849	1	2	2
057227	1	2	2
056067	0	0	2
057167	1	2	2
055760	0	0	2
055891	0	0	2
057336	1	2	2
056012	2	4	2
056167	0	0	2
055706	1	2	2
057968	1	2	2
057564	1	3	3
056529	0	0	2
057627	1	2	2
056231	0	0	2
058026	0	0	2
057908	2	4	2
055819	2	4	2
056413	0	0	2
056996	0	0	2
056294	0	0	2
056473	0	0	2
057228	0	0	2
057055	0	0	2
056829	2	4	2
056716	1	2	2
057739	2	4	2
055481	0	0	2
057276	2	4	2
056877	0	0	2
057107	2	4	2
056931	0	0	2
056361	2	4	2
055955	0	0	2
056068	0	0	2
057168	0	0	2
055892	0	0	2
055653	1	2	2
056588	1	2	2
055761	0	0	2
057229	0	0	2
056013	0	0	2
057337	1	2	2
056168	0	0	2
057792	2	4	2
057505	1	3	3
055543	1	2	2
056414	0	0	2
057969	1	2	2
056474	0	0	2
056295	0	0	2
055820	0	0	2
056997	0	0	2
057056	0	0	2
056753	1	3	3
057685	1	2	2
057850	1	2	2
057448	1	2	2
058083	1	2	2
056717	1	2	2
057230	0	0	2
056069	0	0	2
056932	0	0	2
057169	0	0	2
056830	1	2	2
055707	1	2	2
057565	1	2	2
056530	1	2	2
057383	2	5	3
056232	1	2	2
055893	0	0	2
058027	3	6	2
056589	0	0	2
057909	1	2	2
055762	0	0	2
056415	0	0	2
055482	4	8	2
056296	0	0	2
056475	0	0	2
057231	0	0	2
057628	2	4	2
056718	0	0	2
057057	0	0	2
057740	3	6	2
056998	0	0	2
056878	1	2	2
057108	2	4	2
057970	2	4	2
055956	2	4	2
056070	0	0	2
057170	0	0	2
055654	1	2	2
057277	2	4	2
056362	3	6	2
056933	0	0	2
056531	0	0	2
057232	0	0	2
056014	1	2	2
058028	0	0	2
056169	1	2	2
055708	0	0	2
055894	0	0	2
056719	0	0	2
057793	1	2	2
057338	2	5	3
056416	0	0	2
055483	0	0	2
056476	0	0	2
055821	2	4	2
055763	0	0	2
056297	0	0	2
057686	1	2	2
057449	1	2	2
057851	1	2	2
056754	1	2	2
055544	2	4	2
057058	0	0	2
057233	0	0	2
056831	2	4	2
056879	0	0	2
056233	4	8	2
056999	0	0	2
056071	0	0	2
057109	0	0	2
057506	1	3	3
056720	0	0	2
057566	1	2	2
055957	0	0	2
057171	0	0	2
056934	0	0	2
056590	1	2	2
055709	0	0	2
055895	0	0	2
057971	2	4	2
057234	0	0	2
057794	0	0	2
056417	0	0	2
056298	0	0	2
056477	0	0	2
057741	1	2	2
057910	2	4	2
058084	3	6	2
055822	0	0	2
056721	0	0	2
055764	0	0	2
057384	1	3	3
057059	0	0	2
057629	2	4	2
056234	0	0	2
056880	0	0	2
055655	1	2	2
056532	1	2	2
056363	1	2	2
057110	0	0	2
057278	1	2	2
057000	0	0	2
058029	1	2	2
057339	1	3	3
056015	1	2	2
056935	0	0	2
056832	1	2	2
055710	0	0	2
055896	0	0	2
056299	0	0	2
056418	0	0	2
057687	1	2	2
057852	1	2	2
056170	2	4	2
056478	0	0	2
057235	1	2	2
055484	2	4	2
055545	1	2	2
056072	1	2	2
056755	1	2	2
057172	1	2	2
055765	0	0	2
056235	0	0	2
057567	1	2	2
057972	2	4	2
055958	2	4	2
057060	0	0	2
055656	0	0	2
056722	1	2	2
056533	0	0	2
057111	0	0	2
056591	1	2	2
056364	0	0	2
057279	0	0	2
057001	0	0	2
057450	1	3	3
056936	0	0	2
057507	1	3	3
057795	1	2	2
055711	0	0	2
056419	0	0	2
056300	0	0	2
057742	1	2	2
056479	0	0	2
055897	0	0	2
057340	2	4	2
055823	2	4	2
056073	0	0	2
057173	0	0	2
057236	1	2	2
056833	1	2	2
056236	0	0	2
057911	2	4	2
056881	1	2	2
058030	1	2	2
055657	0	0	2
055766	0	0	2
056016	1	2	2
057061	0	0	2
057973	1	2	2
057630	2	4	2
056592	0	0	2
056723	1	2	2
056365	0	0	2
057688	1	2	2
057002	0	0	2
056937	0	0	2
056301	0	0	2
057853	1	2	2
056420	0	0	2
056171	1	2	2
057237	0	0	2
057385	1	3	3
056480	0	0	2
058085	2	4	2
055898	0	0	2
056074	0	0	2
057568	1	2	2
057174	0	0	2
057341	1	2	2
055485	2	4	2
055824	0	0	2
056724	0	0	2
056534	1	2	2
055658	0	0	2
058201	1	2	2
057112	2	4	2
058142	3	6	2
056882	0	0	2
057238	0	0	2
057062	0	0	2
057280	1	2	2
055767	0	0	2
057796	1	2	2
056593	0	0	2
057743	1	2	2
055712	1	2	2
057974	1	2	2
056756	1	3	3
056421	0	0	2
056302	0	0	2
057854	0	0	2
056481	0	0	2
056938	0	0	2
057003	0	0	2
056834	2	4	2
056725	0	0	2
056075	0	0	2
055899	0	0	2
057175	0	0	2
057508	1	3	3
056017	2	4	2
057912	1	2	2
055659	0	0	2
057451	1	3	3
056237	2	4	2
058031	2	4	2
057063	0	0	2
056366	1	2	2
057239	1	2	2
057689	1	2	2
057744	0	0	2
055768	0	0	2
056172	1	2	2
056303	0	0	2
056422	0	0	2
057342	1	3	3
057631	2	4	2
056482	0	0	2
057855	0	0	2
056939	0	0	2
056757	0	0	2
055486	4	8	2
056076	0	0	2
057975	1	2	2
056535	1	2	2
057176	0	0	2
058202	1	2	2
055825	2	4	2
058319	0	0	2
057113	2	4	2
057913	0	0	2
055660	0	0	2
058260	1	2	2
056883	1	2	2
057281	1	2	2
057797	1	2	2
056594	1	2	2
058143	3	6	2
057386	1	3	3
057745	0	0	2
055713	1	2	2
058086	2	4	2
057064	0	0	2
056835	2	4	2
055769	0	0	2
056423	0	0	2
056304	0	0	2
056483	0	0	2
056173	0	0	2
057856	0	0	2
057004	2	4	2
057240	1	2	2
056940	0	0	2
056758	0	0	2
057177	0	0	2
056536	0	0	2
058320	0	0	2
058378	1	2	2
057114	0	0	2
055661	0	0	2
058032	1	2	2
057976	1	2	2
057343	1	3	3
057690	1	2	2
057282	0	0	2
056238	2	4	2
057509	1	3	3
056424	0	0	2
056305	0	0	2
056484	0	0	2
056367	3	6	2
057065	0	0	2
057857	0	0	2
055770	0	0	2
058261	2	4	2
057005	0	0	2
056941	0	0	2
057632	2	4	2
057452	1	3	3
058496	1	2	2
058203	1	2	2
057914	1	2	2
057241	1	2	2
056836	1	2	2
056537	0	0	2
055826	2	4	2
056759	0	0	2
058321	0	0	2
055662	0	0	2
057569	3	8	4
057798	1	2	2
058144	2	4	2
056884	1	2	2
057115	0	0	2
058437	3	6	2
057746	1	2	2
056595	1	2	2
055714	1	2	2
057977	1	2	2
056425	0	0	2
056174	1	2	2
057344	1	2	2
056306	0	0	2
056485	0	0	2
057066	0	0	2
057178	1	2	2
055771	0	0	2
056942	0	0	2
058204	0	0	2
058379	1	2	2
056538	0	0	2
058322	0	0	2
057387	1	3	3
055663	0	0	2
058033	1	2	2
058087	2	4	2
055827	0	0	2
057242	1	2	2
058262	2	4	2
057691	1	2	2
056760	0	0	2
057747	0	0	2
057283	1	2	2
057116	0	0	2
056596	0	0	2
057510	1	2	2
056426	0	0	2
057858	1	2	2
056368	2	4	2
056837	1	2	2
056486	0	0	2
056307	0	0	2
057978	1	2	2
056239	2	4	2
057006	2	4	2
057345	1	2	2
057067	0	0	2
057179	0	0	2
057243	0	0	2
057633	1	2	2
058497	1	2	2
057915	1	2	2
057799	4	8	2
058145	2	4	2
055772	0	0	2
056539	0	0	2
056943	0	0	2
058205	0	0	2
057692	0	0	2
056885	1	2	2
058438	1	2	2
055715	1	2	2
056761	0	0	2
056175	1	2	2
056597	0	0	2
058263	1	2	2
057244	0	0	2
056427	0	0	2
057570	2	4	2
057453	1	3	3
057979	1	2	2
057180	0	0	2
057007	0	0	2
057068	0	0	2
058380	1	2	2
057634	0	0	2
057800	0	0	2
058323	1	2	2
056540	0	0	2
057245	0	0	2
058206	0	0	2
057693	0	0	2
057117	2	4	2
057748	1	2	2
055828	2	4	2
055773	0	0	2
056944	0	0	2
058555	1	2	2
056838	2	4	2
057284	1	2	2
057511	1	2	2
058088	1	2	2
056886	0	0	2
056487	2	4	2
056308	1	2	2
056369	2	4	2
057859	1	2	2
056176	0	0	2
056762	0	0	2
056240	2	4	2
057246	0	0	2
057388	1	3	3
058498	1	2	2
058381	0	0	2
058264	2	4	2
058034	2	6	4
057069	0	0	2
057980	1	2	2
057346	3	7	3
057635	0	0	2
057694	0	0	2
056541	0	0	2
058146	3	6	2
057118	0	0	2
058207	0	0	2
057916	2	4	2
055774	0	0	2
056945	0	0	2
055829	0	0	2
057285	0	0	2
055716	1	2	2
056598	1	2	2
056428	1	2	2
056488	0	0	2
056177	0	0	2
057181	1	2	2
057571	4	8	2
058439	3	6	2
057981	0	0	2
057454	1	2	2
056839	1	2	2
057008	2	4	2
056763	0	0	2
058382	0	0	2
057247	1	2	2
058324	1	2	2
057749	1	2	2
057695	0	0	2
058147	0	0	2
057070	0	0	2
057119	0	0	2
058556	1	2	2
058208	0	0	2
057801	2	4	2
058265	1	2	2
056309	1	2	2
056887	1	2	2
056429	0	0	2
057860	1	2	2
056946	0	0	2
057982	0	0	2
056599	0	0	2
057347	1	3	3
057182	0	0	2
056370	3	6	2
058089	1	2	2
057389	1	2	2
058499	1	2	2
057512	1	3	3
056241	2	4	2
058035	1	2	2
056542	1	2	2
057636	1	2	2
058266	0	0	2
057750	0	0	2
056764	0	0	2
057983	0	0	2
057696	0	0	2
058148	0	0	2
057248	1	2	2
057120	0	0	2
057071	0	0	2
057917	1	2	2
057286	1	2	2
056489	2	4	2
058209	0	0	2
055717	1	2	2
056840	1	2	2
055775	1	2	2
055830	1	2	2
056947	0	0	2
056600	0	0	2
056178	1	2	2
057009	2	4	2
057984	0	0	2
057249	0	0	2
058440	1	2	2
057455	1	2	2
058383	1	2	2
058500	0	0	2
058325	1	2	2
056543	0	0	2
057751	0	0	2
057572	2	4	2
057697	0	0	2
056310	1	2	2
057802	1	2	2
057121	0	0	2
056430	1	2	2
058557	1	2	2
057861	1	2	2
058210	0	0	2
056765	0	0	2
056888	1	2	2
055718	0	0	2
058267	1	2	2
057072	0	0	2
057985	0	0	2
057250	0	0	2
056948	0	0	2
056242	4	8	2
056179	0	0	2
056601	0	0	2
056371	1	2	2
057390	1	2	2
057348	3	7	3
057010	0	0	2
058149	1	2	2
057637	1	2	2
056544	0	0	2
058501	0	0	2
056841	2	4	2
057986	0	0	2
056311	0	0	2
057122	0	0	2
058211	0	0	2
057183	1	3	3
055831	1	2	2
055719	0	0	2
057513	1	3	3
055776	1	2	2
058614	1	2	2
058090	2	4	2
057073	0	0	2
056766	0	0	2
057918	2	4	2
056949	0	0	2
058268	1	2	2
056243	0	0	2
057987	0	0	2
058384	1	2	2
056180	0	0	2
056602	0	0	2
058326	1	2	2
058036	2	6	4
058441	2	4	2
057456	1	2	2
057752	1	2	2
057251	2	4	2
057698	1	2	2
057803	1	2	2
056545	0	0	2
057862	1	2	2
058502	0	0	2
057123	0	0	2
056312	0	0	2
056889	1	2	2
058212	0	0	2
055720	0	0	2
058558	1	2	2
057349	3	6	2
058269	0	0	2
058673	1	2	2
055832	0	0	2
057988	0	0	2
057074	0	0	2
056842	1	2	2
056767	0	0	2
056244	0	0	2
056950	0	0	2
057391	1	2	2
058150	1	2	2
057638	1	2	2
057011	2	4	2
057287	2	5	3
057753	0	0	2
058732	1	2	2
056546	0	0	2
057573	2	6	4
057989	0	0	2
058442	0	0	2
057124	0	0	2
057184	1	2	2
057252	1	2	2
058213	0	0	2
058503	0	0	2
055721	0	0	2
055777	2	4	2
057075	0	0	2
058270	1	2	2
058327	1	2	2
058615	4	8	2
056181	1	2	2
058385	1	2	2
056951	0	0	2
056603	1	2	2
058037	1	2	2
057919	2	4	2
057990	0	0	2
056768	0	0	2
058091	1	2	2
057639	0	0	2
057699	1	2	2
057514	1	3	3
057457	1	2	2
057863	1	2	2
057012	0	0	2
056547	0	0	2
056843	1	2	2
057125	0	0	2
056890	1	2	2
058791	1	2	2
058214	0	0	2
058443	0	0	2
057804	2	4	2
058559	1	2	2
058674	1	2	2
058504	0	0	2
055833	1	2	2
056245	4	8	2
057991	0	0	2
055778	0	0	2
057253	2	4	2
057392	1	2	2
058151	1	2	2
057350	2	5	3
056952	0	0	2
056604	0	0	2
058271	1	2	2
057640	0	0	2
056769	0	0	2
058733	2	4	2
057126	0	0	2
056548	0	0	2
055722	1	2	2
057574	1	2	2
058215	0	0	2
057288	1	3	3
055834	0	0	2
057076	2	4	2
058328	1	2	2
058616	1	2	2
056182	1	2	2
057920	1	2	2
058386	1	2	2
055779	0	0	2
058850	1	2	2
057700	1	2	2
057992	1	2	2
057185	1	3	3
057864	1	2	2
057013	2	4	2
057458	1	2	2
056953	0	0	2
058038	2	4	2
056605	0	0	2
057641	0	0	2
057254	2	4	2
056891	1	2	2
058272	1	2	2
057805	1	2	2
058792	1	2	2
056770	0	0	2
058092	1	2	2
056246	1	2	2
058444	2	4	2
058734	0	0	2
058560	1	2	2
058675	1	2	2
058968	0	0	2
058505	1	2	2
057515	1	3	3
057754	2	5	3
055835	0	0	2
057077	0	0	2
058152	1	2	2
057351	1	3	3
057393	1	2	2
057014	0	0	2
057127	1	2	2
057993	1	2	2
056954	0	0	2
057575	3	6	2
057642	0	0	2
058216	1	2	2
057806	0	0	2
058793	0	0	2
058851	1	2	2
057255	1	2	2
056771	0	0	2
058329	1	2	2
057921	1	2	2
058273	1	2	2
058617	3	6	2
056183	1	2	2
058445	0	0	2
058735	0	0	2
058387	1	2	2
057701	1	2	2
055780	2	4	2
057078	0	0	2
057865	1	2	2
057186	1	2	2
058909	1	2	2
058039	1	2	2
057459	1	2	2
056606	1	2	2
057128	0	0	2
057015	0	0	2
056892	1	2	2
056247	4	8	2
057289	1	3	3
058852	0	0	2
056955	0	0	2
057994	1	2	2
057807	0	0	2
058794	0	0	2
057576	0	0	2
058676	1	2	2
058330	0	0	2
058561	1	2	2
058506	1	2	2
058153	1	2	2
058969	1	2	2
055836	1	2	2
058618	0	0	2
056772	0	0	2
057256	1	2	2
058274	1	2	2
057755	2	4	2
055781	0	0	2
057394	1	2	2
057352	2	5	3
058093	4	8	2
057516	1	3	3
058853	0	0	2
056607	0	0	2
058217	1	2	2
057016	0	0	2
057643	1	2	2
056893	0	0	2
056956	0	0	2
057922	1	2	2
058795	0	0	2
058388	1	2	2
057995	1	2	2
058446	1	2	2
057702	1	2	2
058331	0	0	2
058736	2	4	2
058154	0	0	2
057866	1	2	2
057079	2	4	2
056184	2	4	2
058040	3	6	2
056773	0	0	2
059027	0	0	2
058275	1	2	2
058910	2	4	2
058854	0	0	2
057129	1	2	2
056248	1	2	2
057017	0	0	2
057808	1	2	2
057187	1	3	3
058677	1	2	2
056894	0	0	2
057577	3	6	2
056957	0	0	2
057290	2	4	2
058562	1	2	2
058332	0	0	2
058970	1	2	2
058619	3	6	2
055837	1	2	2
057703	0	0	2
058507	1	2	2
058155	0	0	2
058796	0	0	2
059028	0	0	2
057996	1	2	2
059086	1	2	2
058855	0	0	2
057517	1	2	2
056774	0	0	2
058218	1	2	2
057130	0	0	2
057644	1	2	2
058276	1	2	2
057923	1	2	2
056249	0	0	2
057756	1	3	3
057353	2	5	3
057018	0	0	2
058389	1	2	2
058094	1	2	2
059029	0	0	2
056895	0	0	2
056958	0	0	2
057867	1	2	2
057460	3	7	3
058737	1	2	2
058333	0	0	2
057704	0	0	2
059145	3	6	2
058041	3	6	2
058156	0	0	2
058620	0	0	2
058856	0	0	2
058971	0	0	2
058447	2	4	2
056185	1	2	2
058797	0	0	2
059087	0	0	2
057997	1	2	2
058911	2	4	2
059204	2	4	2
056775	0	0	2
057131	0	0	2
057809	1	2	2
059030	0	0	2
057188	1	2	2
057291	1	2	2
058678	1	2	2
057578	1	2	2
058563	1	2	2
057395	3	7	3
057019	0	0	2
055838	1	2	2
058857	0	0	2
056959	0	0	2
058334	0	0	2
058277	2	4	2
058508	1	2	2
058157	0	0	2
056186	0	0	2
058972	0	0	2
059031	0	0	2
058219	1	2	2
058798	0	0	2
059088	0	0	2
057924	1	2	2
057998	1	2	2
057757	1	2	2
058390	1	2	2
056250	1	2	2
056896	1	2	2
