111910	17975.834142172615
110093	16596.67163991889
112093	19016.405544620386
110266	13496.72195087618
112444	16867.641428949635
110970	13767.333669126268
112328	19305.249383979088
112500	20861.068765099422
111565	15745.279637829617
111329	14641.811853277732
111210	19642.252016012604
112151	23971.294489556843
110857	11857.009651069078
111035	15548.062236340666
112272	16371.754596224077
112204	17546.355974794944
111857	12116.650029844317
111620	13477.589444404068
110623	8717.65786750771
110681	17263.904483705654
110207	13081.835219562596
112030	12308.012795104325
110320	12229.965038930806
110562	17285.099379637675
111150	21010.20194252811
110151	16419.87447260074
111450	15360.263200329271
111689	11639.05216927981
110496	16636.527076949264
112383	17388.86434441738
110441	13431.026500675029
111743	17915.195567266604
111508	12449.894723688962
110795	14633.692306672912
110377	21703.778128300975
111390	11514.911458027518
110038	12543.129395482278
111101	13470.754640202118
110919	13267.17395388936
111911	17158.02502839785
111272	18590.825213813376
111978	14975.005993256776
110743	16496.20243121289
111798	12814.538904257744
112094	14701.236155588555
110094	18578.257253318963
112445	14121.649571451408
110208	12671.40312251767
110971	16068.326212864726
112329	20135.774114964057
112501	18944.43020608834
110858	13439.733728967125
112152	12171.139742154139
111566	14999.80324965354
111036	15697.762460167773
112273	20412.32796355246
110267	14747.421745198219
111330	15400.61763829807
111858	13903.6978932775
111211	18061.61377641429
111621	14631.147173610754
112205	16306.133294442905
110624	8939.478275509584
110152	16387.001686402124
110682	20254.48344901428
112031	16375.613354970272
110321	14072.033064882795
111690	11169.639625983695
112384	18768.496906269454
110563	19913.581226776023
111451	16831.661745170542
111151	19310.367514680835
111744	18568.038496992885
111509	10964.030571198586
110442	13187.119597460614
110039	14304.896712712296
111391	14072.812452758997
111102	15405.342466778606
110497	17848.05909519714
111912	14710.276090381556
110209	14324.850500893655
111273	12204.429145965649
111979	15385.012541234364
110920	21000.73997096964
110378	20176.73000478185
110744	17420.070594321427
111799	14158.482299880885
112095	14853.509153059638
112446	17994.02978582184
112502	20406.85598117875
110972	15201.398753574946
112330	19774.6392325759
110859	13253.61010719578
112153	13585.419817567263
112274	15407.79902779786
110095	14827.576662768699
111567	15367.02100127172
110268	14839.4550039919
111037	14208.629195894293
110796	17250.03995131554
111859	13973.480113461563
112206	17226.626508675214
111622	12949.783258150701
110153	17489.069271941647
111212	20732.27883189565
110625	9576.271425521221
112385	17694.159455563513
111331	12666.908179731789
111691	10291.237680178088
112032	17550.59990082256
110322	11415.236590317554
110210	14665.811862615114
110683	18708.933791191135
111452	8901.856113415291
111745	17163.49582003825
111510	14502.626257032463
110564	13937.867678666287
110040	12077.457204216433
111103	17418.424232407535
111392	15470.783256991233
110443	14287.52590180344
111913	15620.125779784672
111980	16661.17036105775
111274	12076.108276221621
111152	20872.283599902516
110921	12151.908812264292
110745	18498.666156210827
110379	22662.44144126235
110498	17561.54977818085
112096	15598.679268593502
112447	18230.06398033352
112503	18987.080948419974
110860	15124.67542177796
112331	19576.179976965068
110973	17632.58235214261
111800	13782.37337806017
112275	15994.500537761522
112154	13846.953468004505
111568	16313.691352648792
110211	7774.984728003405
110096	14198.62066048082
112207	19403.542761694745
111860	12044.154287996382
110154	18562.974376607148
112386	16083.339212286734
111038	15416.44869127354
110269	15987.24133627065
111623	13232.423615438964
110626	9904.515917162202
111692	10982.255397662564
111332	13508.743922152926
111213	21258.6835027501
111453	11668.840990040055
110323	12672.567212557002
111511	11394.144645541928
111746	17929.03194656907
111104	17654.583356554813
110041	12973.330425994947
111393	13175.724497623947
112033	11070.72883494833
111914	14383.56635721369
110444	14125.860241859444
111981	17891.784326267094
111275	12838.152398894546
110684	16369.136633685897
110797	17469.000143367597
110922	12048.062088148925
110565	14964.70896375437
110746	15418.92357669245
110380	13192.00985095477
110212	9697.80450726379
112448	17746.987215772064
112097	16488.959583826454
112504	20089.07535482104
111153	22522.778382820972
110499	8835.125047972839
110861	12931.597322166614
112332	20309.700121093578
110974	15993.54055790949
112276	13667.428824242665
111801	15147.663367446763
112155	14253.681255576781
112208	17296.086369517736
111569	16823.241583609273
110155	18011.292788793075
112387	17165.48025388839
111861	13818.14590054148
110270	17023.54796400171
110097	11285.813797947805
111693	11264.919764462153
110627	8864.873470355704
111624	13488.39544126077
110213	13440.793548296313
111039	15918.247960560277
111454	9255.992900548807
111512	15310.877173332621
111747	16332.861356409761
111333	14254.051204328212
111105	12211.21200718517
111394	14536.827057138267
111915	18305.647706771466
111214	13045.90077655501
110324	12627.501172758632
111276	12571.678724423758
111982	13093.202643360863
110042	12964.846810582449
110923	17223.05718316169
110445	13181.608869115878
112034	10260.477159742977
110747	14061.762236481825
110381	14403.512489547793
112449	18625.960753109026
110862	14433.846537385005
112505	9648.116124194485
112098	17078.41889917516
110685	17028.388286978505
110566	16101.253539080342
110500	9095.162716095496
110975	17122.760063627036
112333	21134.528059067525
112277	14157.342544977357
111154	13281.941143525537
112156	20326.364484286958
111802	13480.461117595718
110214	10149.524090099874
110798	21278.674041048373
110156	19152.38549246676
112388	17929.220255723238
111862	13118.05117667222
110271	19875.704399713748
112209	17261.18162718787
111694	10848.229910314629
111570	14928.430720125909
111625	13335.773546142836
110098	13472.611944745926
111040	16483.46109190631
110628	12933.181374986852
111455	9744.99983041288
111748	20700.968253206735
111513	14794.986824054977
111106	12743.283624883026
111916	14098.847380070092
111395	12366.547404376188
110043	14937.105373878656
111983	12302.606103980732
111277	8282.329325415365
110325	12380.82866776731
110924	13801.771914568262
111215	18735.085585376448
110446	15375.05356771982
110748	16466.064816907125
112450	17275.0922272587
111334	11996.931184397892
112506	10391.580496954795
110863	13244.241223519475
112099	15807.861553740167
110215	13120.41853935243
112334	19422.15445789166
110976	15781.52725862887
112278	14912.18423816478
110501	9269.603347633949
112035	11028.076617846986
110382	16910.219098636637
110686	19219.651424771193
110567	15830.539736300942
112157	21762.933853989307
111803	15498.9963389021
111155	14277.189356329027
110157	14920.021273488883
112389	18463.841251544753
110272	17863.53147325469
112210	18265.01349594383
111695	13690.443841801567
111863	15005.873399064192
111571	16886.110860804405
111749	20496.973185839284
111514	14544.862516128525
111456	12541.41877574433
110216	14759.583512455152
111917	11320.582068759959
110799	16347.27888000855
110629	12667.690493043165
110044	14957.847090030089
111107	14776.87704297114
111626	10771.358990868312
111396	11930.113694588745
110099	13222.43000401239
111278	8856.995670932503
111984	13418.29158456639
111041	15035.162252696598
110925	20129.064235583584
110326	14194.458272197191
110749	17690.763452608546
112451	18070.951461727618
110447	17437.776872351416
110864	12121.652207859504
112507	11213.293115437578
111335	12797.899733740307
112100	16727.62727647855
112335	11966.879916347621
110977	12585.902735685619
111216	18936.501687396252
112279	15130.637939839422
110502	9153.678283109506
112158	20241.9802584716
112036	9414.992345280161
110383	17266.967311136585
110217	14271.56996445039
110568	18168.497584676537
110687	17604.52759799767
111804	16881.966342832406
110158	15449.456839403823
112390	19480.23441850416
112211	19054.12280783312
111696	12918.538898429642
110273	13629.614644007244
111156	17144.226963425095
111864	14969.005654005807
111572	16174.80274909733
111515	15709.20067758491
111750	18146.119376547074
111918	11874.666295320212
111457	13131.469602642983
110045	15198.96318205853
111108	16552.843227680627
110630	14223.881195181631
111397	12933.8806987
110100	20091.488990242164
111279	8666.865712610626
111985	13410.98339658955
111627	12179.354531178518
112452	19626.206636779592
110750	14875.16968693345
110926	15371.347816245083
112508	10273.085883855932
110865	11394.02433763084
111042	15819.91669055827
110218	15948.32379522849
110448	14966.585952076246
110327	13809.390470162978
110978	14299.6378217832
112336	10529.259659022218
111336	13536.178387804091
112280	15720.234859787046
112101	17757.052202739196
110800	20521.54754818089
110503	7884.774732295607
111217	19942.237013527832
112159	19214.428190683608
110159	15886.310784246885
112391	18285.918944424364
112037	10153.913319194637
110384	17804.428956686224
110569	18206.47058944465
111697	11340.440657043626
110688	20526.725443190175
111805	17040.041199052317
110274	14130.34377635536
111865	14967.811620393932
112212	15616.896273130367
111751	19018.59983007486
111516	15299.333836095659
111919	12584.431810896229
111573	17536.932561427497
111458	13796.607339261358
111109	17052.868238648
110219	16046.178614156654
111398	12449.889369518292
111157	18534.371164182812
111986	16086.197351960474
111280	8709.244521886589
110046	14047.153179122719
112453	18520.76244971401
110751	15655.396407503053
110631	13444.1438430493
110927	12547.797164677937
110101	13987.956522121403
110866	13272.480238931332
112509	10999.693083153054
111628	12361.836452138094
112337	12221.922356408068
110979	15037.984278028158
110449	17589.752871228382
112281	16356.818040717142
110328	14942.69386571953
111043	15659.378351265234
112102	15045.103735409695
110504	13491.462623315932
111337	12902.729645887921
112160	20309.81095782675
111218	19527.485524713295
110160	16896.58067299824
112392	31501.2704901807
110220	12497.614811607771
110689	14495.351443273063
111698	13723.514511065518
110801	11555.472554362465
112038	9523.030431598283
110275	17232.163911717955
111866	14914.78963852568
112213	16473.74220149578
111920	14857.7746118528
111517	16104.310146641126
111752	17213.8588024364
110570	16499.76146513961
111110	13796.162038531802
111459	12121.986420993715
111399	13395.762214084296
110385	17465.678318549042
111806	12760.243130739167
110047	15005.144379700287
111281	10368.868359457289
111987	16824.98016476163
111574	17935.817457781908
112454	18304.678588642222
110752	15123.91083311938
110632	13337.756783508228
110928	14538.528497971263
110102	14971.503244206286
111158	20020.883079769446
110867	12443.266711685397
111629	11628.145870276823
110980	14471.160665372714
112338	10646.324602962777
112510	18113.809005011575
112282	14907.20236495529
110450	15288.390388510583
110221	13971.390730605366
111044	13950.412604591826
112103	15743.708093682058
110329	13394.691367637088
110505	14337.307419503
110161	16949.100757829703
112161	19430.772733779886
112393	40517.06691090124
111338	12578.954114000915
111219	19819.91132079744
110690	13472.751592181201
111699	14992.21191431759
110276	13887.237279331264
111921	16055.926406812143
112214	17493.937431497623
111753	13781.285536753046
111867	15158.306217763136
111111	17848.649321237233
111460	12779.642509467441
111400	11202.567145092013
110048	14234.910537699718
110222	13334.105266148064
112039	12132.28586852277
111807	14564.850766853548
110753	15018.993804541147
112455	19238.217934377462
111282	15134.710976849237
111988	17651.435218268714
111518	14271.12704814579
110571	18890.549690103173
110386	17597.177562709472
110929	16687.95991028965
110868	13932.56162954358
110633	14874.895698724531
110802	10885.094020320701
110981	16144.359430344153
112339	17363.483637130437
111575	13426.121502693162
112283	17239.7166535734
110103	11221.226085412796
111159	19034.42406878543
111045	14750.700093402807
112104	13942.903353828337
110451	17259.038299476106
111630	8352.057720331133
112511	17228.86183983034
110506	14911.789998955492
110330	14149.398481808843
110162	18078.536199759237
112394	18213.972729633715
112162	18598.376705414343
110223	15900.872447159198
111339	12764.451876433635
110691	13020.273459399043
