056840	10273.78654892284
057764	23276.92672175008
057362	8318.945645603166
058558	11399.71789128576
058049	12145.921911804864
058734	12380.350597827854
056900	9813.228196853433
056960	12427.73620060708
058793	16256.362094726263
057591	7820.8708381422975
057892	16184.07734660766
058158	14507.482025671374
057937	20214.269523547606
057306	10750.288636145291
056723	9580.986327293447
057840	14856.690346202548
057019	11230.469381183808
056782	10245.01640698148
059028	14574.28709529192
058106	11847.498257625144
057418	13563.18475694582
058854	13066.922005472885
057492	11700.52733462677
058911	12260.112778866165
058500	11496.368529821106
058970	13616.303267191046
058617	10491.476736846276
058324	19395.889228535212
057136	14527.523198720382
059087	12975.49677491334
059322	14766.68777865918
058676	11361.102113347033
057534	12917.054626361629
058215	13579.988957158377
057765	24861.770640085517
057996	18081.67222592388
057893	13570.414391727485
059263	10476.314734604362
058383	10375.868007811325
058267	15896.199814871994
057713	13362.23550695292
056901	11399.818862642353
058441	9407.81234048076
058735	13813.644713084024
057841	16594.975040562942
059146	10954.837074889736
056961	14305.43616470628
058559	11182.351336196112
058050	12244.455190771001
059205	14146.17499499901
058794	16781.294533279095
056841	10175.056680715088
057363	8914.190578792859
058855	14006.42752113259
057938	17326.29402958596
056724	9709.325144132545
058159	20385.326779853585
057020	11724.032036731938
056783	10748.656820322914
059029	15522.219074687462
057307	12496.864155962645
057592	7961.3633565359805
057419	14402.51682856482
058216	10644.961251974426
059381	19006.704202322748
058107	11271.61928600565
058912	12539.74117797143
057894	12217.306066666568
058618	12164.328586462292
058501	14711.894909822675
058971	11824.756161907038
059440	13532.36161270669
057137	14230.192081835226
059088	15039.035099629198
059323	15407.885273615157
057766	24105.26484849306
058325	24088.02967683409
057842	11080.293262745308
058856	12374.806215093025
058677	14504.312706022009
057535	13504.191628165103
057997	19840.912249258123
058384	10649.080846429353
058442	9523.968428459631
059499	17859.72460558783
059264	11796.052070811604
058268	14095.048970578302
057714	13679.956644081902
058795	15529.994359380873
056902	10748.987105532717
058560	10914.260373831108
058736	12219.231041498131
057939	16107.079120769791
059147	10622.480906516319
058051	11495.658051976101
056842	11704.02479396413
058217	16291.207810967455
059206	14813.855838802256
056725	10356.253346675565
056784	11421.139954800206
057895	15003.299251032133
057364	8662.046661053175
058160	20721.959306371973
059030	14933.720905375047
059558	13485.38461485005
058857	12666.833544553612
057843	12076.187562575584
058913	12813.270550044277
057308	13790.876685589605
058972	13758.805731009315
058502	12378.269028031073
057138	15759.957137533293
057593	7310.599658417038
058108	12690.0413581964
059089	10297.064802584317
058619	11925.937058202726
057767	26264.156779209647
059382	20517.14766907602
059324	16176.166100812512
059441	15860.241170637462
058326	21357.717163031415
057420	10343.26658321397
058218	14820.312215046702
057896	14594.81672342819
059500	16665.724891494967
058443	10597.289001642443
058678	15541.30711949289
057998	22431.87104330695
057715	12562.469049072319
058269	15306.011954993786
058385	10979.248616586709
057536	15491.724749393812
058796	15459.965761327296
059617	17832.860186499656
057940	17677.264536318682
058052	12355.547020680664
059265	11051.701794609442
059148	10616.391440738564
058858	12955.702654980541
058561	10468.769934610324
058737	12989.778718169799
058161	20717.585251249093
056843	10501.760140380318
059676	13879.325072887716
057844	11954.98859860887
059207	12189.380761308392
059735	13569.983933999692
059031	13923.527928913323
057365	9278.795388337501
057897	16922.553067619614
058503	12960.19267432472
059090	13260.73921151204
058620	12754.392944922061
058219	11769.080506946837
059442	12001.375285979202
059559	12734.374680513742
059325	15453.835559218602
057309	12770.394549409084
057768	25132.15513053875
057594	7836.038422796516
058973	17823.83376871188
058914	11360.90168777947
059794	14789.352977756484
059383	20121.53289365808
058109	10662.918129652373
058859	11237.888420407598
059501	18182.79004386919
058327	22285.565595219494
057716	13200.645594089861
058679	9361.248791862246
058444	10013.249405756598
057845	12141.692778837747
059618	17573.376519692585
057941	19234.78928451677
058053	12539.733919882177
058797	16109.858780757388
057999	22934.64868745803
058270	16561.132329780787
058386	15805.069584071034
057421	11566.027470688005
059149	11550.61908527989
058162	21064.573602859276
057898	14592.459006789395
059266	13065.719139433384
058562	10802.706431808581
059443	16569.026759190372
059853	18636.879653826705
057537	15616.17290540091
058220	16976.257295035226
059677	10456.275297512864
059736	14059.008249784836
058738	13669.599087071023
059032	13127.195264951677
059208	13539.122575927791
058860	12102.589538268616
058504	11781.574776543694
057366	8153.522141642398
059091	11134.03766665728
057769	29227.825009224835
057310	14278.455753805463
059326	16182.990746684924
057846	10972.15679161751
058621	11652.462726878462
057899	21649.271260516536
057717	13757.151260139519
058974	19182.974803038815
058915	11910.655206949961
059560	12254.387112023727
059795	18247.74985532064
057595	8107.5059307608835
058680	10243.864619594959
058110	12022.885351538973
059384	21149.057410352518
059619	17587.44350014252
058328	21772.45030889781
059502	19668.713003865076
058445	11382.793352715586
058798	16669.4694041635
059444	14467.762238893523
058221	13202.968671449484
058054	11778.950169393805
058271	17647.39192964865
057942	18730.649371424766
058000	22819.612488878196
058387	11708.343743456393
058163	13804.90516027412
059150	11243.814004301617
058861	12271.549746756633
059267	10155.965384029636
058563	12093.077013053142
057422	14010.06729854544
057900	12225.915502404907
059854	19064.181996918
059912	19982.735591825392
059678	11161.709826743774
059737	14006.022548654744
057538	18090.78315379375
059209	12459.689108662793
057770	25571.477902417504
059033	14117.54277492324
058739	14531.259655862621
058505	9568.713571711703
059445	15543.788174252455
058222	16590.97614390662
059092	11698.144094568544
057718	13822.976883246813
057367	8755.348194435855
058681	13390.431889470787
058975	19131.907642671966
059561	13599.531011240208
059620	18806.431887724168
059327	16118.747653709705
059796	19583.552016440713
057311	13832.312803726309
058329	24246.174122657983
058916	12777.246431355374
059385	20508.337538493663
058799	15774.391589457087
058111	11424.432927521371
058862	13024.919203187857
058446	11988.159591026622
059503	15026.308410191159
057596	7885.1546408991535
057943	20366.516309803043
057901	14885.836066070065
058272	18980.979244577524
058055	11986.741768237049
058001	23447.25027382387
058388	13886.378060474613
059913	22703.645458663403
058622	9855.865573297557
058164	15315.598709470614
058564	9352.582656576782
059151	11713.012123149429
058223	15319.314259934115
059446	18203.78220745286
059268	10722.259951487446
059855	20359.049797895572
057423	11999.444582599814
057771	28657.75163376827
059679	11737.977216275725
057719	14206.850262325976
059738	13054.016836367293
059210	13724.234956951967
058863	10860.778841058562
059034	14544.832837418193
058682	9761.339878372306
059621	18249.00583245654
058976	19142.300171594332
057902	19370.984954199615
057368	8510.639886777046
059093	11758.344436538233
058506	10063.618869466689
059914	20606.29570560753
058330	21974.09571898646
059386	19773.51949040374
059562	12978.428714015528
057539	16305.69780275975
057944	17916.685080571217
059328	16376.829172923408
058740	16272.598933396856
059797	19132.653905910414
058056	13128.774473550473
058224	12107.699604329599
059504	17610.15938193172
058112	12001.649610572485
057312	12998.0970875989
058447	14570.048832611892
059447	12319.240114414453
058800	14081.816386941158
058917	12255.773422158043
058273	15444.258400938936
057597	8204.16675997136
058002	25109.461771318518
058389	12741.419265563256
058565	10385.088903553358
058165	12834.127707248319
058623	11482.316239933598
059269	10699.000359799209
059856	17390.356950887282
058864	12186.754297758074
059152	12916.514754816732
057903	18257.145397275704
059915	22636.314576827524
057720	12468.300633010687
057424	14079.537216664323
058225	15572.757661987956
057772	21083.041869971326
059622	18537.583218208005
059448	14832.423796158688
058683	10444.73206428116
059680	11901.57114614063
058977	18025.285054197077
058331	20318.05428717841
059739	14280.265461185078
059035	15191.515789472676
057369	9263.68607371207
059211	12031.841028403798
059094	13221.977431574092
058507	10680.784782665332
059329	16817.607705129965
059387	21433.973261356852
058057	13599.878797761246
058113	12335.087336642395
057945	20292.13693149485
059798	20238.22670877389
059563	14289.353974752716
059916	22432.368986752474
059505	16598.080194299273
058448	13961.840697835498
058741	14010.195390844141
058865	12613.633524673854
058274	16296.594680690605
058801	16108.385282426005
058566	10054.437753596663
057904	16566.324660227987
058390	14750.917848509805
058003	22848.62458482729
057313	13208.024173876745
057540	15826.114491169863
058918	12498.31628062934
059449	16244.741187662223
058166	13893.880133375222
057598	8672.78050706442
059270	12253.016250462939
058226	10917.41948212505
058624	10637.84912402643
057721	12604.60725298649
059857	19082.170990036953
059153	12799.09049956025
058332	24825.44544494078
059623	16481.52293400129
059917	23952.257981678344
058978	19509.751766565918
057773	22717.287617646456
057425	13311.966863215514
058684	10154.284707621768
059681	12632.34238074036
059036	13322.472011045493
059740	14928.932084775952
059330	16313.721846511504
058866	12714.418396163426
059450	17302.051319815517
057905	16532.82620160364
057370	8737.412635046749
058114	12909.151019896697
059212	13968.589147369486
059388	15907.989306521313
058508	10528.350633260849
059095	12138.041763450765
058058	12314.579317474867
057946	15815.473337681198
058567	10103.988786943015
059799	20964.582376185786
059564	15151.858590264508
058449	13170.06743389336
059506	20680.438037937747
058275	17448.642858155083
058742	14530.708986237669
058391	14018.31988087472
058227	16572.94452394426
058004	22679.010379475916
059918	20846.161074262975
058802	16964.767098421602
058167	14622.129955630835
057314	14450.924140432488
059271	11223.68789578139
057722	12683.560367712584
058919	13323.572436292823
059858	19711.784969779303
058333	21823.645628282156
059624	18505.753723572958
057541	15377.309021018933
057599	9426.073796315643
058625	11826.822443205403
059451	11748.202847808137
058867	12716.035335370812
059971	21479.738014881823
059154	13185.357121694598
059037	14289.650882156024
058979	17568.39463902145
059331	15436.511703094146
057774	24404.402681254687
059919	23390.15890235834
059682	11137.315213391708
058685	10629.079094492336
059741	13012.995148095099
057426	13397.274883563237
057371	9536.201615017882
059389	17092.531544510603
058228	12013.42835557175
058115	12584.123429418061
059213	11803.372006946665
058568	11361.810982385738
058509	10324.110627636814
059096	12503.752945420118
057947	17271.063873909916
058059	11449.605784104608
058005	22142.647984835323
059452	14815.13585792607
059507	15375.474676862534
058450	15203.907407166378
058276	18777.418318077
059972	20058.930456554837
059800	15184.544561907578
058392	15939.721919337988
058868	11717.599128733335
059565	16210.688891586622
057723	13026.5473798822
058743	16405.36029803244
058334	22755.73945205537
058168	13972.26632337018
059625	17270.04950067304
058803	12918.627941124234
059920	22876.889524354956
059272	13309.79139249933
059859	16922.011440294504
057315	13829.52077897593
058920	12244.435370570924
059038	14422.359544348303
058626	11856.234922933325
057600	8444.916108096337
057542	14525.957916325911
059155	13861.96353462764
058229	11836.552376982565
058980	16706.61191485417
059453	12258.26105855643
059973	21149.324014918264
059683	11852.401203990583
057775	24143.9539498055
059742	13959.470441350095
058686	15735.592554120378
059332	14453.554932573856
058569	9635.791827951902
058869	13135.114887741753
059390	15567.339444475365
059214	12302.231591849548
058006	23013.562773508787
059921	21379.374108542226
057948	16641.278171866783
058116	13836.921092961882
057427	9298.526509857254
059508	18054.23044775867
058451	12006.912771704021
059097	12314.016782578956
058393	13944.0692272064
058510	10251.331622915774
058060	10743.581677491895
057724	13749.366660544945
057372	9772.945483123189
058277	21004.22128363608
058335	15890.286089475632
059626	19415.191010616054
059801	16708.665931606567
057543	15820.492225912643
058169	15265.913394327197
059454	14880.110516946193
059566	15511.351215380288
059974	16097.9218055819
058744	12607.192764214788
058804	13855.514316249228
059039	15342.03254806251
058230	12634.865365521775
057601	9112.070567841416
059273	12885.979416235159
059860	18088.876872314555
058627	11693.63344222484
058870	11067.556875435026
058921	12993.122700759975
059922	23180.784114624726
059156	13609.974807658873
058981	17874.444295828576
058570	11130.633100875457
058007	23142.185718851048
059684	12862.160378829876
057776	21178.739199758205
059215	14019.945949728432
059743	14976.03833923942
058394	14958.161362844552
059509	17898.360686921184
059098	11285.759919487908
059391	14836.683614514948
059975	16605.205969786944
058687	15293.722747334104
057949	18015.549763311297
059333	14999.867888330928
058117	13340.20966178262
057725	13958.323796167808
057544	15810.6138589262
059455	13800.931015417867
058452	14814.637731564122
058336	23025.793944533634
059627	19294.807654841545
058511	10747.64234369341
058061	16194.216852600168
058871	12559.166645744386
058278	18354.188442076676
057428	10135.661798645642
058231	13248.091810753303
057373	9023.232002943649
059923	22478.617531954427
058170	8177.031711980717
059802	18288.41668556
059567	13751.455965309227
059040	12787.833520157952
058745	12903.073333099037
058805	15494.743627310445
057602	9080.970558512865
059274	11409.0603788488
058628	12065.316997388489
059861	18295.37451070134
058922	13857.430686951797
059976	16189.731708152343
057545	18471.446754298493
058008	24113.93902594011
058571	10773.001522130902
059157	14637.8776870984
058395	16205.223151305066
059685	10683.352498477729
057777	23050.70073742664
058872	13001.308942431906
059456	13283.376153059337
059744	12514.822210047103
059099	11620.32356809187
059510	16340.494209994755
058982	19121.604112055255
059216	11959.517609000786
058337	22073.814189793862
058453	14073.375641564613
059628	17273.47257329393
058232	13169.05402523687
059924	14206.206728828152
059392	16151.80361752357
057950	18697.2005303716
058118	14714.561295373653
058688	16471.043675581364
057726	14005.019040677445
059334	16964.55369067654
058062	9117.59578527352
058279	20170.816762126302
058512	11369.99202627322
058171	8818.926943318307
059568	15273.321492330537
057374	9403.639858536573
057429	9739.525613122174
059977	17287.097267206656
057546	16511.553953242546
059803	19090.17958273239
058873	11662.129913767632
058806	13867.131925406764
059457	15310.873836934361
059041	11825.934650766332
058746	13355.057161571503
058009	25230.552104139613
059925	14913.03301354922
059275	11975.61721006031
057603	7782.637092501446
058396	11140.153381090246
059862	17106.81546771564
057778	24737.020180089912
059686	11267.687929791848
059100	12000.377437699979
059745	13750.26951064755
058923	11642.854998491714
058233	11370.073582543435
059511	17269.072211523846
058629	11014.994648898914
057727	11529.456451631004
059158	12054.707540633402
059629	18262.264200196325
058572	10456.79809301203
058454	13128.287221434546
058338	12447.055761217427
058983	14572.345915181551
057951	16052.576736271852
059393	16656.076710082616
059217	11850.1915907336
058119	12862.228339284764
058874	13166.720399355463
058689	11048.450821267194
057547	15834.662429175582
059978	15390.46404804471
058063	9616.11581395152
059335	14724.213611686448
058280	17528.501431320794
058172	14143.474045033507
059458	17238.305897700688
058513	11193.640118531534
059926	16002.683734739907
059569	15315.980327188427
058234	12228.47277209352
058807	14429.930047715145
059804	15683.590877178158
057728	12801.564901884569
058010	22275.4706448175
057430	10668.955918069543
058397	16056.642643379224
059042	13009.003692663131
059101	12585.066583762877
058747	12813.139140711182
059687	11888.328516431753
059746	13884.402669821591
059512	23035.425384918235
059276	12661.540453578044
058875	11852.239821258418
059863	20543.805647315316
057779	24423.218074755612
057604	8331.50198257887
059159	13586.634477787136
058924	12869.03376031531
059979	18108.42669026647
058630	12270.564970076357
057548	17266.427553635654
058455	14486.897535852502
059630	13874.274576268148
058573	12547.285033212918
059459	17555.33058492748
058339	13295.380642604874
059927	15364.096641288006
058984	16752.80184758312
059394	17872.389932924285
059218	12889.279842171107
058120	14111.776067982684
057952	17381.29368277279
058173	14670.23984506948
058690	11968.900588282067
058235	12536.510916671306
058514	9901.06915920246
058064	10189.47963874184
058281	11037.18261967668
059336	15070.230125670296
058876	13163.69372289057
058011	21969.251299153148
058808	16506.529994153203
059570	14092.818440581883
058398	12154.05671087863
059980	17148.936448744775
059805	16878.74845183638
057549	19204.715761237865
059688	12124.565280000807
059747	14676.345078882645
058748	13151.06433633923
059460	12806.526383086682
059513	19320.092267374865
059277	11692.110824258292
059928	16617.048209739824
059102	12975.286410583187
059043	13987.063967616412
057431	10118.635559238066
059160	12816.096626033172
057780	20792.027664594876
059864	17824.87525646795
058925	12531.487509520974
058236	11755.123568772917
057605	7822.774023096178
059631	16010.185289754276
058340	11274.301720516667
058877	11700.334073892793
058574	11311.725380948432
058121	13404.608623310638
058174	13182.522454529293
058456	11326.565101623142
058631	11869.000025188854
059395	17238.75907560464
059219	12424.376583145624
058691	12970.510212668698
058985	17028.024070109834
057953	17767.422546528025
058515	9850.563382538787
059981	18953.760087986568
058065	10001.596738958267
058282	17936.120492707872
059461	12962.336780115129
057550	18854.8621682686
059337	17208.61052164634
059929	14291.763611463719
058399	14886.010068851807
058809	17314.47088344141
058012	22082.674300086117
059689	12835.561708896472
059748	14608.46935359585
059571	14624.630594905484
058237	12982.603022822652
059514	19629.219141011767
058749	13436.172076184968
059278	11354.095034545713
058878	13371.270100865491
059103	12719.263142489173
059806	18517.793183393194
059044	11979.202026717432
059161	13188.893269740718
057781	23989.8088124714
058122	14999.102826742987
058175	14121.611888293211
057432	11050.584130175446
059865	16994.46926881392
059982	14739.276103183109
059462	13678.998181443478
058341	11648.672210817704
059632	17168.121296800105
058926	12430.610885925711
059930	15418.921041981856
057551	17116.96534122282
058632	12260.882852392395
058457	12172.070008093531
058575	11254.618032253602
059220	13109.662691098387
059396	18509.69374768419
058692	10840.440658711985
058516	10414.550094931394
058238	13530.791340249272
058986	15654.039699765233
057954	16804.751291086337
058283	20752.922494539096
058400	13192.583803978358
058066	10640.171715415328
058879	11436.740620725059
057606	8366.30712870513
058810	13126.244378993568
059338	13496.897516254361
059749	12603.40610045971
058013	21769.604484858806
059690	11727.346789371231
059279	12273.788787135956
059045	13219.276194360216
059572	16040.539387073504
059463	14159.762135689101
059162	14250.1116297327
059983	17210.834112332013
059515	13103.055554000503
058750	12505.955799992116
059931	16173.754176883824
059104	12315.96944493835
059807	17181.77546963254
057782	21992.69929170268
058239	12428.406925991409
058176	15492.685102731975
059866	19957.458193116065
059633	14511.446857968504
058342	12719.482193838507
058123	14755.384728553377
058880	13744.709953741434
057433	8880.477491822772
058927	13334.529869044472
058693	11307.218940827051
058633	12906.060031534716
058517	10893.006873701455
058987	14927.369229716389
058576	10814.365305434667
058284	17943.960093247915
059221	12073.783195348531
059397	12679.030861151537
058401	15217.110911313857
058458	13588.740543156107
057955	21138.492720249105
058067	9805.25245773675
059984	16106.14930007872
059750	13592.155198381877
059464	13247.79451164452
059932	15503.158501908832
058811	14090.489597424506
059691	11499.115098504319
058014	19175.69892781628
059280	12946.191030970473
059339	16657.64381558823
059046	14592.329041384535
058240	21662.99936169341
059163	14252.828553333693
057607	8673.36595591386
059573	12411.900785444677
058881	11913.35867588934
059867	17307.57248344158
059105	11190.454714554953
059516	14489.150510589328
059808	17048.84901026158
058751	12573.406101878689
059634	14027.386170828162
057783	22413.458820416134
059985	21900.829542941683
058177	14398.661308003184
058343	14478.917005464291
058694	16626.628603072502
059933	14398.028127068344
059465	13856.802547452678
058518	10840.235714002403
058988	16946.138301948664
058124	14547.776533261287
058577	12935.285469238706
058285	19292.742234072364
058402	14398.034314151215
058928	12600.04271013278
058634	12105.27817039199
059398	13493.529933961652
059222	13337.94994093621
059751	14185.803656347362
058241	15421.623221945953
059692	11509.827646218402
058068	10032.252651177505
058459	12110.06524449746
058812	15868.259039150651
057956	17099.3774638554
058882	12306.270585294318
058015	20261.063232990044
059868	16370.117196941359
059281	12014.390879237922
059164	15235.185193572632
059340	14258.965694556942
059934	15210.346587276314
059047	13824.098978794456
059986	17464.311379065923
057608	8894.699905145939
059466	13784.880595582019
059574	13563.259895144236
059635	16306.487553352534
059106	12382.566751375556
059517	15547.423832968676
059809	20129.067056796506
058752	12572.172257452872
057784	23462.16612260777
058242	22273.345415873337
058403	16206.59604985207
058178	15939.385209435544
058519	10713.065927892767
058989	17339.32642283852
058286	16406.8505272388
058578	11631.283166566767
058344	12918.737643392717
058883	11780.217001999263
058695	9750.07597407797
058125	15042.561707024712
059223	12296.531137660502
059399	13636.590231835735
059869	17924.65438807087
058929	13155.527062756473
058635	12691.1015973822
059987	19799.141250017536
059935	14487.305139697983
059752	13502.795082740811
058813	13397.430772088608
059693	10847.786706170615
058069	10943.96405011249
057957	18020.970771853183
058460	12537.291255209151
059467	15642.358184486262
058016	21647.642008831885
059282	12896.355293961758
059165	11221.73945079078
059341	14012.128202077589
058243	24096.590048464073
058884	14133.15266089935
059048	15866.522171569
059636	17872.44333784089
057609	8437.607182092712
057785	20957.177527380143
059575	14048.269340641269
058990	15722.268358201762
058520	10519.34455354613
058287	18888.940824622103
059107	12011.601318626424
059518	13863.067449166185
059936	11499.320534132172
059870	19778.41661691641
059988	18314.593033847148
058404	11095.799500858817
059810	17945.691221608726
058179	15897.177311466763
058345	12406.077780374084
058753	11823.128272062051
058579	11230.76767618179
059400	14998.298467738292
059224	13062.067453491796
058126	15641.110062463962
058696	10239.392103364175
059468	13533.578695251468
058636	13296.634246269723
058930	13838.513304569968
058885	12305.555770924231
058244	14088.321315690479
059753	12679.556821594499
058070	10355.727640971523
059694	11517.540389545326
058814	12017.462302372776
058017	21728.91977780775
057958	18087.2711292039
058461	11486.09346111764
059283	12522.405848675011
059166	10890.490268004947
059342	14448.82582788115
059937	12294.545324055327
059989	19830.695026226265
059637	14830.692640690617
059871	17097.940850870207
059049	16525.873974114314
057786	23993.72507860492
058288	16467.52061514876
058521	11056.283621361492
059469	15808.543991001921
058886	12358.893684961828
058346	14360.936565573455
059576	12984.217334579776
059225	12943.30915772345
059401	15651.308211721627
058991	13709.344787284344
057610	8155.348219683436
058245	16757.860176866347
059519	14823.857909883924
058405	16795.198191101917
059108	9159.617887928269
058180	9472.851536761607
059811	25422.10978547211
058754	13353.528333963652
058580	10449.805759816962
058127	14848.676702628456
058697	10781.85946760201
059938	15613.33271088799
058071	10228.180807458619
058637	12028.349712848154
058931	12510.750411075818
059990	13721.692463688341
059754	13514.252532740444
058462	12254.647755522517
059872	15671.409471916002
057959	17877.08597991488
059695	11560.832640908824
058018	10502.257381587224
058887	12324.086633067982
059284	13243.2646528726
059050	15015.349033362563
059470	14371.48940106272
058815	12283.0772409583
058246	20589.880293836264
059343	14447.425485314048
059167	11281.208304005922
057787	22697.01563400926
058289	17486.63158500289
059638	15124.585062686097
058522	11680.363838474783
059402	14719.168205330647
059226	13716.568762431425
059109	10281.421858412381
059520	13420.29437292866
059939	15592.78447917588
058347	11310.414962981513
058181	14168.128744135547
058406	14657.24610614031
059577	14319.073826474729
058992	15669.430640875702
058581	11189.694964634637
059812	22977.03259855543
059991	18240.307384465563
058755	11268.940759456427
058128	14724.261221997333
057960	17365.795405123088
059873	17083.089952352755
058888	11312.042365522593
059051	14145.263966413346
059471	14113.225026864675
058698	10525.020320844334
058072	10805.647571129293
058247	14761.529118642908
058638	10699.954138108167
058932	12612.891488051091
058463	14264.774699473908
058019	10728.405696199427
059285	14217.22469525227
059696	12268.026821268573
058290	18890.35799655399
059940	16893.41100552222
059110	11415.87984867053
059168	11192.78806017286
059344	17129.435072850334
058816	12867.129628687722
059403	16054.826337769919
059227	12328.582589684096
058523	11449.196606647338
057961	18221.821393456
059992	20176.31917279331
059874	20045.667110921084
059639	16427.873243153303
059052	16016.39703927769
058182	13852.89814135094
059521	13039.63429030459
058889	11861.221602757265
059755	10142.021784369348
059472	16291.298864405102
058348	12845.774298312193
058407	15347.726615859709
058248	15346.41789079158
058582	12722.763079893622
058129	14090.579426067232
059813	25509.461182456984
058756	12702.441408727678
059578	15434.487434847424
058993	13829.13266988351
058073	10470.621375143597
059941	11987.654411641388
059111	10766.795490162442
058699	11054.212410412796
057962	17258.864701262122
058639	11661.107481015166
058933	12841.547957858884
058020	11583.12016510495
059993	21450.909325502733
059286	12655.799786992557
058464	12311.303677315786
059875	17767.20750882764
059053	16684.659346693785
058890	13771.603813658225
059345	13583.617841897232
058291	21098.83923171081
059473	11798.498248129647
058249	20562.47277937567
059697	11875.068473692985
059404	14103.845609734395
059169	10301.663088993026
059228	12439.411481672685
059522	14054.596580821973
058817	13903.79517231244
058524	9820.611799041852
059756	12150.799124025418
059640	14238.056178476545
057963	21412.440212602134
059942	13112.2692872346
059112	9950.32708003742
058408	17486.0226003972
058130	15317.712374756564
058349	11135.84489971303
058994	16240.665880915145
059579	12592.199382575687
058183	9832.613530388988
058757	12621.740917709507
058583	12073.90096505055
059054	15182.226458659949
059814	26655.38412082383
058250	16081.389854100464
059994	16108.608515076194
058074	11102.707700765706
059474	12628.01667599825
058891	13038.73510968786
059876	19029.742869231453
058700	10689.52725226621
058021	12583.22303083995
058292	18475.413355130717
059287	13033.852217858577
058934	12732.814709058515
059346	17236.17406409407
058640	11671.756769357136
058465	12758.050495023579
059405	15329.361749509202
059113	10265.198814117703
059170	12431.705761164341
057964	16764.914386943154
059943	14276.827345849208
059698	15642.484643508076
059523	14811.642060700595
059229	13050.54248237739
058251	26083.109452994682
059055	14868.546268224163
059995	15268.743499096356
059757	11431.0569887595
058818	13006.701525796307
059475	13442.456191445151
058525	11591.297759420802
059641	14586.199264353529
058892	13582.03165744807
058131	15863.902174278493
058409	14834.381394329534
059877	20092.523787817718
058758	12069.186876369486
059580	13929.559233218217
058350	11763.511205593551
059815	28706.86032739788
058584	11998.254951822788
058184	10827.61985522566
058075	9381.536099121355
058995	14757.28331983443
059114	11667.908815918427
059944	18666.160295842503
058293	20609.201086233996
058252	23616.75236685201
059347	14441.508981253819
058022	12707.885524629224
059406	14646.409621953473
059288	13598.280540267304
058701	11281.23238444256
059476	14049.844337752604
058935	14523.35683613389
058641	10251.375221625969
059171	11285.857442948038
058466	12732.408511124817
059996	14821.341555681749
059056	11847.509163462966
059524	15887.433386456034
058893	12934.91472411044
059699	16792.23318124702
059878	22069.813176139283
059230	13699.93206411239
058410	16348.753736023862
059758	11168.909401509018
059115	11233.9210036503
059945	19998.990448958513
058132	9878.011100155747
058253	15865.839532686141
059581	13919.307865426816
058759	13149.317270774174
059642	15196.24411484689
058819	12500.733318069577
058526	11650.090522886754
058076	9826.915987242459
059816	27634.862621138935
059477	13648.820938239845
058351	13055.538833159324
059997	20906.07338425995
058585	11550.232109690955
059057	15565.277168789113
058023	13312.122745808521
058996	15769.514981186929
059348	13156.354555220872
059289	11312.263598730526
058894	14346.54486102563
059407	15937.892660867812
058702	10819.376083047582
058185	12661.83540502295
058294	16632.82404660592
058642	11373.336348585022
059172	10230.486129230043
059116	12132.990718253697
059946	15985.768162634371
059879	19686.48101741262
059525	14367.618689451801
058254	14030.480473769581
058936	13631.992111802245
058467	11358.815942678935
058411	14859.120715374576
059700	12915.859838692362
059759	13824.484188114957
059998	23907.218020054766
059231	10984.02518064872
059478	15808.674053328801
059582	14333.87259774367
059290	12136.145723907768
058133	10347.9791452143
059058	16983.97238977002
059643	15975.646540595646
058760	11609.956302801776
058895	14990.630280844918
058527	10066.699974507546
059947	15109.182969674242
058820	13382.034051580273
058077	10356.303436139922
058255	16407.815797920597
059117	13705.9532502158
059349	14042.009631255993
058352	12710.181080317467
059817	24982.87764909936
059880	18821.20994757023
058586	13413.225362209627
059173	10686.627150380282
058643	10423.32570986806
058703	9796.029914022793
059408	14016.820099830971
058997	17005.613744276034
058186	11722.446497708253
058295	18648.162834883733
059760	11937.450378530004
059291	12652.759699242493
059999	14210.606521704303
059479	13271.684764725145
058412	16276.560157755235
058468	12670.261055559284
058937	13496.34871493223
059948	16328.415530099142
059701	12796.37869347978
058896	11655.322189809922
059059	9387.690162055207
059526	16214.432490689413
058256	25529.761041198144
059583	13125.395997486283
059118	11673.220492233559
059232	10761.64265856797
058134	9922.758504478774
058528	11819.707222384655
058078	10056.64713368768
059881	19702.54716821099
059644	16400.958585764107
059292	12560.012516126286
058761	11575.374625162023
059761	12841.807186434453
059480	14280.12665622598
058821	14452.978610464876
059818	16684.67217913363
058353	12529.062394294515
059350	14965.980797218981
058897	12243.92914471765
059060	15146.073559249216
059949	11491.648251513254
059174	11064.067431900266
058587	10312.464435811187
058257	14718.158210991825
058704	10476.957248373274
058644	12055.212095587878
059409	15263.794554488879
058998	15501.771193898325
058413	17687.19732907754
058187	10568.67123362973
058296	17311.156408650742
059702	15789.32979010033
058938	12946.47627101547
059119	12503.450492052201
059293	13226.08738474473
058469	13095.9577475467
059584	14193.707606272974
059882	18902.989151749476
059481	15875.143111482706
059527	16546.87460245388
059762	13706.812097361251
058898	14091.311329233284
058258	15410.980297492833
059950	15758.183388027235
059061	11581.81374770238
058135	11868.284478006342
059233	11044.880748341644
058079	10925.181799540238
058529	11723.521913622224
059645	14585.21802358952
058762	12296.315042359818
059175	11461.44832852107
058588	11668.763716045782
058822	13150.035085590222
059819	26348.1350097864
059351	17049.260054567516
059120	12935.68178482573
