087181	0	0	2
086305	0	0	2
086358	2	4	2
088397	0	0	2
088733	0	0	2
087128	1	2	2
086832	0	0	2
087935	0	0	2
088570	0	0	2
087656	0	0	2
088617	1	2	2
088105	2	4	2
088676	0	0	2
085894	0	0	2
086901	3	6	2
087072	0	0	2
088508	0	0	2
088217	0	0	2
086075	4	8	2
087700	0	0	2
088283	1	2	2
087311	0	0	2
088338	0	0	2
088454	0	0	2
086016	0	0	2
088398	0	0	2
086596	0	0	2
087413	0	0	2
087243	0	0	2
087816	0	0	2
087461	1	2	2
088792	0	0	2
088571	0	0	2
087999	1	2	2
088850	0	0	2
087657	0	0	2
088165	0	0	2
087870	0	0	2
088049	0	0	2
087596	0	0	2
086534	1	2	2
087182	0	0	2
087936	0	0	2
086833	0	0	2
086425	4	8	2
088734	0	0	2
086476	3	6	2
087757	1	2	2
087527	2	4	2
088399	0	0	2
088106	0	0	2
087010	1	2	2
088218	0	0	2
087073	0	0	2
088509	0	0	2
087701	0	0	2
087312	0	0	2
088339	0	0	2
087658	0	0	2
086017	0	0	2
088000	0	0	2
086076	0	0	2
087244	0	0	2
086359	2	4	2
088284	1	2	2
086306	1	2	2
087817	0	0	2
087129	1	2	2
088793	0	0	2
087462	0	0	2
087414	0	0	2
088400	0	0	2
088050	0	0	2
087871	0	0	2
088166	0	0	2
087183	0	0	2
088851	0	0	2
086834	0	0	2
087937	0	0	2
087597	0	0	2
086426	0	0	2
088735	0	0	2
088677	1	2	2
085895	1	2	2
088572	2	4	2
087659	0	0	2
088219	0	0	2
087074	0	0	2
088107	0	0	2
088618	2	4	2
088455	1	2	2
088285	0	0	2
087313	0	0	2
088340	0	0	2
086597	1	2	2
086902	2	4	2
088401	0	0	2
087702	0	0	2
087245	0	0	2
088794	0	0	2
088001	1	2	2
086477	1	2	2
087818	0	0	2
088051	0	0	2
087660	0	0	2
087872	0	0	2
087184	0	0	2
086835	0	0	2
087938	0	0	2
087758	1	2	2
088167	0	0	2
088573	0	0	2
087415	0	0	2
087011	1	2	2
087528	2	4	2
086427	0	0	2
088510	1	2	2
088736	0	0	2
088286	0	0	2
088402	0	0	2
088909	0	0	2
087598	0	0	2
087075	0	0	2
088678	0	0	2
088220	0	0	2
088108	0	0	2
088456	0	0	2
088341	0	0	2
087314	0	0	2
086360	2	4	2
086598	0	0	2
086307	1	2	2
087246	0	0	2
087703	0	0	2
087661	0	0	2
088968	1	2	2
087130	1	2	2
087463	1	2	2
088403	0	0	2
088852	2	4	2
088574	0	0	2
088795	0	0	2
087939	0	0	2
086836	0	0	2
089027	0	0	2
088052	0	0	2
087873	0	0	2
087185	0	0	2
087819	0	0	2
088168	0	0	2
085896	1	2	2
088910	0	0	2
088619	1	2	2
088002	1	2	2
088511	0	0	2
087416	0	0	2
087529	0	0	2
088737	0	0	2
086535	2	5	3
088221	0	0	2
087076	0	0	2
087662	0	0	2
088342	0	0	2
087315	0	0	2
087599	0	0	2
088287	1	2	2
088404	0	0	2
086599	0	0	2
087247	0	0	2
087704	0	0	2
087131	0	0	2
087759	1	2	2
087012	1	2	2
086428	4	8	2
088853	0	0	2
087940	0	0	2
086837	0	0	2
088796	0	0	2
086478	3	6	2
089028	0	0	2
088053	0	0	2
087874	0	0	2
087186	0	0	2
087663	0	0	2
088405	0	0	2
088003	0	0	2
088679	1	2	2
088911	0	0	2
087820	0	0	2
088512	0	0	2
088222	0	0	2
088169	0	0	2
088457	1	2	2
088575	2	4	2
088109	2	4	2
087077	0	0	2
086361	2	4	2
088738	0	0	2
088343	0	0	2
089086	0	0	2
087417	0	0	2
087600	0	0	2
088969	1	2	2
087248	0	0	2
088288	1	2	2
087464	1	2	2
088406	0	0	2
087664	0	0	2
086308	3	6	2
087013	0	0	2
087705	0	0	2
087132	0	0	2
086838	0	0	2
087941	0	0	2
088004	0	0	2
086429	0	0	2
088854	0	0	2
089029	0	0	2
088797	0	0	2
088054	0	0	2
087875	0	0	2
088576	0	0	2
085897	1	2	2
088620	2	4	2
087530	2	4	2
088912	0	0	2
088223	0	0	2
087078	0	0	2
089087	0	0	2
088344	0	0	2
088170	0	0	2
087821	0	0	2
088407	0	0	2
088739	0	0	2
086536	2	4	2
088110	0	0	2
088289	0	0	2
087665	0	0	2
086600	1	2	2
087249	0	0	2
087418	0	0	2
088970	0	0	2
087601	0	0	2
088005	0	0	2
087760	1	2	2
087014	0	0	2
087706	0	0	2
087187	1	2	2
086839	0	0	2
087942	0	0	2
087133	0	0	2
088408	0	0	2
088513	1	2	2
086479	3	6	2
086362	2	4	2
089030	0	0	2
088055	0	0	2
088680	1	2	2
087666	0	0	2
088798	0	0	2
087876	0	0	2
088290	0	0	2
088458	1	2	2
088224	0	0	2
088913	0	0	2
088621	0	0	2
089088	0	0	2
088345	0	0	2
087079	0	0	2
087531	0	0	2
088171	0	0	2
088740	0	0	2
088111	0	0	2
087822	0	0	2
086601	0	0	2
088577	2	4	2
088006	0	0	2
088409	0	0	2
086309	2	4	2
087465	1	2	2
087250	0	0	2
087015	0	0	2
087602	0	0	2
086430	3	6	2
087667	0	0	2
087761	0	0	2
087707	0	0	2
088855	2	4	2
087943	0	0	2
086840	0	0	2
087419	0	0	2
087188	0	0	2
086363	0	0	2
085898	1	2	2
087134	0	0	2
089031	0	0	2
088056	0	0	2
088914	0	0	2
088459	0	0	2
087877	0	0	2
088799	0	0	2
088346	0	0	2
089089	0	0	2
088578	0	0	2
088291	1	2	2
087532	0	0	2
089145	0	0	2
087668	0	0	2
088112	0	0	2
088741	0	0	2
088172	0	0	2
086602	0	0	2
088971	1	2	2
087823	0	0	2
087251	0	0	2
087016	0	0	2
088410	2	4	2
087708	0	0	2
086480	1	2	2
088007	1	2	2
087944	0	0	2
086841	0	0	2
088514	1	2	2
088856	0	0	2
087189	0	0	2
088225	1	2	2
087603	0	0	2
089204	0	0	2
088681	1	2	2
087420	0	0	2
086364	0	0	2
088915	0	0	2
085899	0	0	2
089032	0	0	2
087669	0	0	2
087878	0	0	2
088057	0	0	2
088622	2	4	2
089090	0	0	2
088800	0	0	2
088411	0	0	2
089146	0	0	2
087533	0	0	2
088742	0	0	2
087824	0	0	2
087466	1	2	2
088292	1	2	2
088173	0	0	2
087762	1	2	2
087017	0	0	2
087252	0	0	2
086537	2	5	3
088579	2	4	2
087709	0	0	2
086842	0	0	2
087945	0	0	2
086310	3	6	2
088515	0	0	2
088857	0	0	2
087135	1	2	2
089322	0	0	2
088460	1	2	2
086365	0	0	2
087190	0	0	2
088347	2	4	2
089205	0	0	2
088682	0	0	2
087604	0	0	2
088916	0	0	2
088008	1	2	2
087421	0	0	2
089033	0	0	2
087879	0	0	2
088058	0	0	2
089091	0	0	2
088293	0	0	2
088801	0	0	2
088623	0	0	2
088113	2	4	2
086603	1	2	2
089263	0	0	2
088972	1	2	2
088580	0	0	2
089147	0	0	2
088743	0	0	2
089323	0	0	2
087534	0	0	2
088412	2	4	2
088174	0	0	2
087018	0	0	2
088226	1	2	2
087253	0	0	2
087825	0	0	2
086843	0	0	2
087946	0	0	2
087763	0	0	2
087710	0	0	2
088009	0	0	2
086481	3	6	2
088516	0	0	2
088348	0	0	2
086366	0	0	2
087191	0	0	2
088917	0	0	2
087136	0	0	2
089206	0	0	2
088294	0	0	2
089034	0	0	2
087605	0	0	2
089092	0	0	2
087880	0	0	2
088059	0	0	2
087422	0	0	2
089324	0	0	2
088624	0	0	2
088114	0	0	2
088802	0	0	2
088581	0	0	2
087467	1	2	2
089264	0	0	2
088010	0	0	2
086311	1	2	2
088744	0	0	2
087254	0	0	2
087019	0	0	2
089148	0	0	2
088227	0	0	2
088175	0	0	2
088413	2	4	2
087535	0	0	2
087947	0	0	2
088858	2	4	2
088461	1	2	2
087711	0	0	2
086538	2	4	2
087826	0	0	2
087764	0	0	2
088683	1	2	2
089325	0	0	2
088918	0	0	2
089207	0	0	2
089035	0	0	2
089093	0	0	2
086604	1	2	2
088060	0	0	2
087881	0	0	2
087606	0	0	2
088973	4	8	2
088115	0	0	2
087423	0	0	2
088295	1	2	2
088803	0	0	2
086367	2	4	2
086482	1	2	2
089265	0	0	2
089381	3	6	2
089326	0	0	2
087255	0	0	2
087020	0	0	2
088349	2	4	2
088745	0	0	2
088176	0	0	2
088228	0	0	2
088517	1	2	2
088859	0	0	2
089149	0	0	2
088582	2	4	2
087192	1	2	2
087712	0	0	2
087948	0	0	2
088414	2	4	2
087137	1	2	2
088011	1	2	2
087536	0	0	2
087827	0	0	2
087765	0	0	2
088919	0	0	2
089036	0	0	2
089094	0	0	2
088625	2	4	2
089208	0	0	2
086605	0	0	2
088061	0	0	2
087882	0	0	2
088974	0	0	2
087607	0	0	2
089327	0	0	2
087468	1	2	2
088804	0	0	2
088116	0	0	2
087424	0	0	2
088583	0	0	2
088296	1	2	2
087256	0	0	2
088462	1	2	2
088746	0	0	2
089382	0	0	2
086312	3	6	2
088684	1	2	2
089266	0	0	2
088860	0	0	2
089150	0	0	2
088177	0	0	2
088518	0	0	2
087193	0	0	2
087713	0	0	2
089440	0	0	2
087949	0	0	2
088415	2	4	2
088920	0	0	2
089328	0	0	2
087537	0	0	2
087828	0	0	2
087766	0	0	2
088012	1	2	2
089037	0	0	2
089095	0	0	2
086606	0	0	2
086539	1	3	3
089209	0	0	2
087883	0	0	2
088062	0	0	2
086368	2	4	2
088297	0	0	2
088626	0	0	2
087608	0	0	2
086483	1	2	2
088350	2	4	2
088975	0	0	2
088584	0	0	2
088805	0	0	2
088117	0	0	2
088229	1	2	2
089329	0	0	2
087425	0	0	2
087138	1	2	2
088747	0	0	2
089499	0	0	2
089151	0	0	2
088861	0	0	2
088178	0	0	2
087194	0	0	2
088013	0	0	2
087714	0	0	2
087950	0	0	2
089441	0	0	2
088519	0	0	2
089267	0	0	2
088921	0	0	2
088298	0	0	2
088416	2	4	2
087538	0	0	2
089038	0	0	2
089096	0	0	2
087829	0	0	2
087469	1	2	2
087767	0	0	2
088063	0	0	2
087884	0	0	2
089210	0	0	2
086484	0	0	2
089330	0	0	2
088351	0	0	2
087609	0	0	2
088627	0	0	2
088463	1	2	2
088806	0	0	2
088976	0	0	2
089383	3	6	2
088685	1	2	2
088118	0	0	2
088014	0	0	2
088230	0	0	2
088748	0	0	2
089617	0	0	2
089500	0	0	2
088585	2	4	2
089152	0	0	2
087426	0	0	2
087195	0	0	2
088179	0	0	2
089442	0	0	2
087715	0	0	2
088922	0	0	2
086540	1	2	2
086607	1	2	2
087951	0	0	2
089331	0	0	2
086369	2	4	2
089268	0	0	2
089097	0	0	2
089039	0	0	2
088417	2	4	2
088299	1	2	2
087539	0	0	2
088064	0	0	2
086485	0	0	2
087885	0	0	2
089211	0	0	2
087830	0	0	2
087768	0	0	2
089558	3	8	4
087610	0	0	2
088807	0	0	2
088977	0	0	2
088464	0	0	2
088862	2	4	2
088119	0	0	2
088686	0	0	2
089332	0	0	2
088749	0	0	2
088231	0	0	2
088520	1	2	2
088300	0	0	2
088923	0	0	2
087196	0	0	2
089501	0	0	2
088015	1	2	2
089153	0	0	2
089443	0	0	2
087716	0	0	2
088418	0	0	2
087952	0	0	2
088352	2	4	2
087427	0	0	2
089040	0	0	2
089098	0	0	2
087470	1	2	2
089676	0	0	2
089269	0	0	2
086486	0	0	2
088586	2	4	2
088065	0	0	2
087886	0	0	2
089333	0	0	2
087540	0	0	2
089384	3	6	2
089212	0	0	2
088628	2	4	2
087831	0	0	2
087769	0	0	2
088301	0	0	2
088808	0	0	2
089735	0	0	2
089618	1	2	2
088120	0	0	2
088863	0	0	2
088180	2	4	2
086370	2	4	2
088521	0	0	2
088924	0	0	2
087197	0	0	2
088750	0	0	2
089502	0	0	2
087717	0	0	2
089334	0	0	2
089444	0	0	2
089099	0	0	2
089154	0	0	2
086541	2	4	2
089041	0	0	2
088419	2	4	2
087953	0	0	2
089677	0	0	2
088302	0	0	2
088016	1	2	2
088066	0	0	2
087428	0	0	2
089270	0	0	2
087887	0	0	2
089559	1	2	2
088978	4	8	2
088465	1	2	2
089213	0	0	2
087541	0	0	2
088687	1	2	2
088629	0	0	2
087832	0	0	2
088232	1	2	2
088809	0	0	2
087770	0	0	2
088587	2	4	2
089335	0	0	2
088121	0	0	2
088864	0	0	2
089619	0	0	2
086371	0	0	2
088420	0	0	2
088353	2	4	2
088181	0	0	2
088522	0	0	2
088925	0	0	2
088303	0	0	2
088017	0	0	2
087471	1	2	2
089100	0	0	2
089445	0	0	2
087718	0	0	2
089042	0	0	2
089503	0	0	2
086487	1	2	2
089155	0	0	2
088751	0	0	2
089385	3	6	2
087954	0	0	2
089678	0	0	2
088067	0	0	2
087888	0	0	2
089336	0	0	2
089271	0	0	2
088979	0	0	2
088421	0	0	2
087429	0	0	2
089214	0	0	2
088588	0	0	2
087542	0	0	2
089736	1	2	2
088304	0	0	2
088233	0	0	2
087833	0	0	2
088810	0	0	2
087771	0	0	2
088018	0	0	2
088122	0	0	2
088354	0	0	2
088865	0	0	2
088926	0	0	2
086542	1	2	2
089620	0	0	2
088182	0	0	2
089794	1	2	2
089101	0	0	2
089337	0	0	2
089043	0	0	2
087719	0	0	2
089446	0	0	2
088422	0	0	2
089504	0	0	2
087955	0	0	2
089386	0	0	2
089156	0	0	2
088305	0	0	2
088752	0	0	2
088466	1	2	2
088068	0	0	2
087889	0	0	2
089679	0	0	2
088688	1	2	2
088589	0	0	2
088630	2	4	2
089272	0	0	2
089560	2	4	2
088980	0	0	2
089215	0	0	2
089737	0	0	2
087430	0	0	2
087543	0	0	2
088234	0	0	2
088523	1	2	2
089338	0	0	2
089853	1	2	2
088811	0	0	2
088927	0	0	2
087834	0	0	2
088123	0	0	2
086488	1	2	2
088423	0	0	2
087772	0	0	2
088306	0	0	2
087472	1	2	2
089621	0	0	2
089102	0	0	2
089044	0	0	2
088183	0	0	2
089447	0	0	2
087720	0	0	2
088019	1	2	2
088590	0	0	2
087956	0	0	2
089387	0	0	2
089157	0	0	2
089505	0	0	2
088069	0	0	2
087890	0	0	2
089680	0	0	2
089339	0	0	2
088753	0	0	2
088631	0	0	2
088355	2	4	2
088424	0	0	2
088981	0	0	2
088307	0	0	2
089216	0	0	2
089273	0	0	2
088866	2	4	2
088524	0	0	2
087544	0	0	2
088812	0	0	2
088928	0	0	2
088124	0	0	2
088591	0	0	2
089795	1	2	2
089103	0	0	2
087835	0	0	2
089045	0	0	2
086543	2	4	2
087773	0	0	2
089340	0	0	2
089448	0	0	2
087721	0	0	2
088467	1	2	2
088689	1	2	2
088425	0	0	2
088308	0	0	2
087957	0	0	2
089388	0	0	2
087891	0	0	2
088070	0	0	2
089561	1	2	2
089506	0	0	2
089158	0	0	2
088020	1	2	2
089681	0	0	2
088235	1	2	2
088356	0	0	2
088754	0	0	2
089854	1	2	2
086489	1	2	2
088632	0	0	2
089738	2	4	2
089274	0	0	2
089217	0	0	2
089341	0	0	2
088982	0	0	2
088525	0	0	2
089622	1	2	2
088929	0	0	2
087431	2	4	2
088813	0	0	2
088184	2	4	2
087473	1	2	2
087545	0	0	2
088309	0	0	2
088426	0	0	2
089104	0	0	2
088125	0	0	2
087836	0	0	2
089796	0	0	2
088021	0	0	2
087774	0	0	2
087722	0	0	2
089449	0	0	2
088690	0	0	2
088468	0	0	2
089389	0	0	2
087958	0	0	2
088592	2	4	2
087892	0	0	2
088071	0	0	2
089342	0	0	2
089507	0	0	2
088867	2	4	2
089159	0	0	2
089682	0	0	2
088236	0	0	2
088310	0	0	2
088427	0	0	2
089855	0	0	2
089912	0	0	2
088755	0	0	2
089046	1	2	2
086544	1	2	2
088983	0	0	2
089275	0	0	2
088930	0	0	2
089623	0	0	2
089218	0	0	2
088814	0	0	2
088022	0	0	2
088185	0	0	2
089105	0	0	2
087546	0	0	2
088126	0	0	2
089343	0	0	2
088593	0	0	2
088311	0	0	2
087837	0	0	2
089450	0	0	2
087723	0	0	2
089797	0	0	2
089562	1	2	2
088428	0	0	2
087959	0	0	2
089390	0	0	2
087775	0	0	2
088357	2	4	2
088072	0	0	2
087893	0	0	2
088633	2	4	2
089739	1	2	2
088868	0	0	2
089160	0	0	2
089683	0	0	2
088237	0	0	2
089508	0	0	2
088023	0	0	2
089856	0	0	2
089913	0	0	2
089344	0	0	2
087474	1	2	2
087432	1	2	2
088756	0	0	2
088931	0	0	2
089624	0	0	2
088984	0	0	2
089276	0	0	2
088312	0	0	2
088429	0	0	2
088815	0	0	2
089106	0	0	2
088594	0	0	2
089219	0	0	2
088127	0	0	2
087547	0	0	2
088691	1	2	2
088469	1	2	2
088526	1	3	3
087724	0	0	2
089451	0	0	2
088358	0	0	2
087960	0	0	2
089391	0	0	2
087838	0	0	2
089345	0	0	2
089798	0	0	2
087894	0	0	2
088073	0	0	2
087776	0	0	2
089047	1	2	2
088313	0	0	2
088634	0	0	2
088869	0	0	2
089161	0	0	2
089684	0	0	2
088430	0	0	2
089914	0	0	2
089509	0	0	2
088186	2	4	2
088932	0	0	2
086545	2	4	2
088757	0	0	2
089625	0	0	2
088985	0	0	2
089277	0	0	2
089107	0	0	2
089971	1	2	2
088816	0	0	2
089346	0	0	2
087548	0	0	2
089220	0	0	2
088128	0	0	2
088314	0	0	2
088431	0	0	2
087725	0	0	2
089452	0	0	2
087961	0	0	2
089392	0	0	2
089740	1	2	2
088595	2	4	2
088238	1	2	2
087839	0	0	2
088074	0	0	2
087895	0	0	2
089857	1	2	2
089799	0	0	2
087777	0	0	2
087475	1	2	2
088870	0	0	2
089162	0	0	2
089685	0	0	2
089347	0	0	2
087433	1	2	2
088933	0	0	2
089915	0	0	2
088187	0	0	2
089510	0	0	2
088315	0	0	2
088758	0	0	2
088692	1	2	2
089563	3	8	4
089108	0	0	2
088470	1	2	2
089278	0	0	2
088432	0	0	2
088817	0	0	2
088359	2	4	2
089221	0	0	2
089048	1	2	2
087549	0	0	2
088129	0	0	2
089972	1	2	2
088527	1	2	2
089453	0	0	2
087726	0	0	2
087962	0	0	2
089393	0	0	2
089348	0	0	2
088635	1	2	2
088239	0	0	2
087896	0	0	2
088075	0	0	2
088316	0	0	2
087840	0	0	2
086546	1	2	2
089626	1	2	2
089800	0	0	2
089163	0	0	2
089686	0	0	2
088433	0	0	2
087778	0	0	2
088986	4	8	2
088934	0	0	2
088596	2	4	2
089916	0	0	2
089222	0	0	2
088188	0	0	2
089511	0	0	2
089973	0	0	2
089109	0	0	2
088693	0	0	2
088759	0	0	2
089279	0	0	2
089349	0	0	2
088818	0	0	2
088317	0	0	2
088130	0	0	2
087550	0	0	2
089858	1	2	2
087727	0	0	2
089454	0	0	2
088434	0	0	2
089394	0	0	2
087963	0	0	2
088871	2	4	2
087476	1	2	2
088636	0	0	2
088240	0	0	2
087897	0	0	2
088076	0	0	2
089223	0	0	2
089741	2	4	2
087841	0	0	2
089687	0	0	2
086547	0	0	2
088935	0	0	2
088360	2	4	2
089164	0	0	2
089350	0	0	2
088987	0	0	2
088471	1	2	2
089801	0	0	2
087779	0	0	2
088318	0	0	2
089917	0	0	2
089110	0	0	2
089049	1	2	2
089512	0	0	2
089564	3	6	2
088694	0	0	2
088435	0	0	2
088819	0	0	2
088760	0	0	2
088597	2	4	2
089974	1	2	2
089224	0	0	2
088131	0	0	2
087551	0	0	2
087964	0	0	2
089395	0	0	2
087728	0	0	2
089455	0	0	2
089351	0	0	2
088637	0	0	2
088241	0	0	2
089627	1	2	2
087898	0	0	2
088077	0	0	2
089688	0	0	2
087842	0	0	2
088936	0	0	2
088361	0	0	2
088436	0	0	2
088528	1	3	3
088189	2	4	2
086548	0	0	2
089165	0	0	2
088695	0	0	2
089280	3	6	2
089918	0	0	2
089111	0	0	2
089802	0	0	2
088598	0	0	2
087780	0	0	2
089225	0	0	2
089513	0	0	2
089396	0	0	2
089352	0	0	2
089456	0	0	2
089859	1	2	2
088820	0	0	2
088872	2	4	2
087477	1	2	2
088761	0	0	2
088132	0	0	2
089050	1	2	2
089975	1	2	2
088242	0	0	2
089742	1	2	2
088696	0	0	2
088988	4	8	2
088078	0	0	2
087899	0	0	2
088472	1	2	2
087843	0	0	2
088937	0	0	2
089226	0	0	2
089353	0	0	2
089397	0	0	2
088190	0	0	2
089457	0	0	2
089565	1	2	2
089166	0	0	2
089112	0	0	2
089281	0	0	2
089919	0	0	2
087781	0	0	2
089514	0	0	2
089051	0	0	2
089976	0	0	2
088697	0	0	2
088821	0	0	2
088638	1	2	2
088873	0	0	2
089628	1	2	2
088599	2	4	2
088133	0	0	2
088762	0	0	2
089354	0	0	2
088243	0	0	2
089398	0	0	2
089227	0	0	2
089689	1	2	2
088362	1	2	2
089458	0	0	2
089743	0	0	2
088079	0	0	2
087900	0	0	2
088938	0	0	2
088473	0	0	2
088191	0	0	2
088698	0	0	2
089803	1	2	2
089113	0	0	2
089167	0	0	2
089860	1	2	2
089282	0	0	2
089920	0	0	2
087782	0	0	2
089355	0	0	2
089399	0	0	2
088600	0	0	2
087478	1	2	2
089515	0	0	2
089459	0	0	2
089228	0	0	2
088989	4	8	2
088529	1	3	3
088822	0	0	2
089052	1	2	2
088874	0	0	2
089977	1	2	2
088134	0	0	2
088244	0	0	2
088763	0	0	2
088699	0	0	2
088939	0	0	2
089566	2	4	2
087901	0	0	2
088080	0	0	2
087844	1	2	2
089744	0	0	2
089400	0	0	2
089356	0	0	2
089460	0	0	2
089229	0	0	2
088192	0	0	2
089114	0	0	2
089168	0	0	2
089283	0	0	2
087783	0	0	2
088639	1	2	2
088700	0	0	2
089921	0	0	2
088823	0	0	2
089516	0	0	2
089629	1	2	2
088363	1	2	2
089690	1	2	2
088245	0	0	2
088474	1	2	2
088875	0	0	2
089053	1	2	2
089401	0	0	2
089357	0	0	2
088135	0	0	2
088601	2	4	2
089461	0	0	2
088940	0	0	2
088764	0	0	2
089978	1	2	2
087902	0	0	2
088081	0	0	2
087845	0	0	2
089804	1	2	2
088701	0	0	2
089861	1	2	2
089115	0	0	2
087479	1	2	2
089169	0	0	2
089230	1	2	2
089402	0	0	2
089284	0	0	2
088990	4	8	2
089358	0	0	2
088640	0	0	2
089462	0	0	2
089517	0	0	2
088824	0	0	2
088364	0	0	2
089922	0	0	2
089979	0	0	2
089630	0	0	2
088246	0	0	2
089691	0	0	2
089567	1	2	2
088941	0	0	2
088702	0	0	2
089745	1	2	2
088136	0	0	2
089054	1	2	2
088765	0	0	2
087903	0	0	2
088082	0	0	2
088530	1	3	3
088193	2	4	2
089403	0	0	2
089231	0	0	2
089359	0	0	2
089116	0	0	2
089862	0	0	2
089463	0	0	2
088602	2	4	2
089170	0	0	2
087784	2	4	2
088876	2	4	2
088365	0	0	2
088641	0	0	2
089285	0	0	2
088475	1	2	2
089055	0	0	2
089518	0	0	2
088825	0	0	2
088703	0	0	2
088247	0	0	2
089923	0	0	2
087904	0	0	2
088942	0	0	2
089404	0	0	2
089692	0	0	2
089360	0	0	2
088137	0	0	2
089746	0	0	2
089464	0	0	2
089980	1	2	2
087846	1	2	2
089805	1	2	2
088603	0	0	2
087480	1	2	2
088194	0	0	2
088766	0	0	2
089117	0	0	2
089056	0	0	2
088704	0	0	2
089232	1	2	2
087905	0	0	2
088991	1	2	2
089405	0	0	2
089171	0	0	2
088366	0	0	2
089631	1	2	2
089361	0	0	2
089286	0	0	2
088642	0	0	2
089519	0	0	2
089465	0	0	2
088826	0	0	2
088248	0	0	2
089693	0	0	2
089924	0	0	2
089568	3	6	2
088604	0	0	2
088138	0	0	2
088531	1	2	2
088705	0	0	2
089747	0	0	2
089863	1	2	2
089406	0	0	2
088195	0	0	2
089118	0	0	2
088767	0	0	2
089981	1	2	2
089362	0	0	2
089466	0	0	2
088877	2	4	2
088476	1	2	2
087785	1	2	2
089057	1	2	2
089233	1	2	2
088249	0	0	2
089172	0	0	2
088992	0	0	2
088706	0	0	2
088643	0	0	2
088827	0	0	2
089520	0	0	2
089632	0	0	2
089287	0	0	2
089407	0	0	2
087481	1	2	2
089806	1	2	2
089925	0	0	2
089363	0	0	2
088139	0	0	2
089467	0	0	2
089694	1	2	2
089058	0	0	2
089864	0	0	2
088943	1	3	3
089119	0	0	2
088605	2	4	2
088707	0	0	2
088768	0	0	2
088367	1	2	2
089982	1	2	2
088878	0	0	2
089408	0	0	2
088250	0	0	2
089364	0	0	2
089569	1	2	2
089173	0	0	2
089468	0	0	2
089521	0	0	2
088828	0	0	2
089288	0	0	2
089633	0	0	2
089234	1	2	2
089926	0	0	2
088708	0	0	2
087482	0	0	2
088140	0	0	2
088196	2	4	2
089983	0	0	2
089120	0	0	2
089748	2	4	2
089409	0	0	2
089695	1	2	2
089059	1	2	2
088477	1	2	2
087786	1	2	2
089365	0	0	2
089469	0	0	2
088769	0	0	2
088532	1	3	3
088993	1	2	2
088644	1	2	2
088879	0	0	2
088251	0	0	2
088606	2	4	2
088709	0	0	2
089807	1	2	2
089522	0	0	2
088829	0	0	2
089289	0	0	2
089984	0	0	2
089865	1	2	2
089410	0	0	2
089634	0	0	2
089366	0	0	2
089235	1	2	2
089927	0	0	2
088197	0	0	2
088141	0	0	2
088368	1	2	2
089470	0	0	2
089121	0	0	2
088710	0	0	2
089060	1	2	2
089696	1	2	2
088252	0	0	2
088944	1	3	3
088645	0	0	2
088770	0	0	2
089411	0	0	2
089174	1	2	2
088880	0	0	2
089367	0	0	2
089471	0	0	2
089570	3	6	2
089523	0	0	2
088830	0	0	2
087483	1	2	2
088607	2	4	2
088711	0	0	2
089290	0	0	2
089928	0	0	2
088478	1	2	2
089122	0	0	2
088369	0	0	2
089635	0	0	2
088198	0	0	2
089749	1	2	2
089985	1	2	2
087787	1	2	2
088646	0	0	2
089236	1	2	2
088994	1	2	2
089412	0	0	2
088533	1	2	2
089368	0	0	2
089472	0	0	2
088253	0	0	2
089061	1	2	2
089697	1	2	2
088712	0	0	2
088771	0	0	2
089808	1	2	2
089866	1	2	2
089291	0	0	2
089524	0	0	2
088831	0	0	2
088647	0	0	2
089413	0	0	2
088370	0	0	2
089123	0	0	2
089929	0	0	2
089369	0	0	2
089473	0	0	2
089062	0	0	2
088713	0	0	2
089986	1	2	2
089175	1	2	2
088881	2	4	2
088945	1	2	2
088254	0	0	2
089237	1	2	2
089292	0	0	2
088608	2	4	2
089571	1	2	2
089414	0	0	2
089698	1	2	2
089370	0	0	2
087484	1	2	2
089525	0	0	2
088832	0	0	2
089474	0	0	2
088479	1	2	2
088714	0	0	2
088371	0	0	2
089124	0	0	2
088199	2	4	2
089636	1	2	2
089750	1	2	2
088995	1	2	2
089987	0	0	2
089930	0	0	2
089293	0	0	2
088648	1	2	2
088882	0	0	2
089176	0	0	2
089415	0	0	2
088255	0	0	2
089063	1	2	2
088772	2	4	2
089371	0	0	2
089475	0	0	2
089867	1	2	2
088715	0	0	2
089809	1	2	2
089238	1	2	2
088534	1	3	3
089294	0	0	2
088649	0	0	2
089526	0	0	2
088833	0	0	2
089125	0	0	2
088609	1	2	2
089699	1	2	2
088200	0	0	2
089416	0	0	2
089637	0	0	2
089372	0	0	2
089931	0	0	2
089476	0	0	2
088716	0	0	2
088883	0	0	2
089177	0	0	2
089988	1	2	2
088256	0	0	2
089572	1	2	2
088773	0	0	2
088650	0	0	2
089064	1	2	2
088372	1	2	2
089417	0	0	2
088480	1	2	2
087485	1	2	2
088946	1	3	3
088996	1	2	2
089751	1	2	2
089373	0	0	2
089810	0	0	2
089239	1	2	2
089527	0	0	2
088834	0	0	2
088717	0	0	2
089126	0	0	2
089477	0	0	2
089295	3	6	2
089700	1	2	2
088651	0	0	2
088884	0	0	2
089638	0	0	2
089932	0	0	2
088257	0	0	2
089418	0	0	2
089868	1	2	2
088610	2	4	2
089573	2	4	2
088718	0	0	2
089989	1	2	2
089478	0	0	2
089065	1	2	2
088481	0	0	2
089701	0	0	2
089127	0	0	2
