077985	0	0	2
078560	0	0	2
076417	3	6	2
078796	0	0	2
077831	0	0	2
077584	0	0	2
076251	0	0	2
078445	2	4	2
076193	1	2	2
076477	1	2	2
078333	0	0	2
076830	0	0	2
078219	1	2	2
076712	2	4	2
076897	4	8	2
076648	3	6	2
076778	0	0	2
078738	0	0	2
078909	2	4	2
077657	0	0	2
077243	0	0	2
078851	0	0	2
078278	0	0	2
077886	0	0	2
077189	0	0	2
078619	0	0	2
076538	2	4	2
078393	1	2	2
076362	2	4	2
077014	0	0	2
077120	1	2	2
077935	2	4	2
078163	0	0	2
077408	3	6	2
077699	2	6	4
078117	1	2	2
078505	0	0	2
078797	0	0	2
077986	0	0	2
078561	0	0	2
077486	4	8	2
077832	0	0	2
076252	0	0	2
076478	0	0	2
076950	1	2	2
077523	3	6	2
078334	0	0	2
076831	0	0	2
077763	1	2	2
076898	0	0	2
077244	0	0	2
078739	0	0	2
078118	0	0	2
077658	0	0	2
077190	0	0	2
078678	1	2	2
078910	0	0	2
078852	0	0	2
078047	1	2	2
077887	0	0	2
077015	0	0	2
078164	0	0	2
078279	0	0	2
076418	2	4	2
078798	0	0	2
078620	0	0	2
077409	0	0	2
078394	1	2	2
077121	1	2	2
077936	1	2	2
077987	0	0	2
078446	2	4	2
078506	0	0	2
077585	1	2	2
078562	0	0	2
076713	2	4	2
078220	1	2	2
077833	0	0	2
076649	2	4	2
076253	0	0	2
076779	1	2	2
076479	0	0	2
078119	0	0	2
078335	0	0	2
076363	2	4	2
076832	0	0	2
077524	0	0	2
076539	2	4	2
076899	0	0	2
076194	2	4	2
077245	0	0	2
077122	0	0	2
078395	0	0	2
077659	0	0	2
077016	0	0	2
078165	0	0	2
078740	0	0	2
078048	0	0	2
077700	1	2	2
078679	0	0	2
077888	0	0	2
078853	0	0	2
078280	0	0	2
077410	0	0	2
078621	0	0	2
077988	0	0	2
076951	1	2	2
077487	4	8	2
077937	1	2	2
078507	0	0	2
078120	0	0	2
078799	3	6	2
077764	1	2	2
078221	0	0	2
077586	0	0	2
077123	0	0	2
077834	0	0	2
076780	0	0	2
077191	3	6	2
076833	0	0	2
078968	0	0	2
077246	0	0	2
077525	0	0	2
076419	2	4	2
076900	0	0	2
078911	2	4	2
077017	0	0	2
078166	0	0	2
077660	0	0	2
078741	0	0	2
078121	0	0	2
077889	0	0	2
078447	2	4	2
076714	2	4	2
076650	2	4	2
078396	3	6	2
078281	0	0	2
078563	1	2	2
078800	0	0	2
078854	0	0	2
077989	0	0	2
077411	0	0	2
076480	1	2	2
078622	0	0	2
076540	2	4	2
078508	0	0	2
078336	1	2	2
077587	0	0	2
076781	0	0	2
077192	0	0	2
077124	1	2	2
076364	4	8	2
077938	2	4	2
078122	0	0	2
076834	0	0	2
077526	0	0	2
077018	0	0	2
076901	0	0	2
078167	0	0	2
078680	1	2	2
078969	0	0	2
077661	0	0	2
078049	4	8	2
078801	0	0	2
076952	1	2	2
077890	0	0	2
078742	0	0	2
077488	2	4	2
077835	1	2	2
078222	1	2	2
077990	0	0	2
078282	0	0	2
078564	0	0	2
077412	0	0	2
078397	2	4	2
079027	3	6	2
078855	0	0	2
078623	0	0	2
078123	0	0	2
077247	1	2	2
076420	2	4	2
078509	0	0	2
076365	0	0	2
077765	2	4	2
078337	0	0	2
077701	2	6	4
078912	2	4	2
077019	0	0	2
077125	1	2	2
076835	0	0	2
076715	2	4	2
076902	0	0	2
076651	2	4	2
077939	1	2	2
078448	2	4	2
076481	2	4	2
077662	0	0	2
078398	0	0	2
078970	0	0	2
077891	0	0	2
076541	2	4	2
077489	0	0	2
078743	0	0	2
078124	0	0	2
077991	0	0	2
077193	3	6	2
077126	0	0	2
078802	3	6	2
076782	1	2	2
077413	0	0	2
077248	0	0	2
077588	1	2	2
078168	3	6	2
078624	0	0	2
078856	0	0	2
077527	3	6	2
078338	0	0	2
078510	0	0	2
077020	0	0	2
078399	0	0	2
078050	3	6	2
078681	1	2	2
076716	0	0	2
076836	0	0	2
076953	1	2	2
078125	0	0	2
077836	1	2	2
077127	0	0	2
077663	0	0	2
078223	1	2	2
078565	3	6	2
076421	2	4	2
078283	3	6	2
077892	0	0	2
077992	0	0	2
077194	0	0	2
078744	0	0	2
076366	2	4	2
078971	0	0	2
077766	1	2	2
078400	0	0	2
079028	2	4	2
077702	3	6	2
078169	0	0	2
077940	4	8	2
077589	0	0	2
076652	2	4	2
077128	0	0	2
078913	2	4	2
078126	0	0	2
078449	2	4	2
078625	0	0	2
078857	0	0	2
076717	0	0	2
078803	3	6	2
079086	1	2	2
076837	0	0	2
076482	3	6	2
079145	0	0	2
076542	2	4	2
077490	2	4	2
077664	0	0	2
078401	0	0	2
078224	0	0	2
078566	0	0	2
077249	1	2	2
077893	0	0	2
077993	0	0	2
078284	0	0	2
077129	0	0	2
078745	0	0	2
077414	3	6	2
078127	0	0	2
077528	3	6	2
078972	0	0	2
076783	3	6	2
078339	1	2	2
078051	1	2	2
078682	1	2	2
077590	0	0	2
078170	0	0	2
076954	1	2	2
077837	1	2	2
078626	0	0	2
078511	3	6	2
076718	0	0	2
078402	0	0	2
076422	2	4	2
078858	0	0	2
076838	0	0	2
077130	0	0	2
077941	3	6	2
077195	3	6	2
078128	0	0	2
079146	0	0	2
077665	0	0	2
078225	0	0	2
078804	3	6	2
077250	0	0	2
076367	4	8	2
077994	0	0	2
078746	0	0	2
077767	1	2	2
077894	0	0	2
078567	0	0	2
076653	2	4	2
077415	0	0	2
078403	0	0	2
078450	2	4	2
077131	0	0	2
078914	2	4	2
078973	0	0	2
076955	0	0	2
076483	2	4	2
078171	0	0	2
078129	0	0	2
079087	1	2	2
076543	2	4	2
076719	0	0	2
077491	2	4	2
078627	0	0	2
076839	0	0	2
078805	0	0	2
079029	3	6	2
078285	3	6	2
077666	0	0	2
077132	0	0	2
077529	3	6	2
077703	2	6	4
079147	0	0	2
077251	0	0	2
078404	0	0	2
076784	2	4	2
077942	2	4	2
077995	0	0	2
078747	0	0	2
078130	0	0	2
077895	0	0	2
078340	1	2	2
077838	1	2	2
077591	1	2	2
078568	0	0	2
077416	0	0	2
078451	0	0	2
078512	1	2	2
078052	4	8	2
076423	2	4	2
077196	3	6	2
078172	0	0	2
076720	0	0	2
078974	0	0	2
078405	0	0	2
078859	1	2	2
076368	2	4	2
076840	0	0	2
078226	1	2	2
078131	0	0	2
076654	2	4	2
079148	0	0	2
078683	3	6	2
077133	1	2	2
077996	0	0	2
078748	0	0	2
076484	2	4	2
078806	3	6	2
077896	0	0	2
076956	1	2	2
078915	2	4	2
077943	1	2	2
078341	0	0	2
077592	0	0	2
076544	2	4	2
078569	0	0	2
078406	0	0	2
077492	2	4	2
079088	2	4	2
077197	0	0	2
076721	0	0	2
078452	0	0	2
078132	0	0	2
078173	0	0	2
077667	3	6	2
078286	3	6	2
077252	1	2	2
078975	0	0	2
077134	0	0	2
077768	4	8	2
077530	1	2	2
077704	1	2	2
076841	0	0	2
078628	2	4	2
078227	0	0	2
078860	0	0	2
079204	1	2	2
078807	0	0	2
079030	1	2	2
078407	0	0	2
077417	3	6	2
076424	2	4	2
077997	0	0	2
078053	3	6	2
078749	0	0	2
078133	0	0	2
076957	0	0	2
077897	0	0	2
077839	3	6	2
077135	0	0	2
078342	0	0	2
076722	0	0	2
078916	0	0	2
077593	0	0	2
077944	1	2	2
078570	0	0	2
078513	3	6	2
078174	0	0	2
079322	0	0	2
076369	4	8	2
076655	2	4	2
077253	0	0	2
077668	0	0	2
078408	0	0	2
078134	0	0	2
076842	0	0	2
078976	0	0	2
079149	1	2	2
077136	0	0	2
078861	0	0	2
079205	0	0	2
077998	0	0	2
078750	0	0	2
076958	0	0	2
076545	2	4	2
076485	3	6	2
077418	0	0	2
078684	2	4	2
079089	2	4	2
076723	0	0	2
077898	0	0	2
078453	2	4	2
078808	3	6	2
079263	2	4	2
078409	0	0	2
078287	3	6	2
078135	0	0	2
077531	1	2	2
078228	1	2	2
078917	0	0	2
078571	0	0	2
077137	0	0	2
078175	0	0	2
077945	1	2	2
077705	1	2	2
079323	0	0	2
078629	1	2	2
077669	0	0	2
077769	3	6	2
076425	2	4	2
076843	0	0	2
078054	1	2	2
078977	0	0	2
078410	0	0	2
076959	0	0	2
077999	0	0	2
079206	0	0	2
078751	0	0	2
078809	0	0	2
078343	1	2	2
078136	0	0	2
077840	3	6	2
077138	0	0	2
077899	0	0	2
077594	1	2	2
076370	2	4	2
076656	2	4	2
077254	1	2	2
077532	0	0	2
078229	0	0	2
079031	3	6	2
078176	0	0	2
078572	0	0	2
078514	3	6	2
079324	0	0	2
078411	0	0	2
077946	1	2	2
076426	0	0	2
079150	1	2	2
078137	0	0	2
076546	2	4	2
078862	1	2	2
076486	2	4	2
078810	0	0	2
076724	2	4	2
078055	0	0	2
077419	3	6	2
078454	2	4	2
079090	2	4	2
076960	0	0	2
078000	0	0	2
078752	0	0	2
079440	0	0	2
079499	0	0	2
079264	2	4	2
078288	3	6	2
077841	0	0	2
079207	0	0	2
078978	0	0	2
078344	0	0	2
077900	0	0	2
078685	2	4	2
077595	0	0	2
078918	2	4	2
078412	0	0	2
078230	0	0	2
077533	0	0	2
078138	0	0	2
078630	1	2	2
079381	1	2	2
078177	0	0	2
076427	0	0	2
078811	0	0	2
079325	0	0	2
077770	3	6	2
076961	0	0	2
076371	2	4	2
076657	2	4	2
077842	0	0	2
078001	0	0	2
077420	0	0	2
077255	1	2	2
077947	2	4	2
078753	0	0	2
078413	0	0	2
078139	0	0	2
079265	0	0	2
079441	0	0	2
079208	0	0	2
078345	0	0	2
077706	2	6	4
079500	1	2	2
077901	0	0	2
078979	0	0	2
077596	0	0	2
076725	2	4	2
078573	3	6	2
077534	0	0	2
078515	2	4	2
076428	0	0	2
076547	2	4	2
079151	1	2	2
078455	2	4	2
078056	1	2	2
078178	0	0	2
078414	0	0	2
078140	0	0	2
078812	0	0	2
078863	1	2	2
079326	0	0	2
079091	2	4	2
078289	3	6	2
077771	0	0	2
076487	3	6	2
077256	0	0	2
077843	0	0	2
079558	0	0	2
078002	0	0	2
078754	0	0	2
079032	3	6	2
077421	0	0	2
078231	3	6	2
079617	0	0	2
078919	2	4	2
079266	0	0	2
079676	0	0	2
079442	0	0	2
079209	0	0	2
077597	0	0	2
078980	0	0	2
078415	0	0	2
077902	0	0	2
079501	1	2	2
079382	1	2	2
077535	0	0	2
078141	0	0	2
077948	1	2	2
076429	0	0	2
078631	2	4	2
076658	2	4	2
076548	0	0	2
078179	0	0	2
079327	0	0	2
078813	0	0	2
077772	0	0	2
078686	3	6	2
078290	0	0	2
077844	0	0	2
079559	0	0	2
078003	0	0	2
079677	0	0	2
077707	3	6	2
078755	0	0	2
078346	1	2	2
078416	0	0	2
079735	0	0	2
078232	0	0	2
079618	0	0	2
079267	0	0	2
079210	0	0	2
078516	1	2	2
078920	0	0	2
079443	0	0	2
079794	0	0	2
078057	1	2	2
079152	1	2	2
078456	2	4	2
077536	0	0	2
077903	0	0	2
078574	2	4	2
076430	0	0	2
079502	1	2	2
079092	2	4	2
076488	1	2	2
077949	1	2	2
078180	0	0	2
078417	0	0	2
079678	0	0	2
077422	3	6	2
078864	1	2	2
077773	0	0	2
077845	0	0	2
079560	0	0	2
079328	0	0	2
078004	0	0	2
078756	0	0	2
077598	3	6	2
077708	0	0	2
078347	0	0	2
079795	0	0	2
079383	1	2	2
079736	0	0	2
076659	2	4	2
079619	0	0	2
078981	2	4	2
079268	0	0	2
079033	3	6	2
079211	0	0	2
078418	0	0	2
079444	0	0	2
077537	0	0	2
077904	0	0	2
079912	0	0	2
076489	0	0	2
079853	1	2	2
079679	0	0	2
078632	2	4	2
078291	3	6	2
078814	3	6	2
079503	1	2	2
078233	3	6	2
079561	0	0	2
077846	0	0	2
077774	0	0	2
078005	0	0	2
079796	0	0	2
078757	0	0	2
078687	2	4	2
077599	0	0	2
079329	0	0	2
078865	0	0	2
078348	0	0	2
078058	1	2	2
078921	2	4	2
076660	0	0	2
078457	2	4	2
079153	1	2	2
078575	1	2	2
078982	0	0	2
079620	0	0	2
079737	0	0	2
078517	3	6	2
079212	0	0	2
078181	3	6	2
079093	2	4	2
079269	0	0	2
079680	0	0	2
079445	0	0	2
077905	0	0	2
077950	4	8	2
079913	0	0	2
079562	0	0	2
077423	3	6	2
079797	0	0	2
079971	0	0	2
078815	0	0	2
077709	3	6	2
078292	0	0	2
078419	3	6	2
079504	1	2	2
078234	0	0	2
078006	0	0	2
078758	0	0	2
077775	0	0	2
079384	1	2	2
079330	0	0	2
076661	0	0	2
077538	1	2	2
079681	0	0	2
079034	1	2	2
078182	0	0	2
079563	0	0	2
079621	0	0	2
079738	0	0	2
079854	1	2	2
079094	0	0	2
079798	0	0	2
079213	0	0	2
079270	0	0	2
078816	0	0	2
079914	0	0	2
079446	0	0	2
078633	2	4	2
079972	0	0	2
077600	3	6	2
078293	0	0	2
077710	0	0	2
077951	3	6	2
079682	0	0	2
078007	0	0	2
078759	0	0	2
078235	0	0	2
078420	2	4	2
078349	1	2	2
077776	0	0	2
078922	2	4	2
078866	1	2	2
079564	0	0	2
079505	1	2	2
078458	2	4	2
078688	2	4	2
079154	1	2	2
078576	1	2	2
078983	2	4	2
079799	0	0	2
078059	3	6	2
079331	0	0	2
078817	0	0	2
077424	3	6	2
078518	3	6	2
079622	0	0	2
079739	0	0	2
079214	0	0	2
079095	0	0	2
079271	0	0	2
079683	0	0	2
079915	0	0	2
079447	0	0	2
079565	0	0	2
079506	0	0	2
079973	0	0	2
079385	1	2	2
077601	0	0	2
079800	0	0	2
078008	0	0	2
078760	0	0	2
077777	0	0	2
078350	0	0	2
076662	1	2	2
077539	1	2	2
078183	3	6	2
078867	0	0	2
078818	0	0	2
077952	3	6	2
079855	1	2	2
079684	0	0	2
078421	3	6	2
079332	0	0	2
079566	0	0	2
079623	0	0	2
079740	0	0	2
079035	1	2	2
077711	3	6	2
079215	0	0	2
079096	0	0	2
079801	0	0	2
079272	0	0	2
078294	3	6	2
078236	3	6	2
079974	0	0	2
079448	0	0	2
078634	2	4	2
078923	2	4	2
078459	2	4	2
078009	0	0	2
078819	0	0	2
077778	0	0	2
078351	0	0	2
079507	1	2	2
078761	0	0	2
079685	0	0	2
076663	0	0	2
079155	1	2	2
078984	2	4	2
077540	0	0	2
079567	0	0	2
078184	0	0	2
078689	2	4	2
078060	3	6	2
077425	3	6	2
078577	2	4	2
078868	0	0	2
079802	0	0	2
077953	1	2	2
079333	0	0	2
079916	2	4	2
078519	3	6	2
078422	1	2	2
079386	1	2	2
079624	0	0	2
079686	0	0	2
079741	0	0	2
077602	3	6	2
079216	0	0	2
079273	0	0	2
079097	0	0	2
077712	0	0	2
078820	0	0	2
079975	0	0	2
079568	0	0	2
077779	0	0	2
078010	0	0	2
078762	0	0	2
076664	0	0	2
079449	0	0	2
078924	0	0	2
079803	0	0	2
079508	1	2	2
077541	0	0	2
079856	1	2	2
078185	0	0	2
078061	0	0	2
079687	0	0	2
078295	3	6	2
079917	0	0	2
078821	0	0	2
079569	0	0	2
079334	0	0	2
077954	1	2	2
078237	3	6	2
078352	1	2	2
078460	2	4	2
077603	0	0	2
078635	1	2	2
079625	0	0	2
077713	0	0	2
079742	0	0	2
079217	0	0	2
079098	0	0	2
078423	1	2	2
079274	0	0	2
079509	0	0	2
079976	0	0	2
079156	1	2	2
078011	0	0	2
078763	0	0	2
076665	0	0	2
077780	0	0	2
078985	2	4	2
079688	0	0	2
077426	3	6	2
078690	1	2	2
079450	0	0	2
079036	3	6	2
078578	1	2	2
078925	0	0	2
078186	0	0	2
077542	0	0	2
078062	0	0	2
079570	0	0	2
078869	1	2	2
078520	1	2	2
078822	0	0	2
079387	1	2	2
079804	3	6	2
079918	0	0	2
078238	0	0	2
079335	0	0	2
077604	0	0	2
077714	0	0	2
079977	0	0	2
079218	0	0	2
079743	0	0	2
079626	0	0	2
079099	0	0	2
077955	3	6	2
076666	0	0	2
079275	0	0	2
078012	0	0	2
079571	0	0	2
077781	0	0	2
078764	0	0	2
079857	1	2	2
079510	1	2	2
078823	0	0	2
078986	0	0	2
078424	3	6	2
079451	0	0	2
078187	0	0	2
078063	0	0	2
079689	2	4	2
078296	3	6	2
078870	0	0	2
078926	0	0	2
078636	2	4	2
078461	2	4	2
078353	1	2	2
079572	0	0	2
079805	1	2	2
079157	1	2	2
079336	0	0	2
077605	0	0	2
077427	3	6	2
079978	0	0	2
079219	0	0	2
078824	0	0	2
078013	0	0	2
078765	0	0	2
079744	0	0	2
079100	0	0	2
077782	0	0	2
079627	0	0	2
079690	0	0	2
078579	1	2	2
079276	0	0	2
077543	1	2	2
077956	3	6	2
079388	1	2	2
079511	1	2	2
078064	0	0	2
078637	0	0	2
078188	0	0	2
079919	2	4	2
079452	0	0	2
079573	0	0	2
078425	2	4	2
078521	3	6	2
078297	0	0	2
078239	3	6	2
078871	0	0	2
077715	3	6	2
079037	3	6	2
078691	3	6	2
078825	0	0	2
079979	0	0	2
079337	0	0	2
079858	1	2	2
078014	0	0	2
078766	0	0	2
079806	1	2	2
077783	0	0	2
078638	0	0	2
079220	0	0	2
079101	0	0	2
079745	0	0	2
079574	0	0	2
078987	2	4	2
079628	0	0	2
079277	0	0	2
079691	2	4	2
078927	2	4	2
078065	0	0	2
079389	0	0	2
078189	0	0	2
077957	2	4	2
078462	3	6	2
079512	1	2	2
078354	1	2	2
079453	0	0	2
078826	0	0	2
077606	3	6	2
077428	3	6	2
079158	1	2	2
078426	3	6	2
079575	0	0	2
078639	0	0	2
077544	1	2	2
079980	0	0	2
078767	0	0	2
078015	0	0	2
079338	0	0	2
077784	0	0	2
079221	0	0	2
079920	2	4	2
078580	2	4	2
079102	0	0	2
079746	0	0	2
078827	0	0	2
079629	0	0	2
078988	0	0	2
078240	3	6	2
079807	1	2	2
079278	0	0	2
078298	3	6	2
079692	2	4	2
078190	0	0	2
077716	3	6	2
079390	0	0	2
078872	1	2	2
077958	2	4	2
079576	0	0	2
078522	3	6	2
078355	0	0	2
079454	0	0	2
079513	1	2	2
078640	0	0	2
078692	2	4	2
079159	0	0	2
079859	1	2	2
078828	0	0	2
079038	1	2	2
078066	3	6	2
078768	0	0	2
078016	0	0	2
077785	0	0	2
079103	0	0	2
079339	0	0	2
078427	3	6	2
079222	0	0	2
078928	2	4	2
079577	0	0	2
078241	0	0	2
078463	3	6	2
079630	0	0	2
079747	0	0	2
078989	0	0	2
079279	0	0	2
077607	3	6	2
078191	0	0	2
077429	3	6	2
078641	0	0	2
077717	0	0	2
079693	2	4	2
078829	0	0	2
079391	0	0	2
079808	3	6	2
077959	1	2	2
078356	0	0	2
077545	1	2	2
079981	2	4	2
079455	0	0	2
079514	1	2	2
079921	2	4	2
079578	0	0	2
079160	0	0	2
078067	0	0	2
078017	0	0	2
078299	3	6	2
078769	0	0	2
078581	2	4	2
077786	0	0	2
079223	0	0	2
079104	0	0	2
079340	0	0	2
079039	0	0	2
078830	0	0	2
078642	0	0	2
078242	0	0	2
079631	0	0	2
078428	2	4	2
079748	0	0	2
078873	1	2	2
077608	0	0	2
079280	0	0	2
078192	0	0	2
077718	0	0	2
079579	0	0	2
078523	3	6	2
079392	0	0	2
079860	1	2	2
079694	2	4	2
079982	0	0	2
078357	0	0	2
077960	1	2	2
079456	0	0	2
079809	1	2	2
079922	0	0	2
078831	0	0	2
078068	0	0	2
078018	0	0	2
078770	0	0	2
078929	2	4	2
079161	0	0	2
078464	3	6	2
078990	2	4	2
078643	0	0	2
079515	4	8	2
077787	0	0	2
079224	0	0	2
079105	0	0	2
079341	0	0	2
077430	3	6	2
079580	0	0	2
077609	0	0	2
079632	0	0	2
079749	0	0	2
077546	1	2	2
078693	3	6	2
078193	0	0	2
079281	0	0	2
079810	0	0	2
078874	0	0	2
078832	0	0	2
078429	3	6	2
079983	0	0	2
079393	0	0	2
079695	2	4	2
079457	0	0	2
078644	0	0	2
078300	1	2	2
079923	0	0	2
077961	1	2	2
078771	0	0	2
078019	0	0	2
079581	0	0	2
078243	3	6	2
078358	1	2	2
079162	0	0	2
078930	0	0	2
078582	2	4	2
079106	0	0	2
079342	0	0	2
079516	3	6	2
077431	0	0	2
079811	0	0	2
079225	0	0	2
078833	0	0	2
077719	3	6	2
079040	1	2	2
077610	0	0	2
078194	0	0	2
079633	0	0	2
079861	1	2	2
079750	0	0	2
079282	0	0	2
078645	0	0	2
078875	0	0	2
078524	3	6	2
078069	3	6	2
079582	0	0	2
079984	0	0	2
078359	0	0	2
079394	0	0	2
078465	3	6	2
079924	0	0	2
078991	2	4	2
079458	0	0	2
078020	0	0	2
078301	0	0	2
079812	0	0	2
078430	1	2	2
078834	0	0	2
077962	1	2	2
079696	4	8	2
077547	1	2	2
079163	0	0	2
077432	0	0	2
079107	0	0	2
079343	0	0	2
078931	0	0	2
079226	0	0	2
079583	0	0	2
078360	0	0	2
078195	0	0	2
078646	0	0	2
077720	3	6	2
079517	4	8	2
079634	0	0	2
079751	0	0	2
078694	2	4	2
078070	0	0	2
078835	0	0	2
079813	0	0	2
078772	1	2	2
078525	0	0	2
078244	3	6	2
079395	0	0	2
079925	0	0	2
078021	0	0	2
078583	1	2	2
079459	0	0	2
079584	0	0	2
078431	3	6	2
077721	0	0	2
079697	2	4	2
077433	0	0	2
079344	0	0	2
079108	0	0	2
078647	0	0	2
077963	3	6	2
079164	0	0	2
079862	1	2	2
079283	3	6	2
079227	0	0	2
078836	0	0	2
078196	0	0	2
078932	0	0	2
079814	0	0	2
079985	2	4	2
078466	3	6	2
078361	1	2	2
079752	0	0	2
079635	0	0	2
079041	1	2	2
079396	0	0	2
078876	1	2	2
078302	1	2	2
079585	0	0	2
078992	2	4	2
078526	0	0	2
078432	0	0	2
079518	4	8	2
077548	1	2	2
078022	0	0	2
079926	0	0	2
078837	0	0	2
078648	0	0	2
079460	0	0	2
079815	0	0	2
078362	0	0	2
078071	3	6	2
079345	0	0	2
079109	0	0	2
079165	0	0	2
078197	0	0	2
077722	3	6	2
079397	0	0	2
079228	0	0	2
078467	0	0	2
078245	3	6	2
079586	0	0	2
079698	4	8	2
078433	0	0	2
077964	3	6	2
078933	0	0	2
078773	1	2	2
079753	0	0	2
079636	0	0	2
078695	2	4	2
078838	0	0	2
078303	0	0	2
078877	0	0	2
078649	0	0	2
079816	0	0	2
078363	0	0	2
078527	0	0	2
079519	1	2	2
077723	0	0	2
078023	0	0	2
078584	2	4	2
079927	0	0	2
079398	0	0	2
079284	3	6	2
079986	2	4	2
079587	0	0	2
079863	2	4	2
078072	0	0	2
079461	0	0	2
078198	0	0	2
079166	0	0	2
079346	0	0	2
079110	0	0	2
078839	0	0	2
079229	0	0	2
079817	0	0	2
078434	3	6	2
078650	0	0	2
078993	2	4	2
079754	0	0	2
078934	0	0	2
077724	0	0	2
077549	1	2	2
079637	0	0	2
079699	4	8	2
079399	0	0	2
079588	0	0	2
078774	1	2	2
078528	0	0	2
079042	1	2	2
078364	1	2	2
079928	0	0	2
078878	0	0	2
078840	0	0	2
078246	3	6	2
079987	0	0	2
078199	0	0	2
079462	0	0	2
079864	0	0	2
079167	0	0	2
078468	3	6	2
079818	0	0	2
079520	4	8	2
079347	0	0	2
079111	0	0	2
078435	0	0	2
077725	0	0	2
079400	0	0	2
078651	0	0	2
079230	0	0	2
079589	0	0	2
078775	0	0	2
078304	1	2	2
078365	0	0	2
079755	0	0	2
077550	0	0	2
078994	0	0	2
079638	0	0	2
078841	0	0	2
078935	0	0	2
078696	2	4	2
078585	1	2	2
079285	3	6	2
078073	3	6	2
078436	0	0	2
078529	0	0	2
079819	0	0	2
079700	4	8	2
079929	0	0	2
079401	0	0	2
078247	0	0	2
078200	0	0	2
078652	0	0	2
079168	0	0	2
079590	0	0	2
079865	0	0	2
079463	0	0	2
078776	0	0	2
078879	0	0	2
079112	0	0	2
079348	0	0	2
079521	1	2	2
078842	0	0	2
078366	0	0	2
077726	3	6	2
079231	0	0	2
079820	0	0	2
077551	0	0	2
079756	0	0	2
079639	0	0	2
079402	0	0	2
078995	0	0	2
079988	2	4	2
078469	3	6	2
079591	0	0	2
078936	0	0	2
078074	0	0	2
079169	0	0	2
078653	0	0	2
078530	0	0	2
078248	0	0	2
079930	0	0	2
078843	0	0	2
079701	2	4	2
079043	1	2	2
079464	0	0	2
079113	0	0	2
079349	0	0	2
079821	0	0	2
078777	1	2	2
078305	1	2	2
079286	3	6	2
079403	0	0	2
078586	3	6	2
079592	0	0	2
077727	3	6	2
079170	0	0	2
079232	0	0	2
078697	1	2	2
078367	3	6	2
078249	0	0	2
079522	4	8	2
078654	0	0	2
079640	0	0	2
078996	0	0	2
078844	0	0	2
079989	0	0	2
078470	0	0	2
079757	0	0	2
078075	0	0	2
079866	2	4	2
078937	0	0	2
079931	0	0	2
078778	0	0	2
078531	0	0	2
079822	0	0	2
078880	2	4	2
079404	0	0	2
079593	0	0	2
079702	2	4	2
078250	0	0	2
079171	0	0	2
079114	0	0	2
079350	0	0	2
078368	0	0	2
079465	0	0	2
078655	0	0	2
078845	0	0	2
078587	0	0	2
079233	0	0	2
077728	3	6	2
079405	0	0	2
079523	3	6	2
079990	0	0	2
079823	0	0	2
079641	0	0	2
078471	0	0	2
078997	0	0	2
079594	0	0	2
078251	0	0	2
079703	0	0	2
079172	0	0	2
078369	0	0	2
079932	0	0	2
078532	0	0	2
079287	3	6	2
078938	0	0	2
078881	0	0	2
078306	1	2	2
079044	1	2	2
078779	1	2	2
078846	0	0	2
078656	0	0	2
079351	0	0	2
079466	0	0	2
078698	1	2	2
078076	3	6	2
079406	0	0	2
078252	0	0	2
079758	3	6	2
079824	0	0	2
079595	0	0	2
079173	0	0	2
078370	0	0	2
079234	0	0	2
079867	2	4	2
078472	0	0	2
079642	0	0	2
078998	0	0	2
078847	0	0	2
078657	0	0	2
079115	1	2	2
079704	2	4	2
079524	4	8	2
079933	0	0	2
079288	0	0	2
079407	0	0	2
078253	0	0	2
078533	0	0	2
078939	0	0	2
079596	0	0	2
079825	0	0	2
078371	0	0	2
079174	0	0	2
078588	3	6	2
078780	1	2	2
079352	0	0	2
079467	0	0	2
079991	2	4	2
079759	0	0	2
078848	0	0	2
078658	0	0	2
079235	0	0	2
079868	0	0	2
078254	0	0	2
079408	0	0	2
078307	1	2	2
079597	0	0	2
079643	0	0	2
078882	2	4	2
078999	0	0	2
079826	0	0	2
079175	0	0	2
078781	0	0	2
079934	0	0	2
078077	3	6	2
079705	2	4	2
079525	2	4	2
078534	0	0	2
079045	1	2	2
078940	0	0	2
078849	0	0	2
078255	0	0	2
078372	3	6	2
079353	0	0	2
079409	0	0	2
079468	0	0	2
078659	0	0	2
079598	0	0	2
078473	3	6	2
079827	0	0	2
079176	0	0	2
079760	0	0	2
079869	0	0	2
079236	0	0	2
079116	1	2	2
079000	0	0	2
079644	0	0	2
079289	3	6	2
078256	0	0	2
078699	3	6	2
078589	3	6	2
078373	0	0	2
078078	0	0	2
079410	0	0	2
079935	0	0	2
078782	1	2	2
078660	0	0	2
079599	0	0	2
079828	0	0	2
078535	0	0	2
079992	2	4	2
079526	2	4	2
079177	0	0	2
078941	0	0	2
079354	0	0	2
079469	0	0	2
079706	4	8	2
078474	0	0	2
078257	0	0	2
078883	2	4	2
078374	0	0	2
078308	1	2	2
079237	0	0	2
079117	0	0	2
078783	0	0	2
079761	0	0	2
078661	0	0	2
079600	0	0	2
079645	0	0	2
079001	0	0	2
079829	0	0	2
079178	0	0	2
079527	0	0	2
078079	0	0	2
079290	0	0	2
078590	0	0	2
079936	0	0	2
079411	1	2	2
078258	0	0	2
078536	0	0	2
078375	0	0	2
079046	1	2	2
079355	0	0	2
079870	2	4	2
078662	0	0	2
078942	0	0	2
079601	0	0	2
079830	0	0	2
