007589	1	2	2
006950	1	2	2
008738	0	0	2
006077	0	0	2
007253	1	2	2
008561	1	2	2
008058	1	2	2
007419	2	4	2
007548	0	0	2
008505	3	6	2
007367	0	0	2
008125	0	0	2
007650	0	0	2
008620	2	4	2
007713	0	0	2
008447	1	2	2
006837	1	2	2
008679	2	4	2
007997	0	0	2
007316	1	2	2
007889	0	0	2
007010	3	6	2
007471	1	2	2
006021	1	2	2
007790	0	0	2
007963	3	6	2
006590	1	3	3
008739	0	0	2
006726	1	2	2
006951	0	0	2
006253	1	2	2
006078	0	0	2
006892	1	2	2
008126	0	0	2
006186	1	2	2
007549	0	0	2
007368	0	0	2
008332	1	2	2
008274	1	2	2
008059	1	2	2
008389	1	2	2
008796	4	8	2
008220	1	2	2
008168	1	2	2
006482	1	2	2
007651	0	0	2
006838	0	0	2
005886	1	3	3
007714	0	0	2
007828	3	6	2
007317	0	0	2
006541	1	3	3
007254	1	2	2
007590	1	2	2
008506	3	6	2
007890	0	0	2
007420	3	6	2
008740	0	0	2
008127	0	0	2
006254	0	0	2
007791	0	0	2
008562	1	2	2
005823	1	3	3
006893	0	0	2
007964	3	6	2
007369	0	0	2
008621	2	4	2
007550	0	0	2
008680	2	4	2
008797	0	0	2
008448	1	2	2
007998	3	6	2
008128	0	0	2
007472	1	2	2
008060	1	2	2
007011	2	4	2
007318	0	0	2
007715	0	0	2
006079	1	2	2
008741	0	0	2
006727	1	2	2
007829	0	0	2
006952	1	2	2
006255	0	0	2
007891	0	0	2
008913	0	0	2
008854	4	8	2
008333	2	4	2
006187	1	2	2
008275	1	2	2
008507	3	6	2
008681	0	0	2
008129	0	0	2
008390	1	2	2
007551	0	0	2
006483	1	2	2
008221	1	2	2
007965	3	6	2
006591	1	3	3
007652	1	2	2
006839	1	2	2
007255	1	2	2
008169	1	2	2
007591	1	2	2
007421	1	2	2
007319	0	0	2
007999	0	0	2
008449	0	0	2
008742	0	0	2
006728	0	0	2
008622	2	4	2
008914	0	0	2
006894	1	2	2
008061	1	2	2
007370	1	2	2
008130	0	0	2
007892	0	0	2
005887	1	3	3
008972	0	0	2
008563	3	6	2
008798	4	8	2
008334	1	2	2
007552	0	0	2
005824	1	3	3
007012	3	6	2
006080	1	2	2
007473	1	2	2
007716	3	6	2
006256	1	2	2
007966	3	6	2
007830	3	6	2
008743	0	0	2
009031	0	0	2
006953	1	2	2
008508	3	6	2
008062	0	0	2
008131	0	0	2
006729	0	0	2
008915	0	0	2
007371	0	0	2
006895	0	0	2
006542	2	5	3
006188	1	2	2
008973	0	0	2
008276	1	2	2
007893	0	0	2
008222	1	2	2
006484	1	2	2
007653	1	2	2
008799	0	0	2
007256	1	2	2
008391	1	2	2
006840	1	2	2
006592	1	2	2
007013	0	0	2
007422	1	2	2
009090	0	0	2
007592	1	2	2
008132	0	0	2
008170	1	2	2
007553	0	0	2
008000	3	6	2
007717	0	0	2
009032	0	0	2
008450	1	2	2
008682	2	6	3
008623	2	4	2
009149	0	0	2
008335	1	2	2
005888	1	2	2
008916	0	0	2
007967	3	6	2
008974	0	0	2
007372	0	0	2
008063	1	2	2
008564	2	4	2
008509	3	6	2
007894	0	0	2
005825	1	2	2
008133	0	0	2
008800	0	0	2
006485	0	0	2
008744	4	8	2
007474	1	2	2
006257	1	2	2
009091	0	0	2
006841	0	0	2
007831	3	6	2
007554	0	0	2
007593	0	0	2
009033	0	0	2
006954	1	2	2
008001	0	0	2
007968	0	0	2
007718	0	0	2
009150	0	0	2
008917	0	0	2
006896	1	2	2
008975	0	0	2
008277	1	2	2
006189	1	2	2
008134	0	0	2
007373	0	0	2
007257	1	2	2
007014	3	6	2
008223	1	2	2
006543	2	4	2
008801	0	0	2
007895	0	0	2
006593	1	2	2
008745	0	0	2
009092	0	0	2
006486	0	0	2
007654	2	4	2
008064	1	2	2
008171	1	2	2
009267	0	0	2
008683	2	4	2
009208	0	0	2
008624	2	4	2
007423	2	4	2
009034	0	0	2
008336	2	4	2
008451	1	2	2
007555	0	0	2
007594	0	0	2
008510	3	6	2
008135	0	0	2
009151	0	0	2
008976	0	0	2
008392	1	3	3
007374	0	0	2
005826	1	2	2
007258	0	0	2
009268	0	0	2
007015	0	0	2
008065	0	0	2
007475	1	2	2
008746	0	0	2
006842	1	2	2
008802	0	0	2
009209	0	0	2
009093	0	0	2
005889	1	3	3
008136	0	0	2
008565	3	6	2
007832	1	2	2
006955	1	2	2
008002	3	6	2
009035	0	0	2
007719	3	6	2
008918	4	8	2
009326	0	0	2
007595	0	0	2
008977	0	0	2
009269	0	0	2
009152	0	0	2
008452	0	0	2
006190	1	2	2
006897	1	2	2
008278	1	2	2
008855	0	0	2
009210	0	0	2
008224	1	2	2
007259	0	0	2
006544	1	2	2
007016	0	0	2
008337	1	2	2
007896	3	6	2
008137	0	0	2
006594	1	2	2
008684	2	4	2
007655	1	2	2
006487	1	2	2
009094	0	0	2
008172	1	2	2
008803	0	0	2
007424	1	2	2
006843	0	0	2
009270	0	0	2
009036	0	0	2
008066	1	2	2
008919	0	0	2
009211	0	0	2
009327	0	0	2
007720	0	0	2
008003	0	0	2
008978	0	0	2
009153	0	0	2
008625	2	6	3
005827	1	2	2
007596	0	0	2
007375	1	2	2
008393	1	2	2
008856	0	0	2
008138	0	0	2
008747	4	8	2
007260	0	0	2
007017	0	0	2
008511	3	6	2
007476	1	2	2
009271	0	0	2
007897	0	0	2
005890	1	2	2
009212	0	0	2
009095	0	0	2
008804	0	0	2
007833	1	2	2
008566	1	2	2
006956	1	2	2
009037	0	0	2
009328	0	0	2
008920	0	0	2
008979	0	0	2
006191	1	2	2
008139	0	0	2
009154	0	0	2
006898	1	2	2
008279	1	2	2
007721	0	0	2
008453	1	2	2
008225	1	2	2
009272	0	0	2
008338	2	4	2
008067	1	2	2
007597	0	0	2
009213	0	0	2
008857	0	0	2
006545	1	2	2
008748	0	0	2
007018	0	0	2
008685	2	4	2
009385	0	0	2
007656	1	2	2
007425	3	6	2
006488	1	2	2
007898	0	0	2
006844	1	2	2
008512	0	0	2
009096	0	0	2
009038	0	0	2
008173	1	2	2
008140	0	0	2
009273	0	0	2
009214	0	0	2
009329	0	0	2
008004	3	6	2
008921	0	0	2
008980	0	0	2
007376	1	2	2
009155	0	0	2
007722	0	0	2
006595	1	3	3
008226	0	0	2
008858	0	0	2
007477	1	2	2
007598	0	0	2
009386	0	0	2
007019	0	0	2
008686	0	0	2
008805	4	8	2
008626	2	6	3
005828	1	3	3
009215	0	0	2
009274	0	0	2
008141	0	0	2
008068	1	2	2
009097	0	0	2
007834	1	2	2
008567	1	2	2
009039	0	0	2
006957	1	2	2
008394	1	3	3
009330	0	0	2
008174	0	0	2
008513	0	0	2
008981	0	0	2
008922	0	0	2
006192	1	2	2
009156	0	0	2
008749	4	8	2
008280	1	2	2
005891	1	3	3
008005	0	0	2
006899	1	2	2
008454	1	2	2
009216	0	0	2
009275	0	0	2
008339	1	3	3
007020	0	0	2
008142	0	0	2
009387	0	0	2
007426	1	2	2
007478	0	0	2
007599	0	0	2
008069	0	0	2
008806	0	0	2
006546	2	4	2
006489	1	2	2
007899	3	6	2
006845	1	2	2
009040	0	0	2
009098	0	0	2
009217	0	0	2
007657	2	4	2
007377	1	2	2
009276	0	0	2
009331	0	0	2
008982	0	0	2
008923	0	0	2
009157	0	0	2
008750	0	0	2
008859	4	8	2
007723	3	6	2
008143	0	0	2
008227	1	2	2
006900	0	0	2
008006	0	0	2
008687	2	4	2
008514	0	0	2
007021	0	0	2
008455	0	0	2
009388	0	0	2
007427	0	0	2
009218	0	0	2
008807	0	0	2
009277	0	0	2
007600	0	0	2
007900	0	0	2
009041	0	0	2
007835	1	2	2
009099	0	0	2
008568	1	2	2
006958	1	2	2
008340	1	2	2
007378	0	0	2
008070	1	2	2
006596	1	3	3
008627	2	6	3
005829	1	3	3
009332	0	0	2
008175	1	2	2
008144	0	0	2
008983	0	0	2
006193	1	2	2
009158	0	0	2
008924	0	0	2
008860	0	0	2
009219	0	0	2
008751	0	0	2
008281	1	2	2
009278	0	0	2
008688	0	0	2
007022	0	0	2
007479	1	2	2
009389	0	0	2
008395	1	3	3
008007	0	0	2
006490	1	2	2
008515	0	0	2
005892	1	3	3
009220	0	0	2
007601	0	0	2
009042	0	0	2
008145	0	0	2
009100	0	0	2
009333	0	0	2
006846	3	6	2
008984	0	0	2
009279	0	0	2
007724	3	6	2
009444	0	0	2
009159	0	0	2
008752	0	0	2
008925	0	0	2
008861	0	0	2
008228	1	2	2
006547	1	3	3
008282	0	0	2
007658	2	4	2
006901	1	2	2
008808	4	8	2
008071	1	2	2
007428	1	2	2
009221	0	0	2
007023	0	0	2
009390	0	0	2
008456	1	2	2
009503	0	0	2
006491	0	0	2
007901	3	6	2
009280	0	0	2
005830	1	2	2
008628	2	4	2
008569	1	2	2
007836	1	2	2
009043	0	0	2
009101	0	0	2
006959	1	2	2
008341	1	3	3
008516	0	0	2
008985	0	0	2
008176	1	2	2
009334	0	0	2
009222	0	0	2
006194	1	2	2
009160	0	0	2
008753	0	0	2
008926	0	0	2
008862	0	0	2
009445	0	0	2
007725	0	0	2
008689	2	4	2
009504	0	0	2
008396	1	2	2
007480	1	2	2
008008	3	6	2
007024	0	0	2
006902	0	0	2
009281	0	0	2
009391	0	0	2
005893	1	2	2
006597	1	3	3
008457	0	0	2
009223	0	0	2
008072	1	2	2
008629	0	0	2
007602	1	2	2
009044	0	0	2
006492	0	0	2
009102	0	0	2
006960	0	0	2
009335	0	0	2
006847	1	2	2
008986	0	0	2
008809	4	8	2
009505	0	0	2
009161	0	0	2
006548	1	2	2
008177	0	0	2
008754	0	0	2
009282	0	0	2
008863	0	0	2
008927	0	0	2
008517	0	0	2
008229	1	2	2
008283	1	2	2
007726	0	0	2
009446	0	0	2
009224	0	0	2
008690	0	0	2
009392	0	0	2
007659	2	4	2
007429	2	4	2
005831	1	2	2
007902	3	6	2
009562	0	0	2
007837	1	2	2
009045	0	0	2
009506	0	0	2
008342	1	3	3
009283	0	0	2
009103	0	0	2
007603	0	0	2
006961	0	0	2
009225	0	0	2
009336	0	0	2
008987	0	0	2
006195	1	2	2
009162	0	0	2
008810	0	0	2
008570	3	6	2
008073	1	2	2
008755	0	0	2
008928	0	0	2
008864	0	0	2
009621	0	0	2
007481	1	2	2
008691	0	0	2
007727	0	0	2
006903	1	2	2
008009	3	6	2
009447	0	0	2
008518	0	0	2
009393	0	0	2
009507	0	0	2
009284	0	0	2
008630	2	4	2
009226	0	0	2
006598	1	2	2
008458	1	2	2
009563	0	0	2
007838	0	0	2
006493	1	2	2
009046	0	0	2
009104	0	0	2
008397	1	3	3
008988	0	0	2
007604	0	0	2
008811	0	0	2
009163	0	0	2
009337	0	0	2
006962	0	0	2
008230	1	2	2
008756	0	0	2
005894	1	3	3
008284	1	2	2
008865	0	0	2
008929	0	0	2
008178	1	2	2
009227	0	0	2
009285	0	0	2
009508	0	0	2
009622	0	0	2
008343	1	2	2
007728	0	0	2
007430	1	2	2
009394	0	0	2
006904	0	0	2
009448	0	0	2
008074	1	2	2
008010	0	0	2
007660	1	2	2
007903	3	6	2
006549	1	3	3
008519	0	0	2
009564	0	0	2
007839	0	0	2
009047	0	0	2
009228	0	0	2
009105	0	0	2
008989	0	0	2
007605	0	0	2
009286	0	0	2
008812	0	0	2
009164	0	0	2
009509	0	0	2
006196	1	2	2
009338	0	0	2
009680	0	0	2
006963	0	0	2
008692	2	4	2
005832	1	3	3
008571	1	2	2
008757	0	0	2
008866	0	0	2
008930	0	0	2
007482	1	2	2
008075	0	0	2
009623	0	0	2
009395	0	0	2
009229	0	0	2
008179	0	0	2
009449	0	0	2
009287	0	0	2
007904	0	0	2
009510	0	0	2
008459	1	2	2
009565	0	0	2
007840	0	0	2
009106	0	0	2
008990	0	0	2
009048	0	0	2
008813	0	0	2
009165	0	0	2
008344	1	2	2
008520	0	0	2
008631	2	6	3
008231	1	2	2
005895	1	2	2
009339	0	0	2
009681	0	0	2
006964	0	0	2
008758	0	0	2
008285	1	2	2
009230	0	0	2
008867	0	0	2
008931	0	0	2
008398	2	4	2
006599	1	3	3
009288	0	0	2
007729	3	6	2
009511	0	0	2
006905	1	2	2
009396	0	0	2
008011	3	6	2
009624	0	0	2
007431	2	4	2
006550	1	2	2
007661	1	2	2
009450	0	0	2
009231	0	0	2
007905	0	0	2
008076	1	2	2
007606	1	2	2
009107	0	0	2
008991	0	0	2
009166	0	0	2
008814	0	0	2
009566	0	0	2
007841	0	0	2
009049	0	0	2
006197	1	2	2
009289	0	0	2
005833	1	2	2
009340	0	0	2
009512	0	0	2
008868	0	0	2
008759	0	0	2
006965	0	0	2
009682	0	0	2
008521	0	0	2
007483	1	2	2
008932	0	0	2
008572	3	6	2
009232	0	0	2
009397	0	0	2
008693	2	6	3
009625	0	0	2
008180	1	2	2
009290	0	0	2
009108	0	0	2
009451	0	0	2
008460	1	2	2
008992	0	0	2
009513	0	0	2
007607	0	0	2
008632	2	4	2
008815	0	0	2
009167	0	0	2
008232	1	2	2
009050	0	0	2
007906	0	0	2
007842	0	0	2
005896	1	2	2
009567	0	0	2
008345	1	3	3
009233	0	0	2
008286	1	2	2
009341	0	0	2
008760	0	0	2
008869	0	0	2
008077	1	2	2
009683	0	0	2
006906	1	2	2
009739	0	0	2
007730	3	6	2
009291	0	0	2
009398	0	0	2
008012	3	6	2
007432	1	2	2
009514	0	0	2
009626	0	0	2
006551	1	2	2
007662	1	2	2
009109	0	0	2
009234	0	0	2
009452	0	0	2
008993	0	0	2
007608	0	0	2
008816	0	0	2
009168	0	0	2
006198	1	2	2
006600	1	3	3
009051	0	0	2
008933	4	8	2
007843	0	0	2
009568	0	0	2
009292	0	0	2
007484	1	2	2
008761	0	0	2
009342	0	0	2
008870	0	0	2
007907	0	0	2
009515	0	0	2
009740	0	0	2
009684	0	0	2
009235	0	0	2
008694	2	4	2
009399	0	0	2
008573	2	4	2
005834	1	3	3
008078	1	2	2
008633	2	4	2
008181	1	2	2
009110	0	0	2
009453	0	0	2
008013	0	0	2
009627	0	0	2
008994	0	0	2
009293	0	0	2
008233	1	2	2
008461	1	2	2
005897	1	2	2
008399	2	5	3
007609	0	0	2
009169	0	0	2
008817	0	0	2
009052	0	0	2
008346	1	3	3
009516	0	0	2
008934	0	0	2
009236	0	0	2
007844	0	0	2
009569	0	0	2
008287	1	2	2
008762	0	0	2
009857	0	0	2
009343	0	0	2
007731	3	6	2
008522	3	6	2
008871	0	0	2
009798	1	2	2
009685	0	0	2
007908	0	0	2
008079	0	0	2
009400	0	0	2
009294	0	0	2
009237	0	0	2
009111	0	0	2
009454	0	0	2
009517	0	0	2
008995	0	0	2
009628	0	0	2
005898	0	0	2
009170	0	0	2
006601	1	2	2
008462	0	0	2
009053	0	0	2
007610	0	0	2
008014	0	0	2
008935	0	0	2
009570	0	0	2
007845	0	0	2
007663	2	4	2
007485	1	2	2
008763	0	0	2
009295	0	0	2
008872	0	0	2
006552	1	3	3
009344	0	0	2
009741	2	4	2
009858	0	0	2
007732	0	0	2
009238	0	0	2
007433	2	6	4
005835	1	2	2
008634	2	4	2
009518	0	0	2
009401	0	0	2
009686	0	0	2
007909	0	0	2
009112	0	0	2
009455	0	0	2
008818	4	8	2
008996	0	0	2
008182	1	2	2
008080	1	2	2
008574	3	6	2
009296	0	0	2
008695	2	6	3
005899	0	0	2
009239	0	0	2
009171	0	0	2
009054	0	0	2
009629	0	0	2
008347	1	3	3
008234	2	4	2
008015	0	0	2
008936	0	0	2
007611	0	0	2
008288	1	2	2
007846	0	0	2
009571	0	0	2
008764	0	0	2
009519	0	0	2
008463	0	0	2
008873	0	0	2
008400	2	4	2
009345	0	0	2
009799	1	2	2
009975	0	0	2
009402	0	0	2
009240	0	0	2
009297	0	0	2
008523	2	4	2
009113	0	0	2
009456	0	0	2
009687	0	0	2
008997	0	0	2
008819	0	0	2
008016	0	0	2
009520	0	0	2
009172	0	0	2
009055	0	0	2
005900	0	0	2
009630	0	0	2
007486	1	2	2
008937	0	0	2
008635	2	4	2
008765	0	0	2
009742	2	4	2
007664	1	2	2
009241	0	0	2
008081	1	2	2
007847	0	0	2
009572	0	0	2
007612	0	0	2
008874	0	0	2
009859	1	2	2
007434	1	2	2
009298	0	0	2
008464	0	0	2
009916	1	2	2
009346	0	0	2
009976	0	0	2
009403	0	0	2
009114	0	0	2
009521	0	0	2
008017	0	0	2
009457	0	0	2
006602	1	3	3
008696	2	4	2
005836	1	3	3
008998	0	0	2
009688	0	0	2
009242	0	0	2
008820	0	0	2
009173	0	0	2
008183	1	2	2
008575	1	2	2
009056	0	0	2
009299	0	0	2
008348	1	3	3
008289	1	2	2
009631	0	0	2
008938	0	0	2
008766	0	0	2
009743	0	0	2
009573	0	0	2
007848	0	0	2
008235	2	4	2
009522	0	0	2
008018	0	0	2
007613	0	0	2
009347	0	0	2
009800	1	2	2
009243	0	0	2
009977	0	0	2
008465	0	0	2
009404	0	0	2
009115	0	0	2
008082	1	2	2
009458	0	0	2
009300	0	0	2
008999	0	0	2
009174	0	0	2
008821	0	0	2
005901	1	2	2
009689	0	0	2
009057	0	0	2
008875	4	8	2
007487	1	2	2
009523	0	0	2
009244	0	0	2
008019	0	0	2
008524	2	4	2
008767	0	0	2
008939	0	0	2
009632	0	0	2
009917	1	2	2
009860	1	2	2
009301	0	0	2
009574	0	0	2
007849	0	0	2
009348	0	0	2
009978	0	0	2
007614	0	0	2
009116	0	0	2
007665	2	4	2
009405	0	0	2
007435	2	4	2
008636	2	6	3
008349	1	2	2
009801	0	0	2
008697	2	4	2
009459	0	0	2
005837	1	2	2
008466	0	0	2
009245	0	0	2
009000	0	0	2
009524	0	0	2
009175	0	0	2
008822	0	0	2
006603	1	2	2
008401	2	5	3
008576	2	4	2
009058	0	0	2
005902	0	0	2
008184	1	2	2
008876	0	0	2
008290	1	2	2
008020	0	0	2
008083	1	2	2
009302	0	0	2
009690	0	0	2
007488	0	0	2
008940	0	0	2
008768	0	0	2
009744	2	4	2
009918	0	0	2
008236	1	2	2
009633	0	0	2
009246	0	0	2
007850	0	0	2
009575	0	0	2
009001	0	0	2
009349	0	0	2
009117	0	0	2
009979	0	0	2
009525	0	0	2
009406	0	0	2
009460	0	0	2
009303	0	0	2
009802	0	0	2
009176	0	0	2
008823	0	0	2
008021	0	0	2
009059	0	0	2
008467	0	0	2
009247	0	0	2
008877	0	0	2
009002	0	0	2
009691	0	0	2
008769	0	0	2
008941	0	0	2
009861	1	2	2
009745	0	0	2
009576	0	0	2
009526	0	0	2
009304	0	0	2
008637	2	4	2
007436	3	6	2
008698	2	4	2
008084	1	2	2
009634	0	0	2
009118	0	0	2
009350	0	0	2
008022	0	0	2
009407	0	0	2
009461	0	0	2
007666	1	2	2
008350	1	3	3
009248	0	0	2
009003	0	0	2
008824	0	0	2
009177	0	0	2
005903	1	2	2
009060	0	0	2
008291	1	2	2
009305	0	0	2
008185	1	2	2
005838	1	3	3
009577	0	0	2
008878	0	0	2
009527	0	0	2
008468	0	0	2
007489	1	2	2
009919	1	2	2
008577	3	6	2
008525	3	6	2
008770	0	0	2
009692	0	0	2
008942	0	0	2
009249	0	0	2
008023	0	0	2
009004	0	0	2
009862	0	0	2
009980	2	4	2
006604	1	3	3
008402	1	3	3
009635	0	0	2
009119	0	0	2
009351	0	0	2
008237	2	4	2
009803	1	2	2
009306	0	0	2
009408	0	0	2
009462	0	0	2
009178	0	0	2
008825	0	0	2
009528	0	0	2
009578	0	0	2
007437	1	2	2
008085	1	2	2
009061	0	0	2
009250	0	0	2
009005	0	0	2
008292	0	0	2
008024	0	0	2
008879	0	0	2
009746	2	4	2
008638	2	4	2
008771	0	0	2
009307	0	0	2
008469	0	0	2
009981	0	0	2
009863	0	0	2
009693	0	0	2
009120	0	0	2
009352	0	0	2
009251	0	0	2
009529	0	0	2
009006	0	0	2
009409	0	0	2
009636	0	0	2
009579	0	0	2
007667	1	2	2
009179	0	0	2
008351	1	3	3
009463	0	0	2
008025	0	0	2
008826	0	0	2
009308	0	0	2
008943	4	8	2
009062	0	0	2
008699	2	6	3
009920	1	2	2
007490	1	2	2
008186	1	2	2
008880	0	0	2
008293	0	0	2
009252	0	0	2
008772	0	0	2
008639	0	0	2
009007	0	0	2
008578	1	2	2
008086	1	2	2
009747	0	0	2
009530	0	0	2
009864	0	0	2
009580	0	0	2
009804	1	2	2
008403	1	2	2
008470	0	0	2
005839	1	3	3
008026	0	0	2
009121	0	0	2
009309	0	0	2
009353	0	0	2
008238	1	2	2
009410	0	0	2
009180	0	0	2
009637	0	0	2
009253	0	0	2
008526	2	4	2
008827	0	0	2
009464	0	0	2
009008	0	0	2
009063	0	0	2
006605	1	3	3
009581	0	0	2
009531	0	0	2
009982	2	4	2
008881	0	0	2
007491	0	0	2
009310	0	0	2
009694	2	4	2
008027	0	0	2
009865	0	0	2
009254	0	0	2
009009	0	0	2
009805	0	0	2
009354	0	0	2
009122	0	0	2
009411	0	0	2
008471	0	0	2
008944	4	8	2
009181	0	0	2
007668	1	2	2
009921	2	4	2
008352	1	3	3
009582	0	0	2
008700	2	4	2
009311	0	0	2
009532	0	0	2
008828	0	0	2
009638	0	0	2
009064	0	0	2
008773	4	8	2
009465	0	0	2
008640	2	4	2
008294	1	2	2
008187	1	2	2
009255	0	0	2
009010	0	0	2
008882	0	0	2
009748	2	4	2
008579	1	2	2
005840	1	2	2
009583	0	0	2
009312	0	0	2
009355	0	0	2
009123	0	0	2
009533	0	0	2
009412	0	0	2
009806	0	0	2
009182	0	0	2
008945	0	0	2
008239	2	4	2
009011	0	0	2
009256	0	0	2
008472	0	0	2
009983	2	4	2
009065	0	0	2
009639	0	0	2
008774	0	0	2
008829	0	0	2
009466	0	0	2
007492	1	2	2
008404	1	3	3
009313	0	0	2
008295	0	0	2
009584	0	0	2
009695	2	4	2
008883	0	0	2
008527	1	2	2
009866	1	2	2
009534	0	0	2
009257	0	0	2
009012	0	0	2
009922	2	4	2
009356	0	0	2
009124	0	0	2
009413	0	0	2
009183	0	0	2
008701	2	4	2
006606	1	3	3
009314	0	0	2
008353	1	3	3
007669	1	2	2
008641	2	4	2
009585	0	0	2
008473	0	0	2
008830	0	0	2
008775	0	0	2
009066	0	0	2
009640	0	0	2
009258	0	0	2
009013	0	0	2
008188	1	2	2
009535	0	0	2
009467	0	0	2
009749	2	4	2
008296	0	0	2
009696	0	0	2
009315	0	0	2
008946	4	8	2
009586	0	0	2
009357	0	0	2
009125	0	0	2
008580	3	6	2
009807	1	2	2
009184	0	0	2
009923	0	0	2
009414	0	0	2
008702	0	0	2
009984	2	4	2
009259	0	0	2
009014	0	0	2
005841	1	3	3
008642	0	0	2
008831	0	0	2
009536	0	0	2
008884	4	8	2
009067	0	0	2
007493	1	2	2
008240	2	4	2
009316	0	0	2
008474	0	0	2
009641	0	0	2
009867	1	2	2
009587	0	0	2
009468	0	0	2
009750	0	0	2
009697	0	0	2
008405	2	4	2
009260	0	0	2
009015	0	0	2
008947	0	0	2
009126	0	0	2
009358	0	0	2
008528	2	4	2
009317	0	0	2
008776	4	8	2
009537	0	0	2
009185	0	0	2
008354	1	3	3
009415	0	0	2
007670	1	2	2
008832	0	0	2
009068	0	0	2
009588	0	0	2
008885	0	0	2
009261	0	0	2
009016	0	0	2
008475	0	0	2
008189	1	2	2
008297	1	2	2
009642	0	0	2
009318	0	0	2
009698	0	0	2
009469	0	0	2
006607	1	3	3
009538	0	0	2
009924	2	4	2
009808	1	2	2
008643	2	4	2
005842	1	2	2
008703	2	4	2
009127	0	0	2
009985	2	4	2
008581	2	4	2
008777	0	0	2
009359	0	0	2
008948	0	0	2
009262	0	0	2
009589	0	0	2
009186	0	0	2
009017	0	0	2
009416	0	0	2
008833	0	0	2
009319	0	0	2
007494	1	2	2
009069	0	0	2
008886	0	0	2
009539	0	0	2
009751	2	4	2
009868	1	2	2
008241	2	4	2
008406	1	2	2
008476	0	0	2
009263	0	0	2
009018	0	0	2
009643	0	0	2
009590	0	0	2
009470	0	0	2
009128	0	0	2
008644	0	0	2
009320	0	0	2
008778	0	0	2
009417	0	0	2
009360	0	0	2
008834	0	0	2
009187	0	0	2
008355	1	3	3
008949	0	0	2
008529	1	2	2
007671	1	2	2
009540	0	0	2
009070	0	0	2
009019	0	0	2
009264	0	0	2
008887	0	0	2
009591	0	0	2
008298	1	2	2
008190	1	2	2
009699	2	4	2
009321	0	0	2
009869	0	0	2
009809	1	2	2
008477	0	0	2
008704	2	4	2
009925	2	4	2
009129	0	0	2
009471	0	0	2
009644	0	0	2
009986	2	4	2
009418	0	0	2
008779	0	0	2
009020	0	0	2
009265	0	0	2
008835	0	0	2
009188	0	0	2
008582	2	4	2
009541	0	0	2
009361	0	0	2
008950	0	0	2
009592	0	0	2
007495	1	2	2
009322	0	0	2
009071	0	0	2
005843	1	3	3
008888	0	0	2
009752	2	4	2
008356	1	2	2
008299	0	0	2
008242	1	2	2
009021	0	0	2
009266	0	0	2
006608	3	6	2
008645	2	4	2
009870	0	0	2
009130	0	0	2
008191	0	0	2
009472	0	0	2
009542	0	0	2
009593	0	0	2
009323	0	0	2
009645	0	0	2
008780	0	0	2
009419	0	0	2
008407	2	4	2
008478	0	0	2
009189	0	0	2
008836	0	0	2
009362	0	0	2
008951	0	0	2
008530	1	2	2
009022	0	0	2
007672	1	2	2
009072	0	0	2
008889	0	0	2
009324	0	0	2
009700	2	4	2
009543	0	0	2
009753	0	0	2
009594	0	0	2
008705	2	4	2
009987	2	4	2
009926	2	4	2
008243	0	0	2
009810	1	2	2
009131	0	0	2
009473	0	0	2
009023	0	0	2
009420	0	0	2
008781	0	0	2
009190	0	0	2
008837	0	0	2
009646	0	0	2
008192	0	0	2
009363	0	0	2
009325	0	0	2
008952	0	0	2
008479	0	0	2
007496	1	2	2
005844	1	2	2
009595	0	0	2
008583	3	6	2
009073	0	0	2
009544	0	0	2
008890	0	0	2
008646	2	4	2
007673	0	0	2
009024	0	0	2
008357	1	3	3
008300	1	2	2
009754	0	0	2
009988	0	0	2
009132	0	0	2
009871	1	2	2
009474	0	0	2
008838	0	0	2
009191	0	0	2
009811	0	0	2
009421	0	0	2
008782	0	0	2
008408	2	4	2
009596	0	0	2
009364	0	0	2
009545	0	0	2
006609	2	4	2
009647	0	0	2
009025	0	0	2
008193	0	0	2
008301	0	0	2
008531	1	2	2
009074	0	0	2
008480	0	0	2
009701	2	4	2
008891	0	0	2
009927	2	4	2
009597	0	0	2
008244	1	2	2
009133	0	0	2
009475	0	0	2
009026	0	0	2
008839	0	0	2
009192	0	0	2
009422	0	0	2
009546	0	0	2
008953	4	8	2
008302	0	0	2
009812	0	0	2
008647	2	6	3
008706	2	6	3
009365	0	0	2
009648	0	0	2
008194	0	0	2
009598	0	0	2
009075	0	0	2
009027	0	0	2
008892	0	0	2
008409	2	4	2
008358	1	3	3
008584	1	2	2
008481	0	0	2
009989	2	4	2
008783	4	8	2
009872	1	2	2
009755	2	4	2
009547	0	0	2
008303	0	0	2
009134	0	0	2
008245	0	0	2
009476	0	0	2
009193	0	0	2
008840	0	0	2
009423	0	0	2
008954	0	0	2
009028	0	0	2
009366	0	0	2
009599	0	0	2
009813	0	0	2
008648	2	4	2
009649	0	0	2
008532	1	2	2
009548	0	0	2
009702	2	4	2
009076	0	0	2
008893	0	0	2
006610	2	4	2
009928	2	4	2
008195	0	0	2
009990	0	0	2
008784	0	0	2
009029	0	0	2
009135	0	0	2
009194	0	0	2
008841	0	0	2
008482	0	0	2
009477	0	0	2
008246	0	0	2
009756	0	0	2
009600	0	0	2
009424	0	0	2
008304	1	2	2
008410	2	4	2
008359	1	2	2
008955	0	0	2
009367	0	0	2
009814	0	0	2
009549	0	0	2
009030	0	0	2
