100975	16727.591068207887
101857	22546.89881128275
100321	11937.072817793716
100560	20633.276678450973
101032	18098.5354752484
100918	19428.28586190757
102446	15097.327348495008
100739	13303.378562675494
100265	15360.166588038292
102326	13881.252884586942
102502	15620.33213255213
100858	13887.559088724109
101505	28956.860285873023
101387	18321.692313764706
102092	12332.172112181821
101566	23143.960640476478
101621	14415.77437791067
100798	11883.018768580769
101330	23243.82170285475
100146	13994.14585973254
100622	16537.266978373842
102159	40051.99050647392
100504	15854.406240088842
101209	22714.658803533086
102384	11833.214006128184
100679	17181.461363619652
101682	18686.90722539817
102271	17816.589481788567
100030	17732.609061520663
101801	24281.00259198108
101918	17463.669727941797
100444	19198.700131157726
101094	15094.393266572355
101152	20600.262399098887
101269	20268.273656419628
102211	27714.194603170363
101447	12325.31148182769
102034	20742.79160195899
100089	14329.35784591211
100386	9150.474185287965
100206	8634.208243935484
101858	18281.96498771949
101974	12804.785965024117
100976	16419.281688176037
100322	14903.899798657641
101741	22265.490460022902
100561	19452.51425227682
100919	16614.292271383452
102447	14798.768981949994
101033	14614.140491321661
100740	13401.498898930238
100266	11878.280227087962
101506	31877.135424745622
102503	17042.509311536633
102160	31870.801689896736
101388	21185.90013206615
100859	18622.70711643195
100799	12466.133633940684
101567	29986.234873912606
101622	15064.899283040426
102093	12613.204582362425
101331	13455.808821914552
100147	14583.771796368805
100505	11639.656577187374
102385	11272.411210095297
101210	23391.743354658436
101802	28709.680672978124
100623	14378.198739243853
101919	14757.39804743844
100445	20870.881135161366
101095	16322.151743001115
101270	19497.36492013721
100680	16210.801374843672
101683	14433.64526303773
102272	17934.794660907995
101153	17825.25414308337
101448	12099.087027646248
102035	16785.535729495947
100031	20059.88716195072
100090	20173.343146945746
100207	7815.696046497928
101859	20184.39563436692
102327	11419.383986677754
102212	12926.839894617891
100977	19183.402770597633
100387	9578.901326332549
102448	15906.75952748386
101975	11010.205268210279
100741	15267.773930304174
102161	10008.656723781263
101034	14300.863904958083
101742	26987.985122056227
100323	13556.87798643874
100920	19407.85307785515
100562	18031.599253131855
100267	12704.39225578261
101507	29887.668649037307
100860	18063.789219006532
101623	14312.588631029726
100800	12489.433552695496
101568	24423.12453652635
102504	12598.964525691516
100148	13239.80383733849
102094	14239.54533831613
101332	21299.148979801295
101389	12858.436492445111
101803	27677.30410802075
100624	15709.240608592854
101211	23246.1528009077
100446	25599.961688872725
101920	14873.44802247033
100506	11758.206736300994
101271	21079.570630032482
100681	15555.162096686194
102386	13149.03088699637
101684	20747.795091238113
102162	10716.785874034447
102036	19610.04157273224
101860	19951.30620671625
101154	19011.423247651295
101449	11693.064576037543
100091	21474.489745666993
100208	8312.172319939385
102273	16921.57007578221
102213	20528.04128656705
100032	19338.587138062456
100978	16976.265401966615
101096	10167.362335103518
100742	17530.019017741448
102449	14229.776455251455
100388	10328.17450829016
100921	19936.823458566327
101976	12421.271351203117
101035	16702.94549664927
102328	10513.448802798493
101508	32822.19352687746
100324	13006.634763116712
101743	24084.025706528217
100563	17926.78120137522
100268	11739.200853150816
101624	15568.331910952083
100149	12531.994496310746
100801	13725.066944618364
101569	25621.792266472636
101333	25332.02701226341
102163	10310.830588066028
100861	20474.151555760076
101390	19889.40355449583
102505	12471.000704422151
102095	13630.543683674794
100625	10343.68814213107
101804	26776.40604032041
100507	12400.456112023845
100447	27548.92312308785
101272	20221.530616156404
100682	18130.283888488797
102387	11690.695031509955
101921	12250.844168176865
101212	22129.228857321366
101861	18130.459652746264
100209	8631.14603526892
101450	13329.402710144754
101685	30284.446034092383
102214	13458.520971329535
102037	18683.163391769
100979	10849.689294073576
102274	16223.669196005807
101155	8615.144480059855
100092	21612.612307601426
100389	16643.965884743924
102164	17308.228907249333
100743	21580.540273671602
100033	17358.792127784334
101097	11031.366275398534
102450	14998.991030811949
100922	12766.078237365777
101509	31194.70333371155
101744	26138.56513418088
100564	18677.199570691977
101036	14288.961497048798
101977	12546.78122479133
101625	13760.634881798409
100150	13750.539367110738
100802	13429.158471309382
100325	15355.649005654746
101570	25516.77277622408
101334	22041.673838688443
100269	11319.703759044522
102329	12619.551925938926
100862	18982.684528955357
100508	20274.03807280326
101391	18339.95663792846
102506	13203.421492761903
102096	14932.156562126136
101805	24491.836507737757
101273	21784.45516296361
101862	19885.499072499537
100626	13286.278998662052
100448	28987.12473444725
101213	21887.714048385915
100210	8940.665366680334
102165	11281.483810055333
102215	13136.554442391674
101451	19257.352118870698
100683	15113.160540028497
101922	13535.425820359922
102038	19014.853328255358
102275	20453.462079861336
100980	12213.490293753102
102388	10546.903821430886
101156	10602.41198490677
100390	16378.608612056703
101686	11050.286912050347
100034	19303.11643472894
100093	11971.929520198471
100923	17660.481757191497
100744	11737.905491634183
101510	18191.25614736427
102451	14871.743513465204
100565	18794.52874983204
101626	11641.352799851862
100803	14704.413599268746
101571	30361.304196779107
101335	25875.012659294098
101098	11041.72333903525
101745	28489.49973934806
101037	17096.713127860934
100270	11828.590721987326
100326	8561.893230750688
102166	12381.293410255274
101978	12873.364023528602
101392	21169.654051671117
100151	22233.283083110677
102507	14947.300069651626
100863	17714.479998849798
101274	17554.092842893224
101863	17126.47306081364
100449	26548.914316747283
102330	13380.425162133755
100509	20328.46174764026
102216	13525.272360000405
102097	21115.97993087811
100627	34769.00699576402
101806	30497.964537004787
101452	22037.304113320697
102039	15454.587608432686
100211	10271.860127403417
101214	23464.208562564436
102276	22011.70149797598
100981	13971.046696558562
100684	17995.075322144632
100391	16148.048515478524
101923	15591.300808566597
101157	9558.198202803796
101687	12770.12882607348
102389	10922.149028449834
101511	19910.324627432197
102167	16592.868734716038
102452	16801.925821428216
100035	15620.555316533784
100094	13650.76149738157
100745	18819.349840571085
100924	18734.453109577335
101627	12449.973015983822
100804	13086.154063290538
101572	26889.260201950645
101336	18795.31889818475
100566	16319.512183807336
101038	16794.360669956517
100327	9096.017304766998
101746	16829.928194440112
101393	10988.654756606118
101979	12350.06238394651
100271	14306.490549575185
101864	18882.343521905645
101275	18986.26250658672
102508	18173.69024637503
100450	28354.85556118008
101099	15330.111486164666
100510	21694.499898462705
100864	17252.56271518714
100152	20421.241155506614
102040	17555.978966901577
100212	14795.875412148273
102168	16384.343279260407
102217	30101.197769410755
102098	18373.081783502443
101215	23747.87988804623
102277	19158.519138125404
100628	15670.484176740953
101807	67953.1533093032
100392	17599.92922076528
100982	11826.700581962594
102331	12983.347177384103
101453	10978.772331082782
101512	29355.742155605574
100685	14841.368575794322
102390	11598.916469096781
101688	12612.596752131743
101924	12713.894184718158
101158	11480.373026732828
102453	15831.633045305265
100925	14508.308192456467
101573	28969.26522362844
101337	14460.60562636267
100805	19651.82570347133
100567	12369.408090993878
101628	19446.48001346773
100746	23642.020452493074
100036	17073.838604653185
100095	17643.660593407854
101039	17677.266203613388
100328	14229.180866487028
101747	17332.05936484008
101394	11597.76593719802
101865	28463.968595064467
102169	14334.050641846978
101276	19507.395595461472
102509	18849.086470136343
100511	17732.700338621155
100451	28130.056956392884
101980	13352.751976861697
100272	15677.478741756637
102041	16009.201010614479
101100	16799.05340733526
102218	21229.93339067716
100865	18953.946267234038
100629	16060.356115726778
102278	20263.126848319993
101216	23646.967626240046
100393	17404.612675962046
100213	15461.767273013545
100153	24727.959514063044
100983	12677.467726664192
101454	12852.382369871402
102099	20303.190489640223
101808	25509.70631962682
101513	32209.452529041722
100686	16380.955080540492
102332	11494.70815770024
100926	15803.637629202101
101689	10522.045323664051
101574	23961.791166970215
101338	21313.81352335631
100806	21603.97259864238
102454	18459.601456075037
102391	10680.398561281736
102170	10787.219638747678
101159	11480.706497385736
100568	13224.779466031685
101925	16480.902425694192
101629	20926.08955253049
100329	15468.81824145215
100747	43285.15618194431
100096	18711.33173340663
101040	12772.63221906209
100037	13805.330409885179
101866	31365.716253160044
101277	21097.136084177917
101395	11794.820760955952
102510	13051.833771580265
101748	20219.24677062538
102042	16450.102357862463
100452	22230.010581257495
100512	17188.685316237734
102219	17148.90410917022
100866	11557.958565931318
100214	16069.136991833975
102279	19731.999141250362
100394	14129.821068035759
101217	19912.461318672176
100273	15872.482735593017
101981	12136.590011220993
101514	21099.564330332032
100630	10023.831999968257
100984	12414.990976403797
100154	22735.505882198395
101455	11501.05796115093
102171	9800.738506729029
100687	18997.22022889747
101101	16653.58318639035
100927	14882.625891611191
101809	28604.016961974627
102100	20697.433850432964
101339	20557.91707021604
101575	28312.165454655224
100807	20837.083761300484
102333	14176.732751796291
100569	17992.072262613263
101160	21344.06034472372
101630	19478.379758389176
101690	16108.722573880841
102392	10772.454249445254
102455	14532.496205242593
101926	14858.9031931119
101278	18250.714072774594
101867	31768.884515785947
101396	12425.969862221702
100330	9792.502694714765
102511	13557.282236934248
100748	12313.537370857215
100097	15774.160733451925
100038	20132.30400726029
101041	16374.715017399922
102172	12231.792946400301
100453	25880.185385031844
102220	13339.53811956843
100867	12176.362550984824
100513	18221.2665363071
102280	21082.210564256417
100215	15114.250743159684
102043	20317.949385265172
101749	24080.620186433775
101515	34557.90381387305
100395	17189.162275629737
101218	16788.520781517604
100985	13858.534898316006
100631	10343.570905434926
100274	11156.978581132666
100155	23327.817970634067
102101	16284.79279807732
101576	25933.049808569354
100688	15700.754369932696
101340	14155.136030314887
101456	17309.096543070656
100928	19726.215882978722
100808	22824.035062539086
101810	22758.412294277583
100570	19414.955166330044
101631	18752.81303873154
101691	16208.806966606777
101102	16082.711971310724
102456	15438.024416448394
102173	11078.470341417777
101161	14334.616405322871
101868	29905.89416101448
102334	10868.675407367513
101279	19161.272791888583
102393	13117.450260242682
101397	11741.367657297436
101982	12974.662409110797
102512	13511.87248911641
101927	13763.250649180549
100039	16387.29721116049
100331	10533.678793651305
100098	19533.798483548486
100454	29992.96426162604
102221	17461.08787196105
100749	16898.23990665123
100514	19979.725420137813
101042	18381.270119000852
102281	22274.424720486968
100868	16772.333051705376
101750	26092.773620032305
101516	35541.076132343034
100216	15549.600902426117
102044	19366.288294771955
101219	21714.42205277711
100986	18795.08301298873
102174	12695.76332944801
100156	22199.966749937663
101577	27383.27281204102
101341	21851.733647954617
102102	20147.93669142446
100632	8628.060045094111
100396	14559.786066557324
100809	17638.080932670484
101457	21132.70490317137
100571	17484.906917730605
101632	20411.308485720503
100689	15240.451527468196
100275	12148.626296870329
100929	13720.475145619226
101811	24637.103198769604
102457	16404.73341560497
101692	16346.459774471748
101869	32712.438167690907
101280	19179.053177724778
101162	16858.14959816276
101103	17446.48673662894
