067196	0	0	2
068093	3	6	2
068623	0	0	2
066371	0	0	2
067601	0	0	2
067249	0	0	2
068504	0	0	2
068733	0	0	2
067020	0	0	2
067725	2	4	2
068152	1	2	2
068385	1	2	2
068792	0	0	2
067071	2	4	2
066548	0	0	2
068210	1	2	2
066953	0	0	2
067432	0	0	2
068678	0	0	2
067870	0	0	2
067808	0	0	2
067922	0	0	2
067542	0	0	2
068562	0	0	2
066183	3	6	2
068624	0	0	2
067349	1	2	2
067138	0	0	2
066837	0	0	2
067986	1	2	2
065602	2	4	2
068850	0	0	2
066658	2	4	2
066250	2	4	2
065952	1	2	2
068094	0	0	2
067668	3	6	2
067197	0	0	2
068505	0	0	2
067250	0	0	2
068909	0	0	2
067298	2	4	2
067602	3	6	2
068734	0	0	2
068968	0	0	2
068272	1	2	2
066723	3	6	2
067433	0	0	2
068679	0	0	2
068793	0	0	2
069027	0	0	2
067871	0	0	2
068625	0	0	2
067072	0	0	2
068034	2	4	2
067747	1	2	2
068327	1	2	2
067809	0	0	2
067726	2	4	2
066954	0	0	2
067923	0	0	2
068444	1	2	2
066778	3	6	2
068563	0	0	2
067543	0	0	2
067669	0	0	2
069086	0	0	2
066838	0	0	2
068851	0	0	2
066659	0	0	2
067603	0	0	2
068095	0	0	2
068153	1	2	2
069145	0	0	2
068506	0	0	2
067987	1	2	2
068910	0	0	2
068211	1	2	2
068386	1	2	2
068626	0	0	2
068969	0	0	2
068735	0	0	2
066184	1	2	2
069028	0	0	2
068794	0	0	2
069263	0	0	2
068680	0	0	2
069204	0	0	2
067872	0	0	2
065603	2	4	2
067350	1	2	2
067073	0	0	2
067924	0	0	2
066955	0	0	2
066251	1	2	2
067810	0	0	2
067544	0	0	2
067604	0	0	2
068564	0	0	2
065953	1	2	2
069087	0	0	2
067988	0	0	2
067727	4	8	2
067251	1	2	2
068627	0	0	2
068852	0	0	2
066839	0	0	2
068096	0	0	2
067299	1	2	2
066660	0	0	2
068154	0	0	2
069264	0	0	2
066724	3	6	2
068273	1	2	2
068911	0	0	2
068507	0	0	2
068212	0	0	2
068970	0	0	2
068328	1	2	2
069146	0	0	2
068736	0	0	2
066185	0	0	2
068387	0	0	2
068795	0	0	2
069029	0	0	2
069205	0	0	2
068681	0	0	2
067605	0	0	2
068445	1	2	2
067748	1	2	2
067873	0	0	2
067925	0	0	2
066779	3	6	2
065604	0	0	2
067074	0	0	2
067989	0	0	2
066252	0	0	2
067545	0	0	2
066956	0	0	2
068565	0	0	2
067811	0	0	2
068628	0	0	2
069088	0	0	2
069265	0	0	2
067252	0	0	2
067728	3	6	2
068035	4	8	2
068853	0	0	2
068155	0	0	2
066840	0	0	2
066661	0	0	2
067606	0	0	2
068508	0	0	2
066186	0	0	2
068737	0	0	2
068971	0	0	2
069030	0	0	2
068796	0	0	2
067351	1	2	2
068329	0	0	2
069206	0	0	2
068682	0	0	2
067990	0	0	2
068629	0	0	2
068388	0	0	2
067926	0	0	2
065954	1	2	2
069147	0	0	2
069266	0	0	2
067546	0	0	2
067075	0	0	2
066253	0	0	2
068566	0	0	2
066780	0	0	2
066957	0	0	2
068097	3	6	2
069381	0	0	2
069089	0	0	2
066725	3	6	2
067300	1	2	2
068912	3	6	2
068274	1	2	2
068213	1	2	2
068630	0	0	2
068854	0	0	2
067607	0	0	2
067991	0	0	2
067253	0	0	2
067874	3	6	2
068446	1	2	2
066841	0	0	2
069031	0	0	2
068797	0	0	2
069267	0	0	2
068738	0	0	2
068972	0	0	2
066662	0	0	2
069207	0	0	2
068683	0	0	2
068509	0	0	2
068330	0	0	2
067749	1	2	2
069322	1	2	2
067927	0	0	2
068389	0	0	2
069148	0	0	2
069382	0	0	2
067812	2	4	2
067547	0	0	2
067076	0	0	2
068631	0	0	2
068567	0	0	2
069440	0	0	2
066958	0	0	2
069090	0	0	2
067992	0	0	2
068156	1	2	2
066781	0	0	2
069268	0	0	2
069499	0	0	2
067608	0	0	2
066187	1	2	2
068036	3	6	2
067352	1	2	2
067875	0	0	2
068855	0	0	2
069032	0	0	2
068798	0	0	2
069383	0	0	2
067254	0	0	2
065955	1	2	2
069208	0	0	2
068684	0	0	2
068973	0	0	2
068739	0	0	2
066842	0	0	2
068632	0	0	2
068331	0	0	2
068510	0	0	2
066663	0	0	2
069323	0	0	2
067928	0	0	2
068098	3	6	2
068390	0	0	2
068913	4	8	2
067993	0	0	2
067077	0	0	2
067548	0	0	2
069269	0	0	2
069149	0	0	2
067813	0	0	2
068275	1	2	2
068568	0	0	2
069441	0	0	2
069091	0	0	2
067609	0	0	2
069384	0	0	2
066959	0	0	2
068447	1	2	2
067301	2	4	2
066188	0	0	2
068633	0	0	2
069500	0	0	2
068214	2	4	2
068799	0	0	2
069033	0	0	2
066782	0	0	2
068856	0	0	2
069209	0	0	2
068685	0	0	2
065956	0	0	2
067750	1	2	2
068974	0	0	2
067994	0	0	2
069270	0	0	2
067255	0	0	2
067929	0	0	2
068740	0	0	2
069324	0	0	2
068332	0	0	2
068511	0	0	2
066664	0	0	2
066843	0	0	2
069385	0	0	2
068914	0	0	2
067549	0	0	2
067078	0	0	2
068157	1	2	2
068634	0	0	2
067610	0	0	2
068569	0	0	2
069442	0	0	2
069150	0	0	2
069092	0	0	2
068037	2	4	2
067876	3	6	2
068448	0	0	2
067353	1	2	2
066960	0	0	2
066189	0	0	2
067995	0	0	2
069501	0	0	2
068800	0	0	2
069034	0	0	2
069271	0	0	2
068099	3	6	2
069210	0	0	2
068686	0	0	2
065957	0	0	2
068975	0	0	2
066783	0	0	2
068857	0	0	2
068635	0	0	2
069386	0	0	2
067930	0	0	2
068741	0	0	2
068391	1	2	2
068512	0	0	2
067814	2	4	2
066665	0	0	2
069617	0	0	2
067550	0	0	2
068915	0	0	2
068276	1	2	2
069558	0	0	2
068158	0	0	2
067996	0	0	2
069272	0	0	2
069443	0	0	2
069093	0	0	2
067302	1	2	2
068570	0	0	2
069151	0	0	2
068801	0	0	2
069035	0	0	2
069387	0	0	2
066961	0	0	2
068636	0	0	2
067751	1	2	2
068687	0	0	2
069211	0	0	2
069325	1	2	2
069502	0	0	2
067256	1	2	2
068333	1	2	2
068215	2	4	2
065958	0	0	2
068976	0	0	2
069618	0	0	2
067079	2	4	2
067931	0	0	2
068742	0	0	2
069273	0	0	2
068858	0	0	2
067997	0	0	2
068513	0	0	2
066666	0	0	2
068916	0	0	2
069388	0	0	2
067551	0	0	2
068449	1	2	2
067354	1	2	2
067877	1	2	2
068637	0	0	2
069094	0	0	2
069559	0	0	2
069444	0	0	2
068038	3	6	2
068571	0	0	2
068100	1	2	2
069152	0	0	2
069036	0	0	2
068802	0	0	2
066190	3	6	2
069274	0	0	2
066784	3	6	2
069676	0	0	2
069619	0	0	2
068688	0	0	2
069212	0	0	2
067752	0	0	2
069326	0	0	2
067998	0	0	2
069503	0	0	2
068392	1	2	2
067815	2	4	2
068977	0	0	2
069389	0	0	2
068277	1	2	2
068159	1	2	2
068638	0	0	2
069794	0	0	2
067932	0	0	2
068743	0	0	2
068859	0	0	2
068514	0	0	2
067303	1	2	2
069095	0	0	2
069275	0	0	2
069560	0	0	2
069445	0	0	2
067878	0	0	2
069971	0	0	2
068334	1	2	2
067999	0	0	2
068978	0	0	2
068572	0	0	2
068803	0	0	2
069037	0	0	2
069620	0	0	2
069390	0	0	2
069153	0	0	2
068216	1	2	2
068639	0	0	2
069213	0	0	2
068689	0	0	2
069327	0	0	2
069735	1	2	2
069912	0	0	2
069677	0	0	2
069853	1	2	2
067753	0	0	2
068917	4	8	2
068450	1	2	2
067816	0	0	2
069504	0	0	2
069276	0	0	2
067933	0	0	2
069795	0	0	2
068744	0	0	2
067355	1	2	2
068979	0	0	2
069391	0	0	2
068860	0	0	2
068515	0	0	2
068101	1	2	2
068000	0	0	2
069096	0	0	2
069561	0	0	2
069621	0	0	2
066191	2	4	2
068640	0	0	2
069446	0	0	2
068804	0	0	2
069038	0	0	2
069972	0	0	2
068573	0	0	2
069277	0	0	2
068160	1	2	2
068278	1	2	2
069214	0	0	2
068690	0	0	2
068393	1	2	2
069154	0	0	2
069913	0	0	2
068980	0	0	2
069392	0	0	2
069678	0	0	2
069854	0	0	2
067754	0	0	2
068001	0	0	2
067934	0	0	2
068039	4	8	2
068641	0	0	2
069505	0	0	2
069796	0	0	2
068745	0	0	2
069622	0	0	2
068335	1	2	2
069097	0	0	2
069278	0	0	2
069562	0	0	2
068102	0	0	2
067879	1	2	2
068516	0	0	2
068861	0	0	2
067304	2	4	2
069447	0	0	2
068981	0	0	2
069393	0	0	2
068805	0	0	2
069039	0	0	2
068217	1	2	2
069328	1	2	2
068918	4	8	2
068451	1	2	2
068574	0	0	2
069736	1	2	2
069973	0	0	2
069215	0	0	2
068691	0	0	2
068002	0	0	2
067817	2	4	2
069155	0	0	2
068642	0	0	2
069914	0	0	2
069279	0	0	2
067356	1	2	2
069679	0	0	2
069623	0	0	2
067935	0	0	2
067755	0	0	2
068982	0	0	2
069394	0	0	2
069797	0	0	2
066192	2	4	2
068746	0	0	2
069506	0	0	2
069098	0	0	2
069563	0	0	2
068103	0	0	2
068517	0	0	2
068279	1	2	2
068161	1	2	2
068862	0	0	2
068003	0	0	2
068806	0	0	2
069040	0	0	2
069448	0	0	2
068643	0	0	2
068218	0	0	2
068394	1	2	2
069280	0	0	2
068692	0	0	2
069216	0	0	2
068575	0	0	2
069395	0	0	2
069737	0	0	2
068983	0	0	2
069974	0	0	2
069855	1	2	2
069624	0	0	2
068040	1	2	2
069156	0	0	2
067818	0	0	2
069915	0	0	2
068336	1	2	2
066193	0	0	2
069680	0	0	2
068747	0	0	2
067936	0	0	2
067756	0	0	2
069798	0	0	2
068004	0	0	2
067880	1	2	2
068919	4	8	2
069281	0	0	2
068644	0	0	2
069099	0	0	2
068452	1	2	2
067305	1	2	2
069329	1	2	2
069507	0	0	2
068104	0	0	2
069396	0	0	2
068984	0	0	2
068807	0	0	2
069041	0	0	2
068518	0	0	2
069449	0	0	2
068863	0	0	2
068219	0	0	2
069625	0	0	2
068693	0	0	2
069217	0	0	2
068576	0	0	2
067357	1	2	2
069975	0	0	2
069738	0	0	2
068005	0	0	2
069282	0	0	2
068645	0	0	2
066194	0	0	2
068985	0	0	2
069916	0	0	2
067819	0	0	2
068748	0	0	2
069564	1	2	2
069397	0	0	2
069681	0	0	2
067937	0	0	2
069799	0	0	2
067757	0	0	2
068162	1	2	2
068280	1	2	2
068920	0	0	2
069100	0	0	2
069330	0	0	2
069508	0	0	2
068808	0	0	2
069042	0	0	2
068105	0	0	2
069626	0	0	2
068395	1	2	2
069450	0	0	2
068519	0	0	2
069283	0	0	2
069856	1	2	2
068006	0	0	2
069218	0	0	2
068694	0	0	2
068646	0	0	2
068864	0	0	2
069157	1	2	2
069398	0	0	2
068749	0	0	2
068577	0	0	2
068337	1	2	2
068986	0	0	2
069739	0	0	2
069976	0	0	2
067881	1	2	2
068453	1	2	2
067306	1	2	2
069917	0	0	2
069565	0	0	2
067820	0	0	2
067938	0	0	2
069800	0	0	2
067758	0	0	2
069682	0	0	2
069284	0	0	2
069627	0	0	2
069101	0	0	2
068921	0	0	2
069331	0	0	2
068647	0	0	2
069043	0	0	2
068809	0	0	2
069399	0	0	2
068750	0	0	2
069509	0	0	2
068987	0	0	2
068041	4	8	2
069451	0	0	2
068520	0	0	2
069219	0	0	2
068695	0	0	2
067358	1	2	2
068220	2	4	2
068865	0	0	2
069158	0	0	2
068007	1	2	2
069285	0	0	2
068281	1	2	2
068163	1	2	2
069628	0	0	2
069740	0	0	2
069400	0	0	2
069977	0	0	2
068648	0	0	2
068751	0	0	2
068988	0	0	2
068106	1	2	2
069918	0	0	2
067939	0	0	2
069801	0	0	2
067759	0	0	2
069566	0	0	2
069102	0	0	2
069683	0	0	2
068396	1	2	2
067821	0	0	2
068810	0	0	2
069044	0	0	2
069332	0	0	2
069857	1	2	2
069286	0	0	2
069510	0	0	2
069452	0	0	2
069220	0	0	2
068696	0	0	2
068338	1	2	2
068521	0	0	2
069401	0	0	2
068752	0	0	2
068649	0	0	2
068454	1	2	2
069629	0	0	2
068866	0	0	2
067882	1	2	2
068282	0	0	2
067307	1	2	2
068922	4	8	2
068578	1	3	3
068008	1	2	2
069978	0	0	2
069741	0	0	2
069287	0	0	2
069103	0	0	2
067760	0	0	2
069802	0	0	2
067940	0	0	2
069045	0	0	2
068811	0	0	2
068989	1	2	2
069919	0	0	2
069333	0	0	2
069402	0	0	2
069684	0	0	2
068753	0	0	2
067822	0	0	2
069858	0	0	2
067359	1	2	2
068650	0	0	2
069159	1	2	2
068697	0	0	2
069221	0	0	2
068221	1	2	2
069453	0	0	2
069630	0	0	2
069511	0	0	2
068042	3	6	2
068164	1	2	2
068522	0	0	2
069288	0	0	2
068107	1	2	2
068867	0	0	2
068990	0	0	2
069403	0	0	2
068283	0	0	2
069567	1	2	2
068754	0	0	2
068923	0	0	2
068397	1	2	2
068651	0	0	2
069742	0	0	2
069979	0	0	2
069046	0	0	2
068812	0	0	2
069104	0	0	2
067761	0	0	2
069803	0	0	2
067941	0	0	2
069334	0	0	2
068009	1	2	2
069920	0	0	2
068339	1	2	2
069631	0	0	2
069685	0	0	2
069160	0	0	2
069222	0	0	2
068698	0	0	2
069289	0	0	2
067823	0	0	2
069859	0	0	2
069454	0	0	2
068455	1	2	2
069404	0	0	2
068755	0	0	2
067883	1	2	2
069512	0	0	2
067308	1	2	2
068523	0	0	2
068579	1	2	2
068284	0	0	2
068924	0	0	2
068991	1	2	2
069290	0	0	2
069632	0	0	2
069047	0	0	2
068813	0	0	2
069105	0	0	2
067360	1	2	2
069405	0	0	2
069980	0	0	2
069804	0	0	2
067942	0	0	2
069335	0	0	2
069743	0	0	2
068756	0	0	2
069921	0	0	2
069686	0	0	2
068222	1	2	2
068165	1	2	2
068699	0	0	2
069223	0	0	2
069161	0	0	2
069860	0	0	2
068010	1	2	2
069455	0	0	2
067824	0	0	2
068043	3	6	2
068652	1	3	3
069513	0	0	2
069291	0	0	2
069568	1	2	2
068524	0	0	2
069406	0	0	2
068868	4	8	2
068757	0	0	2
069633	0	0	2
067762	3	6	2
068340	1	2	2
068925	0	0	2
068814	0	0	2
069048	0	0	2
069106	0	0	2
068992	1	2	2
068398	2	4	2
069336	0	0	2
068011	0	0	2
069922	0	0	2
069981	0	0	2
067943	0	0	2
068456	1	2	2
069805	0	0	2
069744	0	0	2
069224	0	0	2
068700	0	0	2
069292	0	0	2
069687	0	0	2
068166	0	0	2
067309	1	2	2
069407	0	0	2
067884	1	2	2
069861	0	0	2
069456	0	0	2
068758	0	0	2
067825	0	0	2
069634	0	0	2
068285	1	2	2
069514	0	0	2
068525	0	0	2
069569	0	0	2
068993	0	0	2
067361	1	2	2
069293	0	0	2
068341	0	0	2
068108	2	5	3
069049	0	0	2
068815	0	0	2
068926	0	0	2
068580	1	3	3
069408	0	0	2
068223	1	2	2
068759	0	0	2
068653	1	3	3
069107	0	0	2
069337	0	0	2
069923	0	0	2
067944	0	0	2
069162	1	2	2
068701	0	0	2
069225	0	0	2
068457	0	0	2
069982	0	0	2
069806	0	0	2
069745	0	0	2
069688	0	0	2
068012	1	2	2
068167	0	0	2
069635	0	0	2
069862	0	0	2
069457	0	0	2
068869	3	6	2
069294	0	0	2
068044	3	6	2
067763	3	6	2
067826	0	0	2
069409	0	0	2
068760	0	0	2
068526	0	0	2
069570	0	0	2
069515	0	0	2
068994	1	2	2
069050	0	0	2
068816	0	0	2
068342	0	0	2
068927	0	0	2
069108	0	0	2
069338	0	0	2
069924	0	0	2
068702	0	0	2
069226	0	0	2
067310	1	2	2
068399	2	4	2
069295	0	0	2
067945	0	0	2
069636	0	0	2
069163	0	0	2
068458	0	0	2
067885	1	2	2
069983	0	0	2
069410	0	0	2
068761	0	0	2
069807	0	0	2
069689	0	0	2
069746	0	0	2
068286	1	2	2
068168	0	0	2
069458	0	0	2
069863	0	0	2
068013	1	2	2
068654	1	3	3
067764	0	0	2
067362	1	2	2
067827	0	0	2
068581	1	2	2
068527	0	0	2
069296	0	0	2
069516	0	0	2
068224	1	2	2
068817	0	0	2
069051	0	0	2
069411	0	0	2
068762	0	0	2
069637	0	0	2
068928	0	0	2
068343	0	0	2
069109	0	0	2
068995	1	2	2
069339	0	0	2
069925	0	0	2
068703	0	0	2
069227	0	0	2
067946	0	0	2
067311	0	0	2
068459	0	0	2
068045	2	4	2
068870	1	2	2
068109	1	3	3
069984	0	0	2
068169	0	0	2
069690	0	0	2
069808	0	0	2
069864	0	0	2
069297	0	0	2
069459	0	0	2
069747	0	0	2
069412	0	0	2
069571	1	2	2
068763	0	0	2
068996	0	0	2
068014	1	2	2
069638	0	0	2
067828	0	0	2
068818	0	0	2
069052	0	0	2
068528	0	0	2
067886	1	2	2
069517	0	0	2
069164	1	2	2
069340	0	0	2
069926	0	0	2
069110	0	0	2
069228	0	0	2
068704	0	0	2
069298	0	0	2
068655	1	3	3
067947	0	0	2
069413	0	0	2
068400	2	4	2
068460	0	0	2
068764	0	0	2
067312	0	0	2
068871	0	0	2
068997	0	0	2
069865	0	0	2
069985	0	0	2
068287	2	4	2
069460	0	0	2
068170	0	0	2
069691	0	0	2
067363	1	2	2
067765	3	6	2
069809	0	0	2
069748	0	0	2
069639	0	0	2
069572	0	0	2
068929	4	8	2
069299	0	0	2
068225	1	2	2
068344	1	2	2
068819	0	0	2
069053	0	0	2
069414	0	0	2
068765	0	0	2
068015	1	2	2
067829	0	0	2
069341	0	0	2
068705	0	0	2
069229	0	0	2
068046	2	4	2
069927	0	0	2
069111	0	0	2
069518	0	0	2
068529	0	0	2
068998	0	0	2
068582	1	3	3
069165	0	0	2
067948	0	0	2
068656	1	2	2
068461	0	0	2
069640	0	0	2
069866	0	0	2
069986	0	0	2
068171	0	0	2
069461	0	0	2
069415	0	0	2
069810	0	0	2
067766	0	0	2
068766	0	0	2
069692	0	0	2
069749	0	0	2
068999	0	0	2
069573	0	0	2
068930	0	0	2
067887	1	2	2
068820	0	0	2
069054	0	0	2
069300	1	2	2
068226	0	0	2
069230	0	0	2
068706	0	0	2
069342	0	0	2
069928	0	0	2
067830	0	0	2
068401	1	2	2
069112	0	0	2
067313	1	2	2
068016	1	2	2
068872	3	6	2
069416	0	0	2
069519	0	0	2
068530	0	0	2
069641	0	0	2
068767	0	0	2
067949	0	0	2
068288	1	2	2
067364	1	2	2
068462	0	0	2
069867	0	0	2
069987	0	0	2
069462	0	0	2
069301	0	0	2
068345	1	2	2
068110	2	5	3
067767	0	0	2
069811	0	0	2
069693	0	0	2
069750	0	0	2
068931	0	0	2
069417	0	0	2
069055	0	0	2
068821	0	0	2
068768	0	0	2
068657	1	3	3
069000	1	2	2
067888	0	0	2
069231	0	0	2
068707	0	0	2
068227	0	0	2
069642	0	0	2
069343	0	0	2
069166	1	2	2
069929	0	0	2
069113	0	0	2
068047	2	4	2
069520	0	0	2
068172	1	2	2
067950	0	0	2
068531	0	0	2
068017	1	2	2
068583	1	3	3
069418	0	0	2
069868	0	0	2
069988	0	0	2
068769	0	0	2
069463	0	0	2
069574	1	2	2
069001	0	0	2
067768	0	0	2
069812	0	0	2
069302	1	2	2
069694	0	0	2
068822	0	0	2
069056	0	0	2
068402	1	2	2
069643	0	0	2
069751	0	0	2
067314	1	2	2
067831	1	2	2
068708	0	0	2
069232	0	0	2
069344	0	0	2
067889	0	0	2
069930	0	0	2
069167	0	0	2
069114	0	0	2
069419	0	0	2
068228	0	0	2
068770	0	0	2
067365	1	2	2
068463	1	2	2
068873	4	8	2
069002	0	0	2
067951	0	0	2
069303	0	0	2
068346	1	2	2
069521	0	0	2
068658	1	3	3
068532	0	0	2
069989	0	0	2
069869	0	0	2
069464	0	0	2
068018	1	2	2
068932	4	8	2
069575	0	0	2
068289	2	4	2
069644	0	0	2
068111	2	4	2
069813	0	0	2
067769	0	0	2
069420	0	0	2
069057	0	0	2
069695	0	0	2
068771	0	0	2
068709	0	0	2
069233	0	0	2
069752	0	0	2
068048	1	2	2
069345	0	0	2
068173	1	2	2
067832	0	0	2
069931	0	0	2
067890	0	0	2
069115	0	0	2
068584	1	2	2
068229	0	0	2
067952	0	0	2
068347	0	0	2
069003	1	2	2
069421	0	0	2
069645	0	0	2
068772	0	0	2
069522	0	0	2
069304	1	2	2
069465	0	0	2
069870	0	0	2
069990	0	0	2
068533	0	0	2
068933	0	0	2
068823	1	2	2
069576	0	0	2
067770	0	0	2
069814	0	0	2
067315	1	2	2
069058	0	0	2
069696	0	0	2
067366	1	2	2
069168	1	2	2
069234	0	0	2
068710	0	0	2
068403	2	4	2
068659	1	3	3
068019	4	8	2
068464	1	2	2
069346	0	0	2
068874	3	6	2
069753	0	0	2
069932	0	0	2
069422	0	0	2
069004	0	0	2
068773	0	0	2
069116	0	0	2
067891	0	0	2
069646	0	0	2
067953	0	0	2
069523	0	0	2
068290	1	2	2
068112	1	2	2
069466	0	0	2
069871	0	0	2
069991	0	0	2
068934	0	0	2
069305	1	2	2
068534	0	0	2
069423	0	0	2
069005	0	0	2
067771	0	0	2
069815	0	0	2
068774	0	0	2
068049	1	2	2
069059	0	0	2
068174	1	2	2
069235	0	0	2
068711	0	0	2
069169	0	0	2
067833	1	2	2
069697	0	0	2
069347	0	0	2
069524	0	0	2
068585	1	2	2
069933	0	0	2
068230	1	2	2
069754	0	0	2
068348	1	2	2
069117	0	0	2
067954	0	0	2
067892	0	0	2
069306	0	0	2
069424	0	0	2
068020	4	8	2
068775	0	0	2
068824	1	2	2
069467	0	0	2
068660	1	3	3
068291	0	0	2
069577	1	2	2
069872	0	0	2
069992	0	0	2
068935	0	0	2
069647	1	2	2
067367	1	2	2
069525	0	0	2
068404	1	2	2
068465	1	2	2
067772	0	0	2
069816	0	0	2
068535	0	0	2
068712	0	0	2
069236	0	0	2
069060	0	0	2
069006	1	2	2
069698	0	0	2
069170	0	0	2
069348	0	0	2
069425	0	0	2
069934	0	0	2
068875	4	8	2
067893	0	0	2
067955	0	0	2
069755	0	0	2
068661	0	0	2
069118	0	0	2
068113	1	2	2
069526	0	0	2
069307	1	2	2
068776	1	2	2
069468	0	0	2
069993	0	0	2
069873	0	0	2
068825	0	0	2
068936	0	0	2
068175	1	2	2
069426	0	0	2
069578	0	0	2
067834	1	2	2
068021	4	8	2
067773	0	0	2
069817	0	0	2
068713	0	0	2
069237	0	0	2
068586	1	2	2
068536	0	0	2
069061	0	0	2
068662	0	0	2
068349	1	2	2
069648	1	2	2
068231	1	2	2
069349	0	0	2
069935	0	0	2
069007	1	2	2
069699	0	0	2
069171	0	0	2
069308	0	0	2
069527	0	0	2
068777	0	0	2
067894	0	0	2
067956	0	0	2
069119	0	0	2
069756	0	0	2
069427	0	0	2
067368	1	2	2
068050	4	8	2
068292	1	2	2
068466	1	2	2
069469	0	0	2
069874	0	0	2
069994	0	0	2
068937	0	0	2
068663	0	0	2
069008	0	0	2
069649	0	0	2
068714	0	0	2
069238	0	0	2
069579	0	0	2
069528	0	0	2
067835	0	0	2
068405	2	4	2
069818	0	0	2
068587	0	0	2
069062	0	0	2
068876	3	6	2
069936	0	0	2
069350	0	0	2
069428	0	0	2
068350	0	0	2
068537	0	0	2
068022	1	2	2
069700	0	0	2
067957	0	0	2
067895	0	0	2
069309	1	2	2
069120	0	0	2
068778	1	2	2
068664	0	0	2
069009	0	0	2
069757	0	0	2
068826	1	2	2
069529	0	0	2
068176	1	2	2
067774	2	4	2
069470	0	0	2
068938	0	0	2
069429	0	0	2
069875	0	0	2
069995	0	0	2
068715	0	0	2
069239	0	0	2
068232	1	2	2
068588	0	0	2
069172	1	2	2
069310	0	0	2
067836	0	0	2
069819	0	0	2
069063	0	0	2
069937	0	0	2
069351	0	0	2
069010	0	0	2
069701	0	0	2
068665	0	0	2
069650	1	2	2
068538	0	0	2
067958	0	0	2
067896	0	0	2
068023	3	6	2
069430	0	0	2
067369	1	2	2
068467	1	2	2
069121	0	0	2
069758	0	0	2
068779	1	2	2
068114	2	5	3
069471	0	0	2
068406	1	2	2
068051	3	6	2
069580	1	2	2
069996	0	0	2
069876	0	0	2
068939	0	0	2
069011	0	0	2
069530	1	2	2
068293	2	4	2
068716	0	0	2
069240	0	0	2
068666	0	0	2
068351	1	2	2
068877	4	8	2
068589	0	0	2
069431	0	0	2
069352	0	0	2
069938	0	0	2
069064	0	0	2
069173	0	0	2
069820	0	0	2
069311	1	2	2
067837	0	0	2
069702	0	0	2
068780	0	0	2
067897	0	0	2
067959	0	0	2
068539	0	0	2
068827	1	2	2
069012	0	0	2
069122	0	0	2
067775	2	4	2
069531	0	0	2
068177	1	2	2
069651	1	2	2
068667	0	0	2
069759	0	0	2
069432	0	0	2
069472	0	0	2
068407	0	0	2
068940	0	0	2
069997	0	0	2
069877	0	0	2
068233	1	2	2
069312	0	0	2
069241	0	0	2
068717	0	0	2
069581	0	0	2
068781	0	0	2
068878	0	0	2
068590	0	0	2
069353	0	0	2
069013	0	0	2
069939	0	0	2
069065	0	0	2
068468	1	2	2
067370	3	6	2
069174	0	0	2
069821	0	0	2
067898	0	0	2
067960	0	0	2
069703	0	0	2
067838	0	0	2
069433	0	0	2
068668	0	0	2
069123	0	0	2
068828	0	0	2
068178	0	0	2
069532	1	2	2
069014	0	0	2
068352	1	2	2
069760	0	0	2
069473	0	0	2
069998	0	0	2
069878	0	0	2
068718	0	0	2
069242	0	0	2
068941	0	0	2
068052	3	6	2
069582	0	0	2
069652	1	2	2
069434	0	0	2
069313	1	2	2
069354	0	0	2
068115	1	3	3
069940	0	0	2
068591	0	0	2
068782	1	2	2
068669	0	0	2
068294	2	4	2
069066	0	0	2
068540	1	2	2
068879	0	0	2
067371	0	0	2
067961	0	0	2
067899	0	0	2
067776	2	4	2
069015	0	0	2
069822	0	0	2
069704	0	0	2
069533	0	0	2
067839	0	0	2
069124	0	0	2
068829	0	0	2
069435	0	0	2
068234	1	2	2
069314	0	0	2
068179	0	0	2
069474	0	0	2
068353	0	0	2
068670	0	0	2
069761	0	0	2
069879	0	0	2
069243	0	0	2
068719	0	0	2
069999	0	0	2
068408	2	4	2
068469	1	2	2
068942	0	0	2
069016	0	0	2
069175	1	2	2
069355	0	0	2
069941	0	0	2
069067	0	0	2
068541	0	0	2
067962	0	0	2
067900	0	0	2
068880	0	0	2
069436	0	0	2
068783	1	2	2
069653	1	2	2
067777	0	0	2
069823	0	0	2
069705	0	0	2
069125	0	0	2
067840	0	0	2
068671	0	0	2
069880	0	0	2
069534	1	2	2
069017	0	0	2
069475	0	0	2
069583	1	2	2
069315	1	2	2
068180	0	0	2
069244	0	0	2
068720	0	0	2
068592	1	2	2
069762	0	0	2
069437	0	0	2
068943	0	0	2
069356	0	0	2
069942	0	0	2
068295	1	2	2
068053	3	6	2
067372	3	6	2
069176	0	0	2
068409	1	2	2
069654	0	0	2
069068	0	0	2
069881	0	0	2
068672	0	0	2
067963	0	0	2
068542	0	0	2
067901	0	0	2
069018	0	0	2
068830	1	2	2
068784	0	0	2
069824	0	0	2
067778	0	0	2
068881	0	0	2
069126	0	0	2
069316	0	0	2
069706	0	0	2
069438	0	0	2
068354	1	2	2
067841	0	0	2
068470	1	2	2
069476	0	0	2
068235	2	4	2
069535	1	2	2
068721	0	0	2
069245	0	0	2
069584	0	0	2
069882	0	0	2
069655	0	0	2
069019	0	0	2
069357	0	0	2
069943	0	0	2
069763	0	0	2
068944	0	0	2
067373	0	0	2
069177	0	0	2
069069	0	0	2
067964	0	0	2
067902	0	0	2
068116	2	5	3
069439	0	0	2
068543	0	0	2
068831	0	0	2
069825	0	0	2
068410	2	4	2
069127	0	0	2
069883	0	0	2
069020	0	0	2
068882	0	0	2
069707	0	0	2
068181	1	2	2
069317	1	2	2
068593	1	2	2
