035471	0	0	2
036166	1	2	2
036747	1	2	2
037382	0	0	2
035286	0	0	2
035645	0	0	2
036460	0	0	2
036587	1	2	2
037207	4	8	2
036106	0	0	2
036916	1	2	2
036695	0	0	2
037037	0	0	2
036043	1	2	2
035407	0	0	2
036233	0	0	2
035233	2	4	2
037498	0	0	2
035825	0	0	2
037323	4	8	2
036519	2	4	2
035941	0	0	2
035873	1	2	2
036274	0	0	2
037265	3	6	2
035698	1	2	2
037553	1	2	2
035994	0	0	2
036748	0	0	2
036974	4	8	2
035343	1	2	2
035754	1	2	2
035472	0	0	2
036396	1	2	2
036341	1	2	2
036802	1	2	2
037438	0	0	2
037088	1	2	2
035646	0	0	2
036461	0	0	2
037383	0	0	2
036107	0	0	2
036588	1	2	2
037499	0	0	2
035172	1	2	2
035130	2	4	2
035536	3	6	2
037208	0	0	2
036696	0	0	2
036044	0	0	2
037038	0	0	2
035408	0	0	2
035234	0	0	2
035826	0	0	2
036520	0	0	2
035942	0	0	2
037324	0	0	2
035874	0	0	2
036857	1	2	2
036749	0	0	2
037148	1	2	2
035995	0	0	2
036234	2	4	2
037611	0	0	2
036167	1	2	2
036637	2	4	2
035287	1	2	2
035473	0	0	2
035755	0	0	2
037500	0	0	2
036803	0	0	2
035647	0	0	2
036462	0	0	2
037439	0	0	2
036342	1	2	2
036108	0	0	2
036917	3	6	2
036589	1	2	2
036697	0	0	2
037384	0	0	2
035537	0	0	2
036045	0	0	2
036235	0	0	2
036521	0	0	2
036275	2	4	2
037209	0	0	2
035827	0	0	2
035409	0	0	2
035699	1	2	2
036750	0	0	2
035875	0	0	2
037266	3	6	2
037554	1	2	2
037501	0	0	2
037325	0	0	2
035344	1	2	2
035288	0	0	2
036975	2	4	2
036804	0	0	2
035648	0	0	2
036463	0	0	2
035474	0	0	2
036397	1	2	2
035131	1	2	2
037039	4	8	2
035943	3	6	2
036236	0	0	2
035235	2	4	2
035173	2	4	2
036698	0	0	2
036109	0	0	2
035538	0	0	2
036590	1	2	2
036343	1	2	2
035996	1	2	2
036751	0	0	2
037502	0	0	2
035828	0	0	2
035700	0	0	2
036858	1	2	2
035410	0	0	2
036638	1	2	2
036168	1	2	2
037149	1	2	2
037210	0	0	2
037089	3	8	4
035756	1	2	2
037267	0	0	2
037555	0	0	2
035649	0	0	2
036464	0	0	2
035475	0	0	2
036591	0	0	2
036237	0	0	2
036918	1	2	2
036046	1	2	2
035944	0	0	2
036522	2	4	2
037503	0	0	2
037385	2	4	2
037440	3	8	4
036276	2	4	2
035236	0	0	2
036752	0	0	2
036699	0	0	2
035539	0	0	2
035876	1	2	2
036110	0	0	2
035829	0	0	2
037326	4	8	2
037612	4	8	2
035701	0	0	2
036344	1	2	2
035345	1	2	2
035289	1	2	2
036592	0	0	2
036805	1	2	2
035411	0	0	2
036976	1	2	2
035757	0	0	2
037211	0	0	2
036238	0	0	2
036465	0	0	2
037504	0	0	2
037040	4	8	2
037268	0	0	2
035476	0	0	2
036398	1	2	2
035132	2	4	2
036047	0	0	2
035945	0	0	2
035997	1	2	2
035174	1	2	2
037441	0	0	2
035237	0	0	2
036700	0	0	2
036639	1	2	2
035540	0	0	2
035830	0	0	2
036859	1	2	2
036169	1	2	2
036111	0	0	2
035650	4	8	2
036806	0	0	2
037090	1	2	2
035346	0	0	2
036239	0	0	2
037150	1	2	2
036593	1	2	2
037505	0	0	2
035412	0	0	2
037556	1	2	2
036466	0	0	2
036753	4	8	2
036919	1	2	2
036345	1	2	2
036523	2	4	2
036277	2	4	2
035877	4	8	2
035477	0	0	2
037212	0	0	2
035998	0	0	2
035946	0	0	2
037386	2	4	2
036048	0	0	2
037269	0	0	2
035702	1	2	2
035238	0	0	2
036701	0	0	2
035290	1	2	2
037670	0	0	2
035541	0	0	2
037506	0	0	2
035651	0	0	2
036240	0	0	2
036112	0	0	2
036977	1	2	2
035758	1	2	2
036754	0	0	2
036594	1	2	2
037041	4	8	2
036467	0	0	2
035413	0	0	2
037327	2	9	6
035175	1	2	2
035999	0	0	2
035878	0	0	2
035831	4	8	2
035947	0	0	2
035478	0	0	2
036346	1	2	2
037442	4	8	2
037507	0	0	2
036860	1	2	2
036170	1	2	2
036241	0	0	2
035291	0	0	2
037213	0	0	2
036399	2	4	2
037613	2	4	2
036807	1	2	2
036702	0	0	2
037270	0	0	2
036640	2	4	2
035542	0	0	2
035652	0	0	2
037091	1	2	2
035347	1	2	2
036978	0	0	2
036755	0	0	2
035759	0	0	2
036113	0	0	2
036524	2	4	2
037671	0	0	2
037151	1	2	2
037557	1	2	2
036468	0	0	2
036049	1	2	2
036278	2	4	2
036920	3	6	2
035414	0	0	2
035879	0	0	2
037042	0	0	2
035832	0	0	2
037387	2	4	2
035948	0	0	2
035239	2	4	2
035703	1	2	2
035479	0	0	2
036242	0	0	2
036347	1	2	2
036703	0	0	2
036595	1	3	3
035653	0	0	2
036756	0	0	2
037508	3	6	2
037214	0	0	2
036114	0	0	2
036469	0	0	2
037328	4	8	2
036000	1	2	2
036050	0	0	2
037672	0	0	2
035880	0	0	2
035833	0	0	2
036243	0	0	2
036348	0	0	2
035415	0	0	2
037443	2	4	2
035949	0	0	2
036808	1	2	2
035176	2	4	2
037043	0	0	2
035704	0	0	2
036861	1	2	2
036171	1	2	2
035240	0	0	2
035292	1	2	2
036641	1	2	2
037509	0	0	2
035480	0	0	2
035543	3	6	2
036757	0	0	2
037271	3	6	2
035654	0	0	2
036704	0	0	2
035760	1	2	2
036525	2	4	2
037092	1	2	2
036400	1	2	2
035348	1	2	2
036596	1	2	2
036979	2	4	2
037152	1	2	2
036921	2	4	2
036470	0	0	2
036279	2	4	2
036051	0	0	2
037558	1	2	2
036244	0	0	2
036115	0	0	2
035881	0	0	2
035834	0	0	2
037388	4	8	2
036809	0	0	2
037673	0	0	2
035416	0	0	2
036349	1	2	2
037444	0	0	2
036172	0	0	2
035293	0	0	2
035544	0	0	2
035655	0	0	2
037215	4	8	2
035481	0	0	2
036526	0	0	2
037510	3	6	2
037272	0	0	2
036245	0	0	2
036001	1	2	2
037614	3	8	4
037329	4	8	2
036471	0	0	2
036922	0	0	2
035835	0	0	2
035950	3	6	2
037044	4	8	2
036116	0	0	2
036758	4	8	2
035705	1	2	2
035241	2	4	2
035177	1	2	2
036862	1	2	2
036597	1	3	3
035417	0	0	2
037389	0	0	2
035761	1	2	2
036705	2	4	2
037511	0	0	2
035294	0	0	2
035656	0	0	2
036642	2	4	2
037674	0	0	2
036350	1	2	2
035545	0	0	2
035349	1	2	2
036246	0	0	2
037093	1	2	2
036527	0	0	2
036052	1	2	2
036401	1	2	2
035482	0	0	2
036002	0	0	2
037216	0	0	2
036980	1	2	2
035882	4	8	2
036280	2	4	2
037153	1	2	2
036472	0	0	2
037559	1	2	2
036923	0	0	2
035951	0	0	2
036810	1	2	2
036759	0	0	2
036117	0	0	2
035242	0	0	2
037445	2	4	2
037045	0	0	2
036173	1	2	2
035418	0	0	2
036706	0	0	2
036247	0	0	2
035295	0	0	2
035657	0	0	2
036003	0	0	2
037512	3	6	2
037273	3	6	2
035883	0	0	2
035836	4	8	2
036351	1	2	2
036598	1	3	3
035483	0	0	2
037675	0	0	2
036473	0	0	2
037217	0	0	2
036760	0	0	2
035952	0	0	2
035706	1	2	2
037154	0	0	2
035178	1	2	2
035762	1	2	2
037390	4	8	2
037615	2	4	2
036248	0	0	2
036118	0	0	2
037330	2	9	6
037046	0	0	2
036863	3	6	2
036643	1	2	2
036528	2	4	2
035419	0	0	2
036053	1	2	2
035658	0	0	2
035296	0	0	2
037094	4	8	2
035350	1	2	2
036281	2	4	2
037729	2	4	2
036811	4	8	2
035884	0	0	2
035837	0	0	2
036474	0	0	2
036761	0	0	2
036924	1	2	2
036981	2	4	2
037513	3	6	2
037560	1	2	2
035484	0	0	2
036352	1	2	2
037616	0	0	2
035953	0	0	2
037218	0	0	2
035707	0	0	2
036249	0	0	2
037676	0	0	2
035243	1	2	2
036707	2	4	2
036174	1	2	2
036402	2	4	2
036119	0	0	2
036529	0	0	2
036599	1	3	3
036004	1	2	2
037446	3	8	4
035420	0	0	2
037047	0	0	2
035297	0	0	2
036812	0	0	2
037095	0	0	2
037514	0	0	2
037274	3	6	2
035838	0	0	2
036762	0	0	2
037617	0	0	2
036475	0	0	2
035954	0	0	2
035763	1	2	2
036708	0	0	2
037391	4	8	2
035708	0	0	2
035485	0	0	2
037155	1	2	2
036054	1	2	2
035244	0	0	2
036864	1	2	2
035659	4	8	2
037219	0	0	2
036353	1	2	2
036644	1	2	2
035179	2	4	2
036530	0	0	2
035885	4	8	2
036120	0	0	2
037677	0	0	2
036282	2	4	2
035351	1	2	2
036813	0	0	2
037331	3	8	4
035421	0	0	2
035298	0	0	2
037618	0	0	2
037730	2	4	2
037447	0	0	2
037048	0	0	2
036925	1	2	2
036982	1	2	2
036476	0	0	2
036250	2	4	2
037561	1	2	2
037515	3	6	2
035955	0	0	2
036175	1	2	2
036600	1	3	3
036055	0	0	2
035660	0	0	2
036005	1	2	2
035486	0	0	2
037220	0	0	2
037392	0	0	2
037156	0	0	2
036763	4	8	2
035886	0	0	2
036531	0	0	2
036354	1	2	2
037619	0	0	2
036121	0	0	2
035839	3	6	2
035352	0	0	2
036403	1	2	2
036814	0	0	2
035422	0	0	2
037096	4	8	2
035299	0	0	2
037275	3	6	2
037678	0	0	2
037516	0	0	2
037448	0	0	2
035764	1	2	2
036477	0	0	2
037049	0	0	2
036709	2	4	2
035956	0	0	2
035709	1	2	2
035245	1	2	2
036865	1	2	2
036056	0	0	2
036006	0	0	2
035661	0	0	2
035180	1	2	2
037620	0	0	2
036764	0	0	2
036283	2	4	2
036645	2	4	2
036251	1	2	2
036815	0	0	2
035840	0	0	2
036122	0	0	2
037517	0	0	2
037332	3	6	2
035353	0	0	2
037393	0	0	2
035423	0	0	2
036355	1	2	2
037731	1	2	2
036601	1	3	3
035300	0	0	2
035765	0	0	2
036478	0	0	2
037097	0	0	2
036926	3	6	2
036710	0	0	2
037562	1	2	2
036983	2	4	2
037449	0	0	2
037679	0	0	2
037621	0	0	2
036176	1	2	2
037050	0	0	2
035957	0	0	2
035887	4	8	2
036057	0	0	2
035710	0	0	2
036532	2	4	2
036866	0	0	2
035662	0	0	2
036765	0	0	2
037221	4	8	2
037518	0	0	2
037788	2	4	2
037157	1	2	2
036123	0	0	2
035354	0	0	2
036404	1	2	2
037394	0	0	2
037622	0	0	2
035301	0	0	2
036479	0	0	2
036252	1	2	2
036602	1	2	2
035766	0	0	2
037276	4	8	2
036356	1	2	2
037732	0	0	2
035246	1	2	2
036007	1	2	2
035888	0	0	2
037519	0	0	2
035181	1	2	2
036284	2	4	2
036816	4	8	2
035663	0	0	2
037680	0	0	2
037222	0	0	2
035424	2	4	2
036646	2	4	2
037623	0	0	2
037789	0	0	2
036124	0	0	2
037098	4	8	2
035355	0	0	2
036711	2	4	2
036927	1	2	2
035958	3	6	2
036357	0	0	2
037051	4	8	2
036480	0	0	2
037333	3	8	4
036177	1	2	2
035302	0	0	2
037563	1	2	2
037450	4	8	2
037520	0	0	2
036766	1	2	2
036058	1	2	2
037847	3	8	4
036533	2	4	2
035711	1	2	2
037395	0	0	2
036867	2	4	2
036817	0	0	2
036984	2	4	2
035889	0	0	2
035182	0	0	2
037624	0	0	2
036603	1	3	3
036253	2	4	2
037158	1	2	2
037681	0	0	2
035356	0	0	2
036125	0	0	2
036405	1	2	2
037521	0	0	2
035767	1	2	2
035247	1	2	2
037277	2	4	2
037099	0	0	2
036008	1	2	2
036481	0	0	2
037052	0	0	2
035303	0	0	2
036767	0	0	2
036818	0	0	2
037733	1	2	2
036285	2	4	2
036358	1	2	2
037564	0	0	2
037625	0	0	2
036868	0	0	2
037223	4	8	2
036647	1	2	2
037906	3	6	2
035183	0	0	2
037965	0	0	2
038024	0	0	2
036712	2	4	2
037790	2	4	2
037522	0	0	2
035425	3	6	2
036178	1	2	2
036126	0	0	2
035890	4	8	2
036059	1	2	2
035357	0	0	2
036534	2	4	2
037334	3	6	2
036009	0	0	2
036928	3	6	2
035768	0	0	2
037451	4	8	2
035712	1	2	2
037682	0	0	2
036985	1	2	2
037626	0	0	2
037396	4	8	2
035304	0	0	2
036482	0	0	2
036406	0	0	2
036604	1	3	3
037053	0	0	2
037848	3	8	4
036869	0	0	2
036359	1	2	2
037565	0	0	2
037523	0	0	2
038025	0	0	2
037224	0	0	2
035184	0	0	2
037159	1	2	2
037966	0	0	2
036819	4	8	2
035248	1	2	2
037278	2	4	2
037100	4	8	2
037627	0	0	2
036010	0	0	2
036768	1	2	2
036127	0	0	2
035358	0	0	2
036286	2	4	2
035769	0	0	2
035713	0	0	2
036360	0	0	2
035305	0	0	2
036483	0	0	2
037524	0	0	2
037734	1	2	2
038026	0	0	2
037397	0	0	2
036713	2	4	2
037054	0	0	2
037907	3	6	2
036648	2	4	2
035891	4	8	2
037566	0	0	2
037791	2	4	2
037225	0	0	2
037628	0	0	2
036535	2	4	2
035426	1	2	2
036820	0	0	2
036605	1	3	3
035185	0	0	2
036060	1	2	2
036179	1	2	2
037335	3	6	2
036361	0	0	2
035249	0	0	2
037967	0	0	2
036929	1	2	2
037452	2	4	2
037525	0	0	2
037683	4	8	2
036128	0	0	2
035359	0	0	2
035770	0	0	2
035714	0	0	2
036287	0	0	2
038027	0	0	2
036986	2	4	2
035306	0	0	2
036484	0	0	2
036714	0	0	2
037849	2	4	2
036407	1	2	2
037735	0	0	2
037629	0	0	2
037398	0	0	2
036870	3	6	2
036821	0	0	2
037908	0	0	2
036011	1	2	2
036769	1	2	2
036536	0	0	2
037226	0	0	2
037101	4	8	2
036061	0	0	2
037526	0	0	2
037160	1	2	2
035186	0	0	2
038028	0	0	2
037968	0	0	2
037336	0	0	2
037279	4	8	2
036362	1	2	2
036129	0	0	2
035360	0	0	2
035771	0	0	2
037630	0	0	2
037055	3	6	2
036606	1	3	3
035892	4	8	2
035307	0	0	2
037684	0	0	2
036485	0	0	2
036649	1	2	2
035427	1	2	2
037527	0	0	2
037792	2	4	2
037567	1	2	2
036180	1	2	2
036537	0	0	2
035250	1	2	2
036363	0	0	2
037399	0	0	2
036062	0	0	2
036930	1	2	2
038029	0	0	2
037453	2	4	2
037909	0	0	2
036288	2	4	2
035715	1	2	2
035187	0	0	2
037631	0	0	2
036715	2	4	2
037969	0	0	2
036130	0	0	2
036822	4	8	2
035772	0	0	2
035361	0	0	2
037337	0	0	2
037528	0	0	2
035893	0	0	2
035308	0	0	2
036987	2	4	2
036364	0	0	2
037736	1	2	2
036871	1	2	2
036486	0	0	2
036770	1	2	2
036012	1	2	2
037850	3	8	4
037685	0	0	2
037102	4	8	2
038030	0	0	2
036408	1	2	2
036538	0	0	2
037793	0	0	2
036181	0	0	2
036607	1	3	3
037632	0	0	2
037161	1	2	2
038142	0	0	2
037227	3	6	2
037454	0	0	2
036716	0	0	2
037910	0	0	2
035188	0	0	2
037529	0	0	2
038083	0	0	2
036650	2	4	2
037280	4	8	2
036131	0	0	2
035773	0	0	2
037970	0	0	2
035362	0	0	2
035894	0	0	2
035309	0	0	2
036013	0	0	2
037056	3	8	4
036487	0	0	2
038031	0	0	2
036063	1	2	2
036365	1	2	2
037400	4	8	2
037568	1	2	2
036931	1	2	2
036539	0	0	2
036289	2	4	2
037633	0	0	2
036823	4	8	2
035716	1	2	2
037686	0	0	2
037794	0	0	2
036182	0	0	2
037530	0	0	2
036409	0	0	2
036717	0	0	2
038143	0	0	2
038201	1	2	2
036771	1	2	2
036988	1	2	2
037911	0	0	2
037455	0	0	2
035189	0	0	2
036651	0	0	2
036366	0	0	2
036872	1	2	2
036132	0	0	2
035774	0	0	2
038032	0	0	2
036014	0	0	2
038084	0	0	2
037737	1	2	2
037338	3	8	4
035895	0	0	2
035363	0	0	2
037971	0	0	2
037634	0	0	2
036488	0	0	2
037851	2	4	2
037057	0	0	2
037103	3	6	2
036540	0	0	2
037531	0	0	2
036290	0	0	2
037401	0	0	2
035717	0	0	2
037162	1	2	2
036367	0	0	2
037228	2	4	2
036183	0	0	2
037687	0	0	2
036772	0	0	2
037281	2	4	2
038033	0	0	2
038144	0	0	2
036064	1	2	2
036133	0	0	2
037912	0	0	2
035190	0	0	2
037635	0	0	2
038202	1	2	2
035775	0	0	2
037456	0	0	2
035896	0	0	2
038260	1	2	2
036489	0	0	2
035364	0	0	2
038085	0	0	2
037972	0	0	2
037569	1	2	2
036541	0	0	2
037058	0	0	2
036718	2	4	2
036932	3	6	2
037795	2	4	2
035718	0	0	2
037532	1	2	2
036989	1	2	2
038034	0	0	2
036652	2	4	2
036873	1	2	2
037636	0	0	2
036184	0	0	2
036368	1	2	2
036015	1	2	2
036410	1	2	2
037339	3	6	2
036134	0	0	2
038145	0	0	2
035191	0	0	2
035776	0	0	2
037738	1	2	2
037913	0	0	2
036824	3	8	4
035897	0	0	2
037852	2	4	2
037104	3	6	2
038203	1	2	2
036291	2	4	2
037457	0	0	2
036542	0	0	2
035365	0	0	2
037973	0	0	2
037402	4	8	2
036369	0	0	2
036719	0	0	2
037637	0	0	2
038035	0	0	2
037163	1	2	2
036773	1	2	2
037282	2	4	2
037688	2	4	2
036653	0	0	2
036065	2	4	2
037229	3	6	2
036185	0	0	2
037533	1	2	2
038204	0	0	2
036135	0	0	2
035777	0	0	2
038146	0	0	2
037570	1	2	2
037914	0	0	2
035898	0	0	2
038086	3	6	2
038319	3	6	2
037059	3	6	2
037638	0	0	2
036292	0	0	2
036543	0	0	2
037458	0	0	2
035719	1	2	2
038036	0	0	2
037796	2	4	2
038261	1	2	2
035366	0	0	2
037974	0	0	2
036016	3	6	2
036874	1	2	2
036933	3	6	2
036370	1	2	2
036990	2	4	2
037283	0	0	2
037689	0	0	2
036411	1	2	2
036066	0	0	2
036186	0	0	2
036825	1	2	2
037639	0	0	2
037739	1	2	2
037105	3	6	2
037534	1	2	2
035778	0	0	2
037340	3	8	4
038037	0	0	2
035899	0	0	2
036720	2	4	2
038147	0	0	2
036544	0	0	2
038437	0	0	2
037403	4	8	2
037915	0	0	2
038205	1	2	2
038320	0	0	2
035720	0	0	2
037853	3	8	4
038378	1	2	2
036774	1	2	2
037459	0	0	2
035367	0	0	2
036654	2	4	2
037164	1	2	2
037975	0	0	2
037230	1	2	2
036371	1	2	2
037640	0	0	2
037535	0	0	2
038038	0	0	2
036293	2	4	2
038087	3	6	2
036187	0	0	2
037060	3	6	2
037571	1	2	2
037690	0	0	2
035779	0	0	2
036017	3	6	2
036721	0	0	2
036545	0	0	2
037797	2	4	2
037106	0	0	2
038262	1	2	2
035721	0	0	2
038148	0	0	2
037916	0	0	2
036775	0	0	2
036934	1	2	2
037404	0	0	2
036655	0	0	2
036875	3	6	2
035368	0	0	2
037641	0	0	2
037460	0	0	2
036991	1	2	2
038206	1	2	2
037165	0	0	2
037976	0	0	2
036826	1	2	2
036067	2	4	2
038039	0	0	2
037740	1	2	2
037341	3	6	2
037284	4	8	2
036188	0	0	2
037061	0	0	2
038379	3	6	2
038321	3	6	2
037536	1	2	2
038438	2	4	2
036722	0	0	2
036412	1	2	2
035780	0	0	2
036546	0	0	2
038555	0	0	2
038496	0	0	2
037854	2	4	2
038614	0	0	2
037642	0	0	2
037107	0	0	2
038149	0	0	2
037231	1	2	2
036656	0	0	2
038040	0	0	2
038673	0	0	2
037461	0	0	2
036294	2	4	2
037977	0	0	2
038088	3	6	2
037166	0	0	2
038207	1	2	2
036068	0	0	2
037572	1	2	2
037691	2	4	2
037798	2	4	2
036776	1	2	2
036547	0	0	2
036189	0	0	2
035781	0	0	2
037643	0	0	2
035722	1	2	2
038263	1	2	2
038439	0	0	2
036935	1	2	2
037405	4	8	2
038497	0	0	2
038556	0	0	2
037537	1	2	2
036992	1	2	2
038615	0	0	2
037342	3	8	4
037917	4	8	2
038150	0	0	2
038041	0	0	2
037232	0	0	2
036723	2	4	2
036295	0	0	2
036827	2	4	2
038674	0	0	2
037462	0	0	2
037285	2	4	2
037644	0	0	2
038380	2	4	2
037741	1	2	2
037167	0	0	2
037978	0	0	2
036548	0	0	2
038208	1	2	2
037062	3	8	4
036190	0	0	2
036413	2	4	2
038440	0	0	2
037108	3	6	2
036876	3	6	2
036657	2	4	2
038042	0	0	2
038498	0	0	2
037855	3	8	4
037406	0	0	2
038732	0	0	2
038557	0	0	2
038616	0	0	2
037538	1	2	2
038151	0	0	2
037645	0	0	2
038089	3	6	2
036069	2	4	2
038209	0	0	2
036777	1	2	2
037343	3	8	4
037573	1	2	2
037692	2	4	2
037799	2	4	2
037463	0	0	2
036936	2	4	2
038264	1	2	2
038381	0	0	2
038791	4	8	2
037168	0	0	2
036191	0	0	2
038043	0	0	2
038850	0	0	2
036993	2	4	2
037918	1	2	2
036414	0	0	2
036724	2	4	2
037109	0	0	2
037646	0	0	2
036828	1	2	2
038210	0	0	2
036296	2	4	2
037233	1	2	2
038499	0	0	2
037407	0	0	2
038558	0	0	2
038617	0	0	2
037539	1	2	2
038152	0	0	2
038090	0	0	2
037286	2	4	2
036070	0	0	2
037742	1	2	2
038675	4	8	2
037344	3	6	2
036658	2	4	2
038441	2	4	2
038044	0	0	2
036937	0	0	2
037979	4	8	2
037464	0	0	2
037063	3	8	4
038211	0	0	2
038382	0	0	2
037647	0	0	2
036192	0	0	2
037169	0	0	2
037856	2	4	2
036877	2	4	2
036725	0	0	2
038851	0	0	2
036297	0	0	2
036778	1	2	2
038500	0	0	2
037345	0	0	2
037408	0	0	2
037693	2	4	2
037800	2	4	2
037574	1	2	2
038618	0	0	2
038045	0	0	2
038091	0	0	2
038265	1	2	2
038733	3	9	3
038153	0	0	2
038792	4	8	2
037648	0	0	2
037540	1	2	2
038559	0	0	2
036659	0	0	2
036938	0	0	2
036829	4	8	2
036415	2	4	2
037465	0	0	2
037110	3	6	2
037170	0	0	2
038212	1	2	2
037919	4	8	2
038909	0	0	2
036994	3	8	4
038046	0	0	2
036071	2	4	2
037287	2	4	2
037234	3	6	2
037649	0	0	2
038501	0	0	2
037346	3	6	2
038852	0	0	2
038442	2	4	2
037743	1	2	2
038092	0	0	2
037409	0	0	2
038619	0	0	2
037064	3	6	2
036193	2	4	2
038154	0	0	2
038266	0	0	2
037980	1	2	2
038676	4	8	2
038383	2	4	2
036939	0	0	2
036830	0	0	2
038322	2	8	4
038793	0	0	2
037541	1	2	2
036779	1	2	2
036298	2	4	2
038560	0	0	2
036878	2	4	2
037857	3	8	4
038047	0	0	2
037466	0	0	2
037171	0	0	2
037650	0	0	2
038213	1	2	2
037801	2	4	2
037694	1	2	2
038910	0	0	2
037575	1	2	2
036660	2	4	2
036072	0	0	2
038734	3	6	2
036194	0	0	2
038093	0	0	2
037410	0	0	2
038620	0	0	2
038853	0	0	2
038267	0	0	2
038443	0	0	2
038502	0	0	2
037347	3	6	2
036416	2	4	2
037111	3	6	2
038384	0	0	2
037920	1	2	2
038048	0	0	2
036299	0	0	2
038794	0	0	2
037651	0	0	2
037542	1	2	2
037467	0	0	2
037288	2	4	2
036995	2	4	2
038155	4	8	2
038561	0	0	2
037172	0	0	2
037065	3	6	2
038911	0	0	2
037695	0	0	2
038214	1	2	2
037744	1	2	2
037802	0	0	2
036661	0	0	2
037348	0	0	2
036940	2	4	2
036831	1	2	2
036780	1	2	2
037235	3	6	2
037981	1	2	2
038094	0	0	2
037411	0	0	2
038621	0	0	2
038854	0	0	2
038677	1	2	2
038268	0	0	2
038444	0	0	2
037652	0	0	2
038049	0	0	2
038503	0	0	2
038968	0	0	2
037112	0	0	2
037349	0	0	2
036073	2	4	2
037576	1	2	2
037543	1	2	2
037468	0	0	2
038735	3	6	2
036662	0	0	2
038323	3	6	2
037653	0	0	2
036996	0	0	2
036781	0	0	2
038050	0	0	2
038912	0	0	2
037173	0	0	2
037921	1	2	2
037803	0	0	2
038562	0	0	2
038215	1	2	2
036417	2	4	2
036300	2	4	2
038095	0	0	2
037412	0	0	2
038385	2	4	2
038622	0	0	2
036879	3	6	2
038269	0	0	2
038445	0	0	2
038795	4	8	2
038969	0	0	2
038504	0	0	2
038156	4	8	2
037289	4	8	2
037113	0	0	2
037654	0	0	2
036074	0	0	2
036832	1	2	2
036941	1	2	2
036663	0	0	2
037696	1	2	2
038051	0	0	2
037350	3	6	2
038216	0	0	2
037745	1	2	2
037858	2	9	6
037236	2	4	2
037066	3	8	4
038855	2	4	2
037982	1	2	2
038678	3	6	2
037544	1	2	2
038913	0	0	2
037174	0	0	2
037922	0	0	2
036997	0	0	2
037413	0	0	2
038096	0	0	2
037804	0	0	2
038386	0	0	2
038446	0	0	2
038270	0	0	2
038623	0	0	2
038970	0	0	2
038505	0	0	2
038796	0	0	2
037655	0	0	2
038563	0	0	2
037469	4	8	2
036782	1	2	2
038052	0	0	2
037577	1	2	2
037290	0	0	2
037545	0	0	2
038736	3	6	2
036664	0	0	2
036833	0	0	2
036301	2	4	2
036075	0	0	2
036418	2	4	2
037351	3	6	2
038679	0	0	2
038217	1	2	2
038157	4	8	2
038914	0	0	2
037175	0	0	2
038097	0	0	2
037414	0	0	2
037805	0	0	2
036880	2	4	2
038271	0	0	2
036998	0	0	2
037114	3	6	2
038053	0	0	2
038624	0	0	2
038506	0	0	2
038971	0	0	2
038324	3	8	4
038797	0	0	2
037470	0	0	2
037697	1	2	2
036665	0	0	2
038564	0	0	2
037237	2	4	2
037656	3	6	2
037067	3	6	2
036942	3	6	2
037291	0	0	2
038856	2	4	2
037746	1	2	2
036302	0	0	2
037983	1	2	2
037859	3	8	4
037546	1	2	2
037923	3	6	2
038447	2	4	2
038387	2	4	2
037352	3	6	2
038218	1	2	2
038054	0	0	2
038915	0	0	2
036783	1	2	2
038098	0	0	2
037415	0	0	2
037806	0	0	2
037176	0	0	2
036834	4	8	2
038737	3	6	2
038507	0	0	2
036666	0	0	2
038972	0	0	2
038625	0	0	2
036076	2	4	2
036999	0	0	2
037471	0	0	2
038798	0	0	2
037068	0	0	2
038680	3	6	2
037353	0	0	2
038857	0	0	2
037292	0	0	2
037578	3	8	4
037657	4	8	2
036419	2	4	2
038158	1	2	2
038055	0	0	2
037547	1	2	2
038448	0	0	2
036784	0	0	2
038272	1	2	2
037115	3	6	2
038916	0	0	2
037416	0	0	2
038219	1	2	2
036881	2	4	2
037807	0	0	2
036303	2	4	2
037177	0	0	2
037698	1	2	2
038565	3	6	2
038325	2	4	2
038508	0	0	2
037747	1	2	2
038973	0	0	2
036943	3	6	2
037238	3	6	2
038626	0	0	2
039027	0	0	2
039086	0	0	2
038056	0	0	2
037924	3	6	2
037000	0	0	2
037984	4	8	2
037860	3	8	4
038388	2	4	2
037293	0	0	2
037354	3	6	2
038159	0	0	2
038099	1	2	2
036835	1	2	2
036420	0	0	2
038449	0	0	2
038738	3	6	2
037658	3	8	4
037548	1	2	2
038917	0	0	2
037417	0	0	2
037472	4	8	2
037069	3	6	2
038220	1	2	2
038799	4	8	2
037178	0	0	2
038057	0	0	2
038858	2	4	2
038509	0	0	2
039028	0	0	2
038974	0	0	2
037579	3	6	2
038681	4	8	2
039087	0	0	2
038627	0	0	2
037925	0	0	2
038273	1	2	2
038389	0	0	2
037001	0	0	2
037116	3	6	2
037355	3	6	2
039145	1	2	2
036882	1	2	2
038100	0	0	2
036304	2	4	2
037808	2	4	2
038450	0	0	2
038221	0	0	2
036421	0	0	2
036944	1	2	2
037699	1	2	2
038566	3	6	2
038918	0	0	2
037659	3	6	2
038058	0	0	2
037549	1	2	2
037473	0	0	2
037748	1	2	2
037985	1	2	2
037294	4	8	2
037179	0	0	2
038859	0	0	2
037239	3	6	2
038510	0	0	2
038975	0	0	2
039029	0	0	2
038160	1	2	2
039088	0	0	2
038682	0	0	2
038628	0	0	2
038222	0	0	2
037926	0	0	2
