106122	16114.240818428203
105593	13383.153212859708
106710	15392.677677721098
107120	13394.146022158064
105652	10779.961350740505
106411	13717.014961204604
105942	17492.96346426531
106295	11975.572882499273
106535	15937.56734578284
105477	13273.098014008005
107531	17306.757035545867
106238	18647.12368622866
107909	14324.971684022317
105827	17271.73172578411
107763	16115.142106874613
107650	14538.624524106473
107238	11047.28828239537
108026	15874.50858712794
107295	18679.108186670514
106945	20219.921830568226
107713	18681.72177779155
107590	16246.555574017359
107471	14469.3527909784
107819	15302.381234978035
107968	13569.242838886865
106063	13668.745954002035
106887	9890.152376192984
107878	16018.926099352993
106769	13145.137048326535
107414	17336.91310752737
105768	12252.4501672951
106536	15075.247449445269
105888	14246.55191835945
105478	11727.427257865898
108143	16763.08206584257
108084	14950.75091856725
106652	19544.287240129608
107003	9674.715587864892
107177	18687.683576204687
106829	17355.43193775569
107910	15154.311189935803
106179	16437.419806211787
107356	20168.95443729586
106123	16123.81202416372
105594	13775.30851930224
105653	11367.546407075164
105710	12054.893720299255
105531	13714.94605856648
106354	19888.358150636464
106711	14163.233445872625
107121	13966.030288895858
106239	12239.008405427167
107532	14810.715703178194
108027	17025.097649264164
106412	15327.05652717514
105943	16256.675576137819
106296	12075.467936992989
105828	13169.876595670099
107969	15012.87327499465
107651	17579.06873704421
107239	16636.373604826404
106946	20040.036372703245
107296	16885.82230509989
107591	14721.163510700111
107911	15390.363771651506
106537	14992.72676675359
105479	13328.603927347958
107764	15766.482683037624
107714	19516.75742250473
107820	16697.17924163438
107472	13242.228991510578
106064	15235.769461092388
106888	10272.209966313962
106770	13606.475941504148
107415	17453.753122022117
106830	17545.856548907526
105889	15617.61126305574
106653	20039.653211366433
107004	9976.89319002661
108028	17812.85000924414
108144	16593.04460097864
108085	16887.13798537386
105769	12501.587520927484
106180	17446.240519629944
107879	14072.494611445993
107178	18850.627871582765
105595	14528.02893369213
107357	20655.175243929563
106124	15752.661758026956
105654	12470.587079874282
107970	14331.89905760939
106355	20494.73659382132
107122	16059.776831628393
106712	15043.400049184876
105532	15510.32333920133
105711	12458.758151261532
106240	12655.719337599845
107533	15835.713763796648
107912	15581.212670191104
105480	9098.612578133709
105829	13238.580755978095
107240	15321.33115000511
107652	16625.537181687472
106413	14499.068697947425
105944	18875.29325646423
106538	16562.55608044809
106297	12986.759404623328
107297	18524.075163663416
106947	19026.68533443047
107592	15682.849151599909
107473	13030.592968220677
108029	16664.952360760744
107971	14571.456764163715
107765	16270.781871090365
107821	15782.776032133783
107715	18910.078651258467
106889	11405.05155341961
107416	18808.920268225145
106771	15215.095543135709
105890	16075.12916473437
107005	10460.830558505608
106654	16947.935696957793
106065	14833.75006904844
107913	16145.239078468656
108145	16726.280948236847
108086	18298.432587000127
105770	13157.95857393005
105481	10432.099927117983
105596	15193.920974802582
105655	12790.781730355307
106831	15822.012395574446
106125	17178.28097066068
107358	18860.615463985294
106181	14475.797688128965
107179	16617.837386338022
107123	16615.458655187438
106713	16021.223379460378
105712	13024.00742450682
106539	15541.119155293254
107880	14799.578411359871
106241	12403.528018124518
107534	14806.641875811189
106356	18845.197185598892
105533	14450.850982925016
105830	14264.60552060454
107972	15439.959754164827
107241	17395.222452252357
107653	15211.79212747924
108030	17023.182166801722
106298	12076.39290040256
105945	17026.744357943662
106414	15398.20634098812
107298	19311.338805233405
106948	19845.06965421679
107914	16823.702007205306
107593	13426.478821038996
105482	10645.140303909191
106890	17712.06187093189
107474	13512.248725687941
106772	14527.43350320355
107417	19845.465112821053
107006	12148.56273113446
106655	18434.73653948752
107766	16920.699233448704
105891	16586.381821348634
106066	15366.259977860695
108087	16035.417493116438
108146	16568.20714218103
105771	13170.529268478493
106540	17127.846329890865
107822	15429.17388962993
105597	14440.586303864955
107716	18975.069939777673
106126	14483.230433193947
107359	18952.017351629675
106832	15826.227220022596
107973	14358.16846362873
105656	11638.85964696751
106714	12630.771074863012
107124	16969.799333697207
106182	14763.753000205868
107180	19716.64911698672
106242	12863.53036666392
107535	15763.416211791906
108031	17893.377633310647
107915	19549.96158495439
105713	14122.30901676398
105831	15193.825291077674
106357	18432.422388631683
107881	16574.006411180962
107242	18303.5457848245
107654	15279.6296992692
105483	12192.164701766702
105534	9224.496388381149
106415	16320.074176453192
106949	21079.0561031248
107299	17441.732707845167
107594	14746.972475797309
106299	16268.507776248287
105946	17029.880912710378
106541	10309.637532144396
107974	15767.706726323879
106773	16538.427256675506
107418	18018.168282744773
106891	19300.283906546432
107007	11503.721307592443
106656	10825.45517678184
107916	17659.67310296922
105772	13549.006329103273
105598	14535.72457401144
108088	15976.233663381277
108147	18467.44718329695
107475	12711.726036821989
108032	17277.64197741835
107767	17519.670288572273
106127	15761.45667259757
107360	20816.88802099201
106833	18151.11431311017
106067	12513.04568897901
107823	15610.832471426447
105892	9547.448226702401
105484	12353.96330815972
107717	20283.5330279853
106715	13408.983551648344
107125	18117.472888619286
105657	13102.708354244192
106183	16302.720213025146
107536	15265.321665362917
106243	13023.667639888463
107181	18496.848920891363
105714	14743.085382424859
105832	14352.930387505174
107243	16821.27904989274
107655	15405.394279988672
106542	15855.040926849744
107975	15120.61424673859
106358	19698.901230129068
106950	20890.498461624906
107300	19016.199069891867
107917	20953.848002144172
107882	14019.587908264348
107595	15379.465163124274
105535	9952.357562090921
106300	16966.74697646254
106416	14704.415412240965
105947	17201.205982122043
106892	17496.99687940107
106774	13457.977160050692
107419	18840.002436934654
105485	13636.11459833298
107008	13385.545120064582
106657	10594.362578768329
105599	11359.644842282798
105773	13403.70271324837
108089	17507.996732283016
108148	19466.616108431866
108033	16503.46781140634
107476	14132.023517851067
107768	14101.610467054898
106128	16303.070955855559
107361	21389.486213154276
107976	16061.25666225574
106068	14452.067200705475
105893	11776.76784366718
107718	12162.766378060276
106834	15737.040019001259
106244	17665.698911653162
107537	16223.794799639756
107126	18389.119006343597
106716	14347.795722194842
106543	14953.003648402333
107824	16381.98723690264
106184	16299.90268550377
105658	12739.949743541845
107918	17458.15732941576
107182	17242.240542602907
105715	13185.020438059586
105833	14098.137802520852
107656	15173.819667871592
107244	17152.2425012297
105486	11544.594380795897
107301	20168.662030972995
106951	21521.2759447809
107596	15906.002344935427
106359	19502.771489367533
107977	12787.462570393933
107883	14950.83144274849
105536	12189.958515367014
108034	16958.475316296084
106893	18784.93304522267
105600	12527.952390157021
106775	15225.351155743641
107420	14771.563880254065
105774	13762.075547081977
106301	18469.974430032078
107919	17619.10714097646
106658	11042.4537566236
107009	11218.373920308162
105948	19989.172189585777
106417	13158.661667272932
108149	17593.083035342213
108090	14271.235629464376
106544	15791.744177435814
107769	14494.296741865817
106129	13794.821336759554
107362	21951.65244831701
107477	14603.01061329931
106835	15871.30916424723
107719	11971.26841641488
106245	19228.521967505647
107538	15981.025432137702
108201	17819.033773387673
107127	16515.05822889088
106717	13567.962809423969
106069	14215.113000772331
105894	10729.059924829238
106185	14805.757996273149
107183	20314.015456139085
107825	17636.043323214457
105659	13431.447661122136
107657	15969.05131636451
107245	15598.6226319363
105834	15024.103823275515
105716	12914.75365970953
107978	14619.000124801078
108035	17515.61876805636
106952	20577.81182812886
107302	13376.299738814923
107920	19134.31556267843
107597	14416.990639090565
106360	19652.804712552694
106545	16484.46289178268
105601	12661.019698904816
106894	18008.734876996783
108202	16239.72189843158
105775	14129.699101573508
107884	17135.60792245666
106302	16918.48458377192
107421	16877.620993614993
106776	14056.31450113127
107010	13014.518985493407
106659	18547.33335412577
105949	17817.570929240395
108150	17524.467892907105
108091	15587.46911962655
105537	10919.460020353645
107363	19236.59502858606
106130	14563.597911057694
107770	15392.676933734685
107979	14261.000778582931
106418	13932.493646472625
106836	18788.191488403107
107539	16931.846980168786
106246	18352.404528791576
107720	11936.224159767975
108036	15723.229884547674
107921	18800.771286718744
107128	16752.927979256754
106718	13776.402004859494
106186	16154.253820894428
105660	12045.523166998704
107478	13030.227179063018
107184	19112.344187476654
107246	17325.43343335768
107658	17274.033266347542
106070	14532.260781520745
105835	14948.34270624624
105717	13481.48330562554
105895	9838.606931845818
107826	13926.598713151005
107303	15168.924445885343
106953	21209.02741139634
107598	15268.031003836126
108203	14255.972230087189
106546	17275.538903425197
107980	13613.8333883964
106361	20234.28579087635
105602	13283.796844403583
106895	19621.771034392634
105776	14689.308514979055
108037	17577.81338229136
107922	21878.075113935414
106777	11509.575792416113
107422	16120.59214676429
107011	17388.512273683416
106660	18862.352441138493
108151	19939.31428720587
108092	16431.102427862774
105950	17127.303685059367
106131	15531.822282017547
107364	17777.452065492547
106303	18922.01951934235
107771	15144.640571732412
107885	11990.933143724511
105538	11596.538166041693
106247	18132.39128958528
107540	18066.75411155155
107721	11285.101750682516
105661	12317.407964994409
106837	17363.768945823773
106187	17043.1965896217
106419	14691.08072725647
107479	13760.805175015203
107129	17520.69536410911
106719	14807.506327684612
108204	15126.38006455427
107247	15998.421906616113
107659	17847.120562080312
106071	15185.533495512616
105836	15521.647936202418
107185	15426.694456885407
107981	14922.952871246986
106547	10424.339650031594
105718	12389.7234653339
106954	22153.171755747037
107304	14619.610769958328
107827	15983.28398316933
108038	16489.405633848928
107923	14368.073062615491
105896	13098.442845847752
107599	13831.149197949382
105603	11203.730061492119
106896	18366.79874782168
106362	12668.976415641597
106778	13287.929871047514
107423	16984.17015137527
107012	16844.607510551657
106661	18989.975056378375
105777	13781.482815615236
108205	15002.740748655458
108093	16101.01025442751
108152	15710.311839569398
106132	14990.28957495513
107365	19735.935714644544
107772	15099.486123328792
107982	14977.060230846839
107541	16844.459171060684
106248	18003.772492440043
105951	8651.023411636825
106304	19706.740166221793
106548	10380.645494991979
108039	16713.826569573997
107924	16972.08827522469
107722	12265.006878999495
105662	12331.471944109198
107886	12660.966459743597
106838	17408.532852366356
105539	13023.28553298961
106188	17384.23183489131
107480	14451.117531625045
107130	18713.62706274761
106720	15685.13619379261
107248	18048.365503267716
107660	18532.21976911433
106072	13179.70421482053
105837	12995.859707484156
107186	17642.295886669584
106420	14010.140305290726
107305	12933.146246616292
106955	22746.510503499147
105897	13669.928023831073
107600	14946.94362704997
107828	15060.774923729196
105719	11675.437439848605
108206	18351.055113381666
105604	11690.828723648303
107983	15102.73555338751
106897	20102.9197692309
107925	20120.959892971357
108040	17800.84097655033
107424	16146.937338426438
106779	12893.412687312464
107013	18034.055071737737
106662	19270.700181048356
106363	13665.459810550436
108094	17449.25260554217
108153	15793.222492414696
107366	18081.172499109703
106133	14414.440413179087
108260	13287.214097741295
105778	14641.157027653968
106249	19636.346941463875
107542	16512.588955577052
107773	15482.733918129243
107723	17416.329845747976
105663	12971.944016976524
105952	9605.828965564837
106305	15578.76154202963
106189	18268.077725551553
107249	18940.577750316486
107661	17309.739987469493
106721	14739.55540020773
107131	19369.669836322526
106839	17863.923365982242
108207	16995.90390970101
107887	13265.330482914922
105838	14660.156097577874
106073	13574.985990376132
105540	9711.813107519427
107481	13315.503138936861
107306	16937.04925943163
107187	18405.07137983879
107984	15678.843018075271
107926	16652.735971744212
108041	17869.692471667713
107601	15616.42112414413
106956	12391.161607077776
106421	13890.379737871932
107829	14878.083082309764
105720	12013.187256635032
105898	14473.8584046682
108261	14394.708459876554
108319	18410.055471828553
106898	18849.896683721538
106663	19704.824214075994
107014	19882.170125296427
106780	12994.44899731974
107425	17161.573637811598
107367	20048.652057180112
106134	15719.497844988695
108154	19157.115774951733
108095	15326.993870441338
106364	16258.9152117628
107543	16903.25257356373
106250	17431.689561435032
108208	16348.494353150394
107774	13440.447467575637
107927	18347.18845639865
105779	13496.256334359272
107724	17588.966547648044
105953	9688.515100839537
108378	14975.705850100663
107985	13230.506531208259
107662	18148.7872659119
107250	17086.6945461382
108042	15287.20035304044
107132	17400.941428938902
106722	14438.520184117906
106190	15918.916868071328
105839	16022.694517901626
106306	17661.396440225028
106074	13008.651772230423
107307	17483.02514907033
107482	14129.404528333082
106840	18355.309433984934
108262	11016.48369212912
107888	12052.665277740229
107188	15108.654750414566
105541	12571.130656058998
107602	16085.090454115028
105721	12549.755485880452
106957	12260.400474683205
107830	14713.105410561018
108209	17087.31749011426
106422	14742.573747870392
106899	20665.184120092523
108320	14872.737862990758
107928	19411.333447187488
105899	13994.839004170535
107426	16286.210749270986
106781	14907.724845440129
107015	17396.29297725962
106664	10203.877471697162
107986	14878.646936530362
106135	16235.10404850682
107368	20176.063592778322
108155	17501.193756195516
108096	15656.965584304433
108043	15921.636403438357
106365	16996.554099564295
106251	19171.8833641103
107544	14768.828511014044
105780	13656.164663572956
107775	13929.57538549842
107725	17585.270364024134
108379	15248.942495560788
108263	11497.9330674436
107251	16634.82888259349
107663	19552.795333079568
105954	15285.484385031374
107133	18346.077954891487
106723	15404.499981061388
105840	16559.903902676324
106191	16037.272278631779
106075	16336.755459680171
107929	20897.058209853287
107308	16500.99106673119
108210	15023.343866115796
107483	14795.663261614525
106307	18116.046899390676
107189	18033.813501037144
105722	12981.95537034192
107603	14855.573502272564
106841	13613.620605165912
107987	14192.089183183763
107889	13506.614048816196
108044	16176.120075438483
105542	12814.970666378167
107831	14958.614396219926
106900	9739.395014892314
108321	13406.654201091553
106958	12818.007172107744
106782	14274.209929515355
107427	17358.99900664291
106665	10517.142195861345
107016	17508.937065847753
108437	14295.005953450223
106423	15457.923673979989
108264	11654.162602163013
107369	20701.101071261623
108496	12734.688374866482
108156	18728.454096217603
108097	17131.637020380702
107545	16295.017916912364
106252	18515.01653140751
105781	15132.722613277836
107930	21838.51844333434
108211	15528.782944342956
107776	14588.80151744539
106366	15583.612740711798
108380	16464.919077683728
107252	17715.0743097718
107664	16268.744913654933
107726	19679.326479884006
107134	19098.551799287972
106724	16273.663502462756
108555	16540.474756132273
108045	17730.491990627248
107988	14264.279420007348
105955	14373.634613888598
106076	16104.869389222444
106192	15995.253552027132
107309	18164.256220191182
108614	14242.55453229395
107604	15765.837474455273
107190	17037.168177129985
106842	14436.896809800157
108265	13532.749301767279
106308	19103.893878862968
107484	13837.633842487903
107832	15213.554480901226
107931	12317.627038693703
107890	14984.053362342524
105543	11162.8693324798
108322	15754.197339010225
106901	17161.264770427148
106783	13985.188612529242
108212	15542.9756688268
107428	16742.781234960377
106666	10702.076756472186
107017	18723.05975143211
108438	14928.500749755007
106424	15993.080916112085
107370	16750.11149927952
108497	14869.36411956803
106959	13488.605982669784
108098	17800.82302037423
108157	15007.0087547994
106253	20280.9574782577
107546	18813.0151028083
108046	16793.322331105734
107989	16161.072286897757
108673	17262.663987355176
108381	16135.167607191033
107665	18476.56561701719
107253	18679.524955002413
107777	14410.145818873443
107727	20301.663069000286
108266	13230.321252695401
106725	9407.405743728192
107135	20059.26440150708
106367	13902.164215011011
108556	18609.812149526464
107932	11658.206698579666
107310	19551.027513309993
108732	21966.428753305237
108213	16422.552866869137
106193	15644.516745342184
108615	16080.942573982014
105956	16637.439124639663
106843	15055.827168592843
107605	14434.660558350464
107191	16676.99561345234
107485	14671.264878263735
107833	16802.84459524729
106309	19617.65616168949
105544	13117.184962711575
108323	14281.349406116005
106902	18644.71788820505
106784	9637.434391848778
107429	16137.05193295275
107018	20413.16258078968
107990	12628.83823725557
108439	15717.350079471467
108047	14547.63739414522
107891	12845.2535405378
107371	18387.13341053814
108498	14420.674181274782
108099	17424.33345087325
108158	17241.100246532213
108267	10508.296395800628
108791	21412.573867329378
107547	14269.874721359574
108850	19072.805293642723
107933	12261.748590129671
106425	14392.601102801022
106960	12357.446965561283
108214	17625.35251025845
107666	19141.279580589286
107254	16347.89324688236
108382	17388.685415273412
108674	13402.11657116069
107728	20464.693495546246
107778	13860.268941729724
108909	23098.46730597847
107136	15432.007150683547
106368	16289.504987922252
108557	15005.935040716568
108733	22954.083509689855
107311	15877.31653268948
107991	14202.689269830227
108616	18316.2526036762
106194	16695.64695861485
107606	14456.27219010281
108048	15435.19168361651
105957	14643.180213441148
108268	11745.010879415053
107192	18383.293052257413
108968	17903.864263696894
107934	13554.421675266629
108324	14963.771501295574
106310	9353.017350345406
105545	10620.648878916727
107486	15322.96167040105
108215	19296.000530102858
109027	18519.62282717339
107430	16925.270897572795
107834	15908.241048721604
107019	18627.53971820823
108440	16377.477853272036
107372	19069.845171906327
108499	13581.85809387892
108159	18272.172391480195
108792	21670.2304311281
109086	19444.571496353128
108851	19739.00655567846
107548	16830.12753246317
107892	14362.015546600436
108100	15735.016219059298
106961	12923.76350105883
106426	15207.425610610015
107255	14838.656434564344
107667	17600.641576507358
108383	17229.749704203387
108910	22991.696801391914
109145	24267.650504490583
107992	13484.779810730852
107137	16218.067625062067
108269	12864.662650547978
107779	14235.034953562012
108675	15372.406147076003
107935	12687.221663688753
108558	16883.15454587136
108734	22819.743093916393
108049	16884.158368504693
108216	17654.953067321083
107312	13076.59583821893
106369	13995.56690180291
108617	18868.55795416933
107607	15476.738013335798
109204	20336.604084903178
105958	16942.086700623866
107193	18824.993515528586
108969	19038.300571533615
108325	17540.82104243256
106311	9861.099052271062
109028	19835.838227277494
109263	16829.214730337753
107431	17879.50320465112
107020	17976.382354968864
108441	14344.269507046121
108500	12970.534066636432
107373	18335.76469866082
107487	12225.13196657775
108160	15746.232672548298
109087	22370.568400633536
107835	15251.14040008454
108270	11184.068113492654
108852	16312.929430727972
107549	19347.799847020935
107936	16774.299579677343
107993	13392.87114427126
108101	17910.860931825275
108793	20092.14349810089
108217	10409.70499641468
107256	18374.867086702892
107668	17812.089827010102
109322	15765.848917364914
108384	16987.841263228194
106427	16299.92123799399
107893	13880.828139879579
107138	17322.312385469646
108050	15442.106640323156
107780	15067.09698914856
108676	15965.518958728439
109146	13809.56852918802
108911	11698.948760926194
108735	20353.02812380375
108559	16209.622660668703
107313	14602.771065619463
107608	16166.0770495861
108271	11491.037963328501
107937	19527.730929980113
109381	19510.33916345069
106370	16065.666988758077
107994	14244.480599171966
109205	26849.903376919545
108326	17798.182513422904
108618	7950.798429179089
107194	19746.835459327718
106312	11610.388197458593
108970	19624.38307824791
108218	10696.430768151773
109029	16783.178633699183
109264	17682.2896042517
108442	14931.862076009013
107432	17411.615830333158
107374	20426.67197190282
108501	13043.898513538388
109440	13389.547303567277
109088	23539.24650730969
108161	15805.556272798804
107488	12954.782950772498
108853	19974.252203307693
107550	17231.059703977353
108102	16085.737971581952
107836	15729.607952141725
107669	18376.936051094825
108051	15866.841971290141
108385	18202.12903026305
109323	16521.794970192608
108794	18762.963596744168
109499	13887.417865298323
109558	12032.265095171033
107781	14914.274568888091
108677	17982.496774376137
107938	16079.622685670583
108272	11630.977020268221
106428	14855.69845120606
108736	21566.02555115272
108912	12242.1239904419
107894	15002.11969463909
108219	10790.216435980155
108560	17179.72316544896
107995	14327.709519025315
109147	14386.85941429357
107314	14317.387939188075
107609	17953.519526827262
109382	16224.204666968903
109206	28697.03157630224
108327	16398.81091105262
107195	20361.996738594826
108619	8794.449735786928
109617	16785.49898609447
108971	17867.209540198262
109030	17628.577154412567
108443	14241.16630408391
109265	19281.143556724848
106371	16529.060701583272
108052	15832.323059934788
108502	14703.407008763681
109676	12451.28343779132
107433	14150.532196411104
108162	16910.95832632534
107489	13584.913166868282
107551	14701.183518710423
108854	14134.36276020662
107939	16980.636168109588
108273	13477.10383897095
108220	9360.473612336606
109089	19588.65563639671
109441	12806.336261705976
109735	13277.957061676529
108103	20185.215991399793
107996	15608.455159903308
108386	16253.520567291318
109500	15044.264483087387
107837	16290.46340469215
109324	14103.206491391076
109559	12477.325374561826
107782	15244.14475607116
108795	18489.316319178408
108737	20408.021902691948
108678	13192.669326391459
108561	15660.509169756295
106429	14183.729011004541
108913	18760.80962834896
107610	15032.344015197123
107895	15159.307646779293
107315	15136.88100634546
109148	14385.545339399761
108053	16314.751772581907
109207	21497.57285183978
107940	18655.966371453673
109383	19591.99388182052
108328	18379.49689893876
108221	10196.59594090302
108274	17018.811926991024
109618	9697.198714279752
109031	18811.81295197438
108444	12492.386115269937
107196	16468.92230759096
109266	20168.23602900195
108503	14337.305097048647
109677	11505.709025906013
108972	19104.071067438235
108620	15033.225088885509
109794	10670.438605400252
107997	14174.354410453188
109853	18904.64540389966
108163	19046.286965332052
108855	16039.318167825682
109325	14746.964890059551
109090	19671.657115516628
109736	16241.93919169007
109501	15963.232267441557
107490	13963.032251531475
109912	9672.382886426713
108387	17467.11937407755
109442	13758.148978381336
107838	17372.917532860487
108796	13248.155903414854
108104	16540.97651672002
107941	16354.313601481474
107783	15015.202812287387
108222	10531.91335569799
108275	15158.168307024112
108738	21214.26335782283
109560	14479.786995383429
108054	17908.547717139212
108562	15834.916043236497
108914	20930.614969951454
108679	15449.88192626847
109971	10455.632933853378
109149	14511.101050608
107998	16050.236377706286
109208	23008.250508721216
107896	20592.715381665017
106430	15087.680030192176
109326	15574.306969895597
108329	13676.699247291412
109619	10407.675599771832
109032	18681.82728928074
108445	13248.416704766794
109384	17132.876208824233
109267	17813.088617390444
107197	17192.526540640803
108504	15627.786093274233
109678	10241.855846099326
108621	17013.491775874558
108973	20280.645920867522
109854	17810.392216827033
109795	14190.029862859281
108856	12579.45695023882
108223	10046.05969948275
107942	17286.35008443677
108164	10226.691788638418
108276	15707.113156030171
109737	17094.605711338874
109913	12662.17757921374
108055	16647.29562764742
109091	17901.96064138742
109502	10596.362012823942
108388	16801.154029591726
109209	14091.048845333658
107491	12835.171671530483
108797	14735.964976416628
107999	16137.969077856196
109443	14844.220003121718
109327	16129.94016024429
107839	16888.737765401398
108105	18764.24659717664
107784	9062.297654587916
108739	21907.40119369352
109561	11887.311428993557
108563	15727.570316549505
109972	11914.344579617788
107897	19933.096528291688
108224	11122.119161754857
109796	15647.525885333904
107943	15337.650400793196
108680	13815.21673165453
108277	16755.698620952506
108915	21820.99528414508
109620	9381.357590962374
109033	19999.792364861856
109150	18755.279441045295
108330	14350.07882521765
108446	13967.38112111584
109385	20286.256540020106
108505	13523.797734299531
109679	18828.425798030687
108622	9008.179537926893
108056	9456.331385584122
109855	18954.445649649933
109210	14340.69607494922
109268	18086.55266058943
109328	16878.52617455574
108000	15095.474952794226
108857	14126.504583460357
108165	12963.097291220634
108974	22115.835451764306
109738	14922.606653726176
108389	17796.533471280993
109914	11837.088497768307
107492	13414.439220612017
109092	18178.302059591773
108798	13479.127584577152
108225	17716.896031604843
107944	17785.649199016338
108278	16241.294949439314
109503	11284.267169166227
107785	9386.234303302801
108740	22374.386867904122
109797	12216.692625101261
109562	14790.121496849977
107840	14975.651431961453
109444	13343.51381753813
108106	15032.225784149745
109973	11686.879628721264
109211	14806.491703254489
108564	17846.84429476169
109329	14527.246373322298
108057	9655.874256412513
107898	21684.003776277037
108681	14667.261151610048
109621	9752.752214337756
109151	21950.024789541054
109034	10178.434453636766
108001	15168.512020277209
108447	14524.77927448098
108331	15343.126139778358
108916	22048.097008267538
109680	15639.028842557653
108506	15792.926307287926
108623	9289.877330379835
109386	17525.28282618677
109856	11195.917255854167
108226	13079.618061976236
107945	16448.502466540944
109269	18186.789682206065
107786	9410.921430413657
108858	15916.681612286298
108166	12123.725199675811
108279	16852.109333708348
109798	14162.576310222306
109739	19467.814490721154
108975	19433.79040282929
109212	14451.748782209497
109330	16995.63424057388
109504	10835.055288909003
108390	14572.562593294642
109915	13368.769897108665
108799	13848.375264902805
108058	10354.567141512232
108002	15551.103370516552
108741	19586.598765224488
109563	17902.687038073833
109093	17561.635012480423
109445	14134.078375757776
107841	15689.989509599449
109974	12328.91234149534
108107	16983.882811907082
108227	12899.478586503874
108565	16895.444037794805
107946	19354.298357170173
107899	21838.463244971994
107787	9828.241443177667
109622	17547.696521285525
109035	10489.326593010639
108682	15880.179414714536
108448	13427.489995886006
108332	14790.571982627514
109799	15400.378521610604
109152	19715.651007073895
109681	17889.206286949244
108507	14584.010644596057
108917	11986.87620916261
109387	20674.051279896983
109213	18425.361198751474
108624	9687.050510313238
109331	18802.57370663274
109857	11593.686999450741
108003	16082.850055060078
108859	16712.25780742734
108167	14339.900438738498
109270	18448.75534261297
108059	9803.19564593869
109740	20891.04398405893
109505	11514.662508961503
108228	14246.94640331898
108976	20356.01532980517
108800	14264.284860186272
108391	15682.992679237363
107947	18766.62727833939
108280	16101.694849598896
108742	20779.835022576684
109564	15193.917674110286
109916	14454.863389133434
109800	17091.41302376838
109446	14852.51242566974
109332	14509.726635451194
109975	15362.535340303406
109094	18034.949160677676
109214	19351.25620440486
107842	15731.884913713546
108566	17979.129053304965
107900	21797.073561633148
108683	16763.240074891146
109623	17101.835431791802
109036	10877.001247100015
108108	19182.54259829777
108004	16274.67300530197
108333	15310.578657197528
109682	17481.493815507223
108508	15294.488512975679
108449	13932.940559012424
108918	12568.196318310424
108060	8859.613127709039
108625	9302.337737309084
108229	20329.777323942908
109388	17481.53028921313
109153	18542.49856582016
109858	11570.372291069321
108281	17133.88296279826
109271	21952.67290389298
108168	15858.82684587386
107948	13425.350233917914
108860	18126.904781425525
109741	14239.381500139378
109333	13499.21306990793
109215	20503.03914789222
109801	14308.998827955538
108801	22468.284629430455
108392	16391.93110694893
109506	11735.770412113216
108743	19373.54666239583
108005	16259.973873460956
108977	22451.39160500088
109565	16050.85087818678
108230	14498.94398588979
109976	12986.943312616828
109917	10122.500381050442
108061	14163.431779434644
109447	14188.975246486103
107843	16804.291269021134
107901	19689.440362805177
108684	14241.06338544499
108567	17970.745099673924
109095	18606.062565422875
108282	16525.824160889155
109624	11718.381700862063
109037	10237.231228585906
109334	12796.364011733878
108334	15550.488002618064
108509	15527.421647763666
109683	17121.864463649963
108919	13037.026002751118
107949	14438.196410974044
108450	12902.795685649739
109216	21394.860113530438
108109	15851.922933045538
109389	19329.87602777334
108626	16032.523567997268
109154	15628.03939172098
109859	9000.15310383544
109802	14635.781393848933
109272	18704.313045294944
108169	15978.886014432092
109742	15379.096984361802
108006	17200.740074854173
108861	18864.048209357206
108231	11562.181588578265
108802	22124.885183010847
108062	14435.450948469132
108393	16179.400001889016
108283	16948.817605606975
108744	20091.18710793819
109507	13274.883943865949
109335	13529.548296214833
109217	19621.289140706944
109977	13619.248419542762
109918	11553.549832310386
108685	15209.17727219053
107950	14609.083754592468
108568	16445.676166507124
107902	20779.03329379101
109566	18923.13416925495
109803	15557.904275656476
107844	17298.200362185995
108978	21427.853727970458
109096	20468.49830983877
109625	16087.287652503916
109448	15439.9622942681
109038	16542.902361366447
108510	16012.768141086997
109684	19821.76564342228
108007	15354.657167135065
108335	16173.255277955463
108920	12074.909892297384
108232	13951.07285304542
109390	20525.76836769818
108451	13673.648835857011
108110	18008.706097428232
108627	17002.551869827956
109155	17310.59334467844
109860	9339.643413226037
108284	17329.919911255154
108063	15225.531014942275
108170	17696.89467654645
109743	8549.544310203564
109273	17265.54978511397
109336	15383.779018837356
109218	17562.150258251517
108862	19818.29130544555
109804	18244.99952254649
108394	17305.075799261336
107951	12867.130794691808
108745	20717.874717991792
108803	25779.74838350467
108233	14081.43244780466
108008	14475.598598959066
109508	12338.185040582914
108686	16226.826423383376
109978	13987.836096783938
108569	18488.231878026803
107903	20506.760978540853
108285	18629.563564875723
109567	15838.122260330058
107845	17853.12365486484
109626	17717.593232627012
109919	12408.543677235326
108064	16220.037424893726
109039	17335.21765023989
109337	14340.602833313318
109097	18901.257390884857
108336	17222.429232716706
109391	20645.728843423425
109219	21662.55993716662
109685	17327.95239324889
108511	12002.065777613981
108921	12484.96931275664
108979	18623.979345439886
108452	14452.157837671139
109449	14946.616046488296
108111	15969.143124908338
108628	18231.00647004539
109156	20596.742923957634
109861	10493.925196070168
109805	14900.330134513068
108171	10280.797495860623
107952	13696.612410945652
109744	9578.68740224383
108234	15230.35812241393
108009	15346.094228738642
108863	15337.080667702287
109274	18282.013073980273
108286	18036.49590014561
108395	15263.148787636579
108746	21139.386735091644
108804	25425.568481771807
109338	19117.844477955547
