018232	0	0	2
018510	0	0	2
016474	0	0	2
017866	1	2	2
018572	0	0	2
016837	0	0	2
018392	0	0	2
018174	0	0	2
018452	0	0	2
018683	0	0	2
017991	0	0	2
017168	1	2	2
018106	0	0	2
018854	0	0	2
018350	0	0	2
016248	0	0	2
018055	0	0	2
016725	0	0	2
017637	0	0	2
018795	2	4	2
018289	0	0	2
017064	1	2	2
018626	0	0	2
017412	0	0	2
018968	1	2	2
017820	0	0	2
018910	0	0	2
017359	4	8	2
016959	0	0	2
018742	0	0	2
019027	0	0	2
017289	0	0	2
018573	0	0	2
017235	0	0	2
017939	0	0	2
016769	0	0	2
017006	3	6	2
017752	0	0	2
017477	0	0	2
017132	2	4	2
017693	1	3	3
018233	0	0	2
017579	3	6	2
016415	1	2	2
018511	0	0	2
016838	0	0	2
018175	0	0	2
017524	2	4	2
016475	0	0	2
018684	0	0	2
018453	0	0	2
017992	0	0	2
018351	0	0	2
018855	0	0	2
017638	0	0	2
018574	0	0	2
018056	0	0	2
018290	0	0	2
018627	0	0	2
017413	0	0	2
018796	0	0	2
017940	0	0	2
016960	0	0	2
018743	0	0	2
017360	0	0	2
017821	1	2	2
017065	1	2	2
018911	0	0	2
017867	2	4	2
018393	3	6	2
017290	0	0	2
017236	0	0	2
019028	0	0	2
017478	0	0	2
017169	1	2	2
017753	0	0	2
018234	0	0	2
017133	1	2	2
018512	0	0	2
016249	1	2	2
018575	0	0	2
016416	0	0	2
018176	0	0	2
016476	0	0	2
018685	0	0	2
018454	0	0	2
019086	3	6	2
017993	0	0	2
018856	0	0	2
018352	0	0	2
018107	3	8	4
017822	0	0	2
017941	0	0	2
018057	0	0	2
018628	0	0	2
017414	0	0	2
016770	2	4	2
017007	3	6	2
018969	2	4	2
017134	0	0	2
018744	0	0	2
016961	0	0	2
017361	0	0	2
018576	0	0	2
017694	1	2	2
016839	3	6	2
017580	3	6	2
017525	2	4	2
017291	0	0	2
018912	0	0	2
017066	1	2	2
017237	0	0	2
019029	0	0	2
018291	3	6	2
017639	1	2	2
018235	0	0	2
018513	0	0	2
017170	0	0	2
017479	0	0	2
018177	0	0	2
017754	0	0	2
017942	0	0	2
018686	0	0	2
018455	0	0	2
018857	0	0	2
018353	0	0	2
017994	0	0	2
017135	0	0	2
016477	0	0	2
018797	2	4	2
019087	0	0	2
018577	0	0	2
018108	0	0	2
017823	1	2	2
018058	0	0	2
018629	0	0	2
017415	0	0	2
018394	3	6	2
017868	2	4	2
018745	0	0	2
017362	0	0	2
016250	1	2	2
016417	1	2	2
017581	0	0	2
017292	0	0	2
017640	0	0	2
018292	0	0	2
017526	0	0	2
018514	0	0	2
017238	0	0	2
018236	0	0	2
017943	0	0	2
018578	0	0	2
019030	0	0	2
018913	0	0	2
017480	0	0	2
017067	1	2	2
018178	0	0	2
016771	2	4	2
018687	0	0	2
018456	0	0	2
018354	0	0	2
018858	0	0	2
017995	0	0	2
017008	3	6	2
017755	0	0	2
016478	0	0	2
019145	1	2	2
018630	0	0	2
017416	0	0	2
016840	3	6	2
017869	0	0	2
018395	0	0	2
017136	2	4	2
017824	1	2	2
018109	0	0	2
018970	3	6	2
018746	0	0	2
018579	0	0	2
016418	0	0	2
016251	0	0	2
017363	0	0	2
017641	0	0	2
017171	1	2	2
018293	0	0	2
017944	0	0	2
017582	0	0	2
017293	0	0	2
018798	4	8	2
018515	0	0	2
018237	0	0	2
017527	0	0	2
017695	1	3	3
017239	0	0	2
019031	0	0	2
018179	0	0	2
017481	0	0	2
018457	0	0	2
018914	0	0	2
018059	2	4	2
017825	0	0	2
018355	0	0	2
018859	0	0	2
018688	0	0	2
017996	0	0	2
017068	1	2	2
018580	0	0	2
019146	0	0	2
019088	3	8	4
016479	0	0	2
018631	0	0	2
017417	0	0	2
018396	0	0	2
017137	1	2	2
016252	0	0	2
018110	0	0	2
017364	0	0	2
017945	0	0	2
018294	0	0	2
016772	2	4	2
017583	0	0	2
017294	0	0	2
018516	0	0	2
018581	0	0	2
018238	0	0	2
017009	3	6	2
018799	0	0	2
017756	3	6	2
018180	0	0	2
019032	0	0	2
016841	3	6	2
017240	0	0	2
018458	0	0	2
018356	0	0	2
017482	0	0	2
018860	0	0	2
018060	0	0	2
017870	2	4	2
018689	0	0	2
018915	0	0	2
017997	0	0	2
017826	1	2	2
019147	0	0	2
018747	3	6	2
018632	0	0	2
017418	0	0	2
016419	1	2	2
016480	0	0	2
018971	1	2	2
017642	1	2	2
017069	1	2	2
017946	0	0	2
017172	1	2	2
018582	0	0	2
017365	0	0	2
018295	0	0	2
017528	1	2	2
017696	2	4	2
017138	2	4	2
016773	0	0	2
017295	0	0	2
017584	0	0	2
018517	0	0	2
018239	0	0	2
018181	0	0	2
018357	0	0	2
018459	0	0	2
018800	0	0	2
018861	0	0	2
017998	0	0	2
017241	0	0	2
019033	0	0	2
018397	3	6	2
018690	0	0	2
017483	0	0	2
018748	0	0	2
018916	0	0	2
018583	0	0	2
018633	0	0	2
019089	3	8	4
018111	3	6	2
017947	0	0	2
017419	0	0	2
016253	1	2	2
017827	1	2	2
016481	0	0	2
017366	0	0	2
017010	1	2	2
016842	3	6	2
018061	2	4	2
017529	0	0	2
017871	2	4	2
017757	3	6	2
016774	0	0	2
017070	2	4	2
018518	0	0	2
017296	0	0	2
017585	0	0	2
019204	4	8	2
018584	0	0	2
017828	0	0	2
018240	0	0	2
017643	1	2	2
018358	0	0	2
018182	0	0	2
017999	0	0	2
018862	0	0	2
018460	0	0	2
016420	1	2	2
017948	0	0	2
018398	0	0	2
019148	2	4	2
018691	0	0	2
019034	0	0	2
017242	0	0	2
018634	0	0	2
018749	0	0	2
017420	0	0	2
017484	0	0	2
017173	1	2	2
018972	3	6	2
018296	3	6	2
018917	0	0	2
019263	0	0	2
016482	0	0	2
017367	0	0	2
018585	0	0	2
017697	2	4	2
018801	4	8	2
018519	0	0	2
017949	0	0	2
017297	0	0	2
017758	0	0	2
018112	3	6	2
018241	0	0	2
018359	0	0	2
019205	2	4	2
018183	0	0	2
018399	0	0	2
017071	1	2	2
018863	0	0	2
017829	1	2	2
018461	0	0	2
018000	0	0	2
018750	0	0	2
018692	0	0	2
018635	0	0	2
017421	0	0	2
018586	0	0	2
017243	0	0	2
019035	0	0	2
018062	2	4	2
017011	1	2	2
019264	0	0	2
018297	0	0	2
017485	0	0	2
016843	3	6	2
016775	2	4	2
016483	0	0	2
017872	2	4	2
018918	0	0	2
017368	0	0	2
017586	3	6	2
017530	1	2	2
017950	0	0	2
017644	1	2	2
018802	0	0	2
018520	0	0	2
016421	1	2	2
019149	1	2	2
018587	0	0	2
018242	0	0	2
018113	0	0	2
018360	0	0	2
017298	0	0	2
018184	0	0	2
018864	0	0	2
018462	0	0	2
018001	0	0	2
017174	1	2	2
017830	2	4	2
018973	1	2	2
018636	0	0	2
017422	0	0	2
018693	0	0	2
018063	0	0	2
017244	0	0	2
019265	0	0	2
019036	0	0	2
017072	2	4	2
019322	0	0	2
017698	2	4	2
017486	0	0	2
017951	0	0	2
016484	0	0	2
017369	0	0	2
018588	0	0	2
018919	0	0	2
017531	0	0	2
018400	3	6	2
017831	0	0	2
017759	3	6	2
018521	0	0	2
016422	0	0	2
018751	3	6	2
019090	2	8	4
018243	0	0	2
018114	0	0	2
018361	0	0	2
019206	2	8	6
017012	1	2	2
018865	0	0	2
018185	0	0	2
018298	3	6	2
018463	0	0	2
018002	0	0	2
017299	0	0	2
016776	2	4	2
018637	0	0	2
017423	0	0	2
018694	0	0	2
017873	2	4	2
018589	0	0	2
018064	0	0	2
017952	0	0	2
017645	1	2	2
017587	3	6	2
019266	0	0	2
017245	0	0	2
017832	0	0	2
019037	0	0	2
017699	0	0	2
019323	0	0	2
018803	4	8	2
017487	0	0	2
017370	0	0	2
016485	0	0	2
017532	0	0	2
018401	0	0	2
018920	0	0	2
018522	0	0	2
017073	2	4	2
018590	0	0	2
019150	2	4	2
017175	1	2	2
018244	0	0	2
017760	0	0	2
018974	1	2	2
018362	0	0	2
018866	0	0	2
018186	0	0	2
018464	0	0	2
018299	0	0	2
018003	0	0	2
017953	0	0	2
019207	2	4	2
018638	0	0	2
017424	0	0	2
017300	0	0	2
017874	0	0	2
018695	0	0	2
019267	0	0	2
017246	0	0	2
018591	0	0	2
019038	0	0	2
017700	0	0	2
017833	2	4	2
017371	0	0	2
019324	0	0	2
018115	3	6	2
018752	3	6	2
016423	1	2	2
017488	0	0	2
016486	0	0	2
018402	0	0	2
017013	1	2	2
018523	0	0	2
016777	2	4	2
019151	0	0	2
017646	1	2	2
018245	0	0	2
019091	3	6	2
018363	0	0	2
018867	0	0	2
018065	2	4	2
018465	0	0	2
017074	1	2	2
018187	0	0	2
018004	0	0	2
018300	0	0	2
017425	0	0	2
018639	0	0	2
017588	3	6	2
018592	0	0	2
018696	0	0	2
019208	4	8	2
017301	0	0	2
018804	4	8	2
019268	0	0	2
017533	1	2	2
018921	3	6	2
017372	0	0	2
017247	0	0	2
019039	0	0	2
016424	0	0	2
017834	2	4	2
018753	0	0	2
019325	0	0	2
017761	3	6	2
017176	1	2	2
016487	0	0	2
018403	0	0	2
017489	0	0	2
018524	0	0	2
018593	0	0	2
017647	0	0	2
017875	2	4	2
019152	0	0	2
018975	3	6	2
018364	0	0	2
018868	0	0	2
018246	0	0	2
018466	0	0	2
018188	0	0	2
018301	0	0	2
018005	0	0	2
018640	0	0	2
017426	0	0	2
017302	0	0	2
018697	0	0	2
017075	1	2	2
017835	0	0	2
017701	2	4	2
019209	2	4	2
019269	0	0	2
017014	1	2	2
018594	0	0	2
016778	3	6	2
018116	3	8	4
018922	0	0	2
017248	0	0	2
018066	2	4	2
018754	0	0	2
019040	0	0	2
019326	0	0	2
018404	0	0	2
018525	0	0	2
017648	0	0	2
016488	0	0	2
017954	1	8	8
017490	0	0	2
017589	3	6	2
017836	0	0	2
018869	0	0	2
018365	0	0	2
017076	0	0	2
019092	3	8	4
018805	4	8	2
018189	0	0	2
018467	0	0	2
018247	0	0	2
018302	0	0	2
017427	0	0	2
018641	0	0	2
018006	0	0	2
018595	0	0	2
017373	1	2	2
017534	1	2	2
018698	0	0	2
017303	0	0	2
016425	1	2	2
019270	0	0	2
019210	2	4	2
017762	3	6	2
017177	1	2	2
016779	0	0	2
018067	0	0	2
017876	2	4	2
018117	0	0	2
017249	0	0	2
019153	1	2	2
018923	0	0	2
018976	1	2	2
018755	0	0	2
019041	0	0	2
019327	0	0	2
018596	0	0	2
018526	0	0	2
016489	0	0	2
018870	0	0	2
018366	0	0	2
017491	0	0	2
017837	2	4	2
018468	0	0	2
018190	0	0	2
018642	0	0	2
017428	0	0	2
018806	0	0	2
018007	0	0	2
017702	2	4	2
018248	0	0	2
017015	1	2	2
017077	1	2	2
018699	0	0	2
019271	0	0	2
017304	0	0	2
017535	0	0	2
018405	3	6	2
018597	0	0	2
019211	2	4	2
016780	0	0	2
017590	3	6	2
017649	2	4	2
018303	3	6	2
019154	0	0	2
018756	0	0	2
017250	0	0	2
019093	4	8	2
019328	0	0	2
018527	0	0	2
019042	0	0	2
018871	0	0	2
018367	0	0	2
019381	0	0	2
017374	1	2	2
018469	0	0	2
018643	0	0	2
018191	0	0	2
018008	0	0	2
018807	0	0	2
017429	0	0	2
017492	0	0	2
016426	1	2	2
017838	1	2	2
018598	0	0	2
018249	0	0	2
017703	0	0	2
017178	1	2	2
018068	2	4	2
019272	0	0	2
018700	0	0	2
017877	2	4	2
017305	0	0	2
017763	2	4	2
017955	1	8	8
017536	0	0	2
018924	3	6	2
018118	3	6	2
017078	2	4	2
016781	0	0	2
018304	0	0	2
018757	0	0	2
019155	0	0	2
018977	3	6	2
018599	0	0	2
018528	0	0	2
019329	0	0	2
017016	1	2	2
017251	0	0	2
018368	0	0	2
018872	0	0	2
019043	0	0	2
018644	0	0	2
018009	0	0	2
017430	0	0	2
018470	0	0	2
018192	0	0	2
018808	0	0	2
018406	3	6	2
019440	0	0	2
019499	0	0	2
018250	0	0	2
017650	1	2	2
018701	0	0	2
019273	0	0	2
018069	0	0	2
017839	3	6	2
017591	3	6	2
018600	0	0	2
019212	2	8	6
017306	0	0	2
018119	0	0	2
018925	0	0	2
016782	0	0	2
018305	0	0	2
019382	1	2	2
018529	0	0	2
019094	3	8	4
019330	0	0	2
018369	0	0	2
018873	0	0	2
017079	2	4	2
016427	1	2	2
017431	0	0	2
018645	0	0	2
018010	0	0	2
019044	0	0	2
018193	0	0	2
017179	1	2	2
017878	2	4	2
018809	0	0	2
018471	0	0	2
018601	0	0	2
017764	1	2	2
019500	0	0	2
018251	0	0	2
019274	0	0	2
017537	1	2	2
018702	0	0	2
018070	0	0	2
018758	3	6	2
018978	2	4	2
017307	0	0	2
017840	1	2	2
018120	0	0	2
017017	1	2	2
016783	0	0	2
019213	2	4	2
019156	2	4	2
018407	3	6	2
018306	0	0	2
018602	0	0	2
019383	0	0	2
017704	3	8	4
018530	0	0	2
018874	0	0	2
018370	0	0	2
019331	0	0	2
017252	2	4	2
017651	1	2	2
017432	0	0	2
018646	0	0	2
017956	1	8	8
018011	0	0	2
018194	0	0	2
018472	0	0	2
019045	0	0	2
017592	3	6	2
019558	2	4	2
019275	0	0	2
018926	3	6	2
018252	0	0	2
018703	0	0	2
017538	0	0	2
018603	0	0	2
017308	0	0	2
017841	2	4	2
018121	0	0	2
019441	3	8	4
016784	0	0	2
017879	2	4	2
019095	2	4	2
018810	4	8	2
018307	0	0	2
019214	4	8	2
016428	1	2	2
017180	1	2	2
019384	0	0	2
018371	0	0	2
018875	0	0	2
018531	0	0	2
019332	0	0	2
018647	0	0	2
017433	0	0	2
019501	2	4	2
018195	0	0	2
018012	0	0	2
018071	2	4	2
018604	0	0	2
017765	2	4	2
018759	3	6	2
018473	0	0	2
017842	0	0	2
018979	1	2	2
019046	0	0	2
017018	1	2	2
019276	0	0	2
019215	0	0	2
018408	3	6	2
019157	1	2	2
018704	0	0	2
018253	0	0	2
017539	0	0	2
017705	1	2	2
019559	3	6	2
017309	0	0	2
018122	0	0	2
017253	1	2	2
018605	0	0	2
018811	0	0	2
019096	0	0	2
018308	0	0	2
018876	0	0	2
018372	0	0	2
018532	0	0	2
017843	0	0	2
017593	3	6	2
019333	0	0	2
017652	2	4	2
018648	0	0	2
019676	0	0	2
019216	0	0	2
018196	0	0	2
018013	0	0	2
018474	0	0	2
018927	3	6	2
019277	0	0	2
019047	0	0	2
017880	2	4	2
018606	0	0	2
019442	1	2	2
018409	0	0	2
018705	0	0	2
018254	0	0	2
019617	3	6	2
016429	1	2	2
017957	1	8	8
017181	1	2	2
019385	1	2	2
019217	0	0	2
018072	2	4	2
017310	0	0	2
019502	2	4	2
018373	0	0	2
018877	0	0	2
018309	0	0	2
018812	0	0	2
018533	0	0	2
018649	0	0	2
017019	1	2	2
019677	0	0	2
018760	3	6	2
019334	0	0	2
018607	0	0	2
019560	3	6	2
017766	2	4	2
018197	0	0	2
018014	0	0	2
019158	1	2	2
018475	0	0	2
018980	3	6	2
018928	0	0	2
019278	0	0	2
019218	0	0	2
017958	0	0	2
017540	1	2	2
018410	0	0	2
019048	0	0	2
018706	0	0	2
017844	3	6	2
018255	0	0	2
019097	2	4	2
016430	0	0	2
018608	0	0	2
017653	1	2	2
017706	2	4	2
018073	0	0	2
017594	3	6	2
018123	3	8	4
018878	0	0	2
019503	0	0	2
017311	0	0	2
018310	0	0	2
017254	2	4	2
018534	0	0	2
018813	0	0	2
019678	0	0	2
018650	0	0	2
019219	0	0	2
018015	0	0	2
018198	0	0	2
017881	2	4	2
019335	0	0	2
018476	0	0	2
018929	0	0	2
019561	2	4	2
019279	0	0	2
018609	0	0	2
017182	1	2	2
019386	1	2	2
019618	1	2	2
019443	2	4	2
018374	3	6	2
018707	0	0	2
019049	0	0	2
019220	0	0	2
018256	0	0	2
017959	3	6	2
017020	1	2	2
017767	1	2	2
018311	0	0	2
018761	3	6	2
019735	0	0	2
017845	2	4	2
017312	0	0	2
019679	0	0	2
018651	0	0	2
018124	0	0	2
018535	0	0	2
017255	0	0	2
018814	0	0	2
018016	0	0	2
018610	0	0	2
019159	2	4	2
018199	0	0	2
017882	0	0	2
018477	0	0	2
018411	3	6	2
019336	0	0	2
018981	3	6	2
017541	2	4	2
019221	0	0	2
019280	0	0	2
017595	1	2	2
018074	2	4	2
019098	2	4	2
019387	0	0	2
017707	1	2	2
019562	2	4	2
018708	0	0	2
019504	2	4	2
018879	2	4	2
018611	0	0	2
018257	0	0	2
019050	0	0	2
017654	2	4	2
018312	0	0	2
019794	0	0	2
019222	0	0	2
018930	3	6	2
018652	0	0	2
019680	0	0	2
018762	0	0	2
018536	0	0	2
019736	0	0	2
018017	0	0	2
018815	0	0	2
017313	0	0	2
018200	0	0	2
018375	3	6	2
017183	1	2	2
017846	2	4	2
018478	0	0	2
019337	0	0	2
019444	1	2	2
019619	1	2	2
019281	0	0	2
018612	0	0	2
018075	0	0	2
019223	0	0	2
017768	1	2	2
019388	0	0	2
019505	0	0	2
018709	0	0	2
018313	0	0	2
018125	3	6	2
019563	2	4	2
018258	0	0	2
017256	1	2	2
019051	0	0	2
018412	3	6	2
017883	2	4	2
018653	0	0	2
019681	0	0	2
019160	1	2	2
019795	0	0	2
018018	0	0	2
018816	0	0	2
018537	0	0	2
018982	1	2	2
018763	0	0	2
019737	0	0	2
018613	0	0	2
017596	1	2	2
017314	0	0	2
019224	0	0	2
018479	0	0	2
017960	1	8	8
019853	0	0	2
019338	0	0	2
017542	3	6	2
019912	2	4	2
019282	0	0	2
017655	1	2	2
018880	2	4	2
019099	3	8	4
017708	2	4	2
019506	0	0	2
018710	0	0	2
018931	3	6	2
018314	0	0	2
018259	0	0	2
019225	0	0	2
018413	0	0	2
019682	0	0	2
018654	0	0	2
018376	3	6	2
019052	0	0	2
018019	0	0	2
018817	0	0	2
017184	1	2	2
017961	0	0	2
018538	0	0	2
019564	2	4	2
017597	0	0	2
019796	0	0	2
019445	1	2	2
019913	0	0	2
019620	1	2	2
017315	0	0	2
018764	0	0	2
019738	0	0	2
018076	2	4	2
018480	0	0	2
018126	3	6	2
019389	1	2	2
019283	0	0	2
019854	0	0	2
019339	0	0	2
019226	0	0	2
017656	0	0	2
017769	2	4	2
018881	0	0	2
019971	1	2	2
017884	2	4	2
019161	1	2	2
017598	0	0	2
018711	0	0	2
018315	0	0	2
018932	0	0	2
018414	0	0	2
018655	0	0	2
019683	0	0	2
018020	0	0	2
018818	0	0	2
018127	0	0	2
018539	0	0	2
019053	0	0	2
018983	3	6	2
018077	0	0	2
017543	1	2	2
019914	2	4	2
019227	0	0	2
018765	0	0	2
019739	0	0	2
019565	2	4	2
018481	0	0	2
019507	2	4	2
017962	3	6	2
017885	0	0	2
019284	0	0	2
019390	0	0	2
019340	0	0	2
017657	0	0	2
019100	2	4	2
019972	0	0	2
018377	3	6	2
019446	4	8	2
017709	2	4	2
018316	0	0	2
018712	0	0	2
018882	0	0	2
017599	1	2	2
017185	1	2	2
018415	0	0	2
019797	3	6	2
018656	0	0	2
019684	0	0	2
018933	0	0	2
018021	0	0	2
018819	0	0	2
019621	1	2	2
018128	4	8	2
018540	0	0	2
019054	0	0	2
018078	0	0	2
019855	3	6	2
019228	0	0	2
018482	0	0	2
019740	0	0	2
019285	0	0	2
019915	2	4	2
018766	0	0	2
019391	0	0	2
017770	2	4	2
017886	2	4	2
019341	0	0	2
019566	3	6	2
019162	2	4	2
018317	0	0	2
018713	0	0	2
019447	0	0	2
018657	0	0	2
019685	0	0	2
018416	0	0	2
018883	2	4	2
019101	0	0	2
018022	0	0	2
019508	2	4	2
019798	0	0	2
018820	0	0	2
017544	1	2	2
017600	2	4	2
018541	0	0	2
018984	3	6	2
018129	3	6	2
019229	0	0	2
019055	0	0	2
018483	0	0	2
019856	0	0	2
019286	0	0	2
019973	1	2	2
019741	0	0	2
018767	0	0	2
017186	1	2	2
019916	2	4	2
017658	2	4	2
019342	0	0	2
018934	3	6	2
017887	2	4	2
018714	0	0	2
018318	0	0	2
018658	0	0	2
019686	0	0	2
018417	0	0	2
019567	1	2	2
019622	1	2	2
017963	1	8	8
018023	0	0	2
018821	0	0	2
019509	0	0	2
018079	2	4	2
018542	0	0	2
017601	1	2	2
018884	2	4	2
019917	0	0	2
018130	3	6	2
019230	0	0	2
019392	1	2	2
017771	1	2	2
017710	3	8	4
019287	0	0	2
018484	0	0	2
019056	0	0	2
019163	1	2	2
019448	4	8	2
018822	0	0	2
019343	0	0	2
019799	3	6	2
018935	0	0	2
017659	1	2	2
019102	2	4	2
018715	0	0	2
018659	0	0	2
019687	0	0	2
018418	0	0	2
019918	0	0	2
017888	2	4	2
017545	3	6	2
019510	0	0	2
018080	0	0	2
018543	0	0	2
019857	3	6	2
017964	3	6	2
018985	3	6	2
019974	1	2	2
017602	1	2	2
019568	3	6	2
018768	3	6	2
017187	1	2	2
019231	0	0	2
018823	0	0	2
019393	0	0	2
018885	2	4	2
019288	0	0	2
018485	0	0	2
019057	0	0	2
019164	0	0	2
018131	3	8	4
017889	0	0	2
019623	1	2	2
019344	0	0	2
018660	0	0	2
019800	0	0	2
019688	0	0	2
018419	0	0	2
018716	0	0	2
019742	2	8	4
017546	0	0	2
019103	0	0	2
019569	0	0	2
019919	2	4	2
018824	0	0	2
017660	2	4	2
018886	0	0	2
018544	0	0	2
018132	0	0	2
019975	0	0	2
019449	2	4	2
019858	0	0	2
019232	0	0	2
017772	2	4	2
019165	0	0	2
018769	0	0	2
018486	0	0	2
019289	0	0	2
019394	0	0	2
019058	0	0	2
018936	3	6	2
017603	2	4	2
019511	2	4	2
018825	0	0	2
018081	2	4	2
017890	2	4	2
019345	0	0	2
018133	0	0	2
019689	0	0	2
018661	0	0	2
018420	0	0	2
019624	0	0	2
017711	3	8	4
018717	0	0	2
019801	0	0	2
017547	0	0	2
017188	1	2	2
018545	0	0	2
019920	2	4	2
019570	2	4	2
018986	2	8	4
018887	2	4	2
019233	0	0	2
019859	0	0	2
017661	2	4	2
018826	0	0	2
018487	0	0	2
019290	0	0	2
018134	0	0	2
018770	0	0	2
019059	0	0	2
018082	0	0	2
018662	0	0	2
019690	0	0	2
019104	2	4	2
019450	2	4	2
018421	0	0	2
019921	0	0	2
019346	0	0	2
017604	1	2	2
019625	0	0	2
019976	1	2	2
018718	0	0	2
017891	2	4	2
019802	0	0	2
018888	0	0	2
017773	1	2	2
019166	1	2	2
018135	0	0	2
018827	0	0	2
018546	0	0	2
019395	1	2	2
019234	0	0	2
018987	0	0	2
019512	2	4	2
018488	0	0	2
019571	2	4	2
017662	1	2	2
019291	0	0	2
019743	2	8	4
019922	0	0	2
017892	0	0	2
019803	0	0	2
018771	0	0	2
018136	0	0	2
019691	0	0	2
018663	0	0	2
018828	0	0	2
018422	0	0	2
017548	2	4	2
019347	0	0	2
019626	0	0	2
017712	2	4	2
018719	0	0	2
017189	2	4	2
019860	3	6	2
019167	0	0	2
017605	1	2	2
018937	2	8	4
019572	0	0	2
018889	2	4	2
018547	0	0	2
019923	0	0	2
019396	0	0	2
019235	0	0	2
019804	0	0	2
018988	0	0	2
018137	0	0	2
019292	0	0	2
018489	0	0	2
018829	0	0	2
019451	2	4	2
017663	1	2	2
019977	1	2	2
019060	3	6	2
019105	2	4	2
018664	0	0	2
019692	0	0	2
017893	2	4	2
017774	1	2	2
018423	0	0	2
017606	0	0	2
018772	0	0	2
018890	0	0	2
019924	0	0	2
019348	0	0	2
019627	0	0	2
018720	0	0	2
019805	0	0	2
018138	0	0	2
019168	0	0	2
019513	2	4	2
018548	0	0	2
018830	0	0	2
019744	2	4	2
019236	0	0	2
019573	2	4	2
018490	0	0	2
019293	0	0	2
017607	0	0	2
019925	0	0	2
019978	0	0	2
019806	0	0	2
018139	0	0	2
017549	2	4	2
017713	1	2	2
018665	0	0	2
019693	0	0	2
019106	0	0	2
017664	2	4	2
017190	1	2	2
018424	0	0	2
019861	3	6	2
018831	0	0	2
018938	3	6	2
017894	2	4	2
019349	0	0	2
019628	0	0	2
018721	0	0	2
019397	1	2	2
018773	0	0	2
018891	2	4	2
018989	4	8	2
019452	2	4	2
018549	0	0	2
019237	0	0	2
019926	0	0	2
018140	0	0	2
019807	0	0	2
019294	0	0	2
018491	0	0	2
019061	2	4	2
019574	2	4	2
018832	0	0	2
019979	0	0	2
018666	0	0	2
019694	0	0	2
017608	1	2	2
017775	2	4	2
018425	0	0	2
019862	0	0	2
017665	1	2	2
019514	2	4	2
019350	0	0	2
018141	0	0	2
019629	0	0	2
019927	0	0	2
018722	0	0	2
019808	0	0	2
019398	0	0	2
017895	2	4	2
019169	3	6	2
018550	0	0	2
018892	2	4	2
018774	0	0	2
018833	0	0	2
019238	0	0	2
018492	0	0	2
019295	0	0	2
017550	1	2	2
019107	2	4	2
019575	2	4	2
019928	0	0	2
018939	3	6	2
018667	0	0	2
019695	0	0	2
019809	0	0	2
019745	2	8	4
018426	0	0	2
017714	2	4	2
019453	2	4	2
017191	2	4	2
018990	4	8	2
018893	0	0	2
018834	0	0	2
017666	1	2	2
019351	0	0	2
019630	0	0	2
018723	0	0	2
019399	0	0	2
017609	2	4	2
018551	0	0	2
019062	1	2	2
017896	2	4	2
019239	0	0	2
019980	1	2	2
018775	0	0	2
019929	0	0	2
019810	0	0	2
018493	0	0	2
019296	0	0	2
019863	3	6	2
018835	0	0	2
019515	2	4	2
017551	0	0	2
019696	0	0	2
018668	0	0	2
017776	2	4	2
018427	0	0	2
019108	0	0	2
019576	2	4	2
017897	0	0	2
019352	0	0	2
018724	0	0	2
019930	0	0	2
018894	2	4	2
019811	0	0	2
019170	3	6	2
017667	1	2	2
018552	0	0	2
019240	0	0	2
019981	0	0	2
019516	0	0	2
018836	0	0	2
017610	1	2	2
018494	0	0	2
019297	0	0	2
018776	0	0	2
019864	0	0	2
019746	2	4	2
019454	2	4	2
019577	0	0	2
017192	1	2	2
018669	0	0	2
019697	0	0	2
018940	3	8	4
018428	0	0	2
019631	2	4	2
019931	0	0	2
019812	0	0	2
017668	0	0	2
018991	4	8	2
019400	1	2	2
019517	0	0	2
018837	0	0	2
018725	0	0	2
017898	2	4	2
019353	0	0	2
019063	3	6	2
018553	0	0	2
018895	2	4	2
019241	0	0	2
017715	3	8	4
018495	0	0	2
019298	0	0	2
019932	0	0	2
017669	0	0	2
019813	0	0	2
017777	1	2	2
019455	0	0	2
019865	0	0	2
018670	0	0	2
019698	0	0	2
019109	2	4	2
018777	0	0	2
018429	0	0	2
018838	0	0	2
019578	2	4	2
019171	1	2	2
019632	0	0	2
019401	0	0	2
019982	1	2	2
019518	2	4	2
018726	0	0	2
019933	0	0	2
019814	0	0	2
019354	0	0	2
019747	4	8	2
018554	0	0	2
018941	2	4	2
019242	0	0	2
017899	2	4	2
018839	0	0	2
017193	1	2	2
019299	0	0	2
018896	3	8	4
018430	0	0	2
019866	0	0	2
018671	0	0	2
019699	0	0	2
018992	3	6	2
019519	0	0	2
018778	0	0	2
019815	0	0	2
019934	0	0	2
019456	2	4	2
019579	2	4	2
019064	2	4	2
019402	0	0	2
018840	0	0	2
018727	0	0	2
017716	1	2	2
019355	0	0	2
019243	0	0	2
019520	0	0	2
018942	1	2	2
017900	2	4	2
019300	0	0	2
017778	2	4	2
019110	2	4	2
019816	0	0	2
019935	0	0	2
018431	0	0	2
018672	0	0	2
019700	0	0	2
019633	2	4	2
019983	1	2	2
018897	2	4	2
019172	3	6	2
018841	0	0	2
018779	0	0	2
019457	2	4	2
019748	2	4	2
019580	2	4	2
018728	0	0	2
017194	1	2	2
019817	0	0	2
019936	0	0	2
019867	3	6	2
019244	0	0	2
017717	0	0	2
019701	0	0	2
019356	0	0	2
019301	0	0	2
019521	2	4	2
018842	0	0	2
018898	0	0	2
