046589	0	0	2
048445	1	2	2
046952	0	0	2
048909	0	0	2
047414	0	0	2
048156	0	0	2
046422	0	0	2
046831	0	0	2
047932	0	0	2
048041	0	0	2
047244	0	0	2
048617	1	2	2
047839	0	0	2
048095	0	0	2
047367	0	0	2
048791	1	2	2
047880	0	0	2
048565	0	0	2
047300	0	0	2
048387	2	4	2
047190	0	0	2
048733	0	0	2
048681	0	0	2
047074	0	0	2
047650	3	6	2
046365	1	2	2
048271	1	2	2
047711	4	8	2
046488	2	4	2
048851	0	0	2
047528	1	2	2
048210	0	0	2
047478	0	0	2
047840	0	0	2
048512	2	4	2
046666	0	0	2
047763	0	0	2
046531	1	2	2
047602	0	0	2
048042	0	0	2
046590	0	0	2
046423	0	0	2
046953	0	0	2
047933	0	0	2
046901	3	6	2
046832	0	0	2
048682	0	0	2
048618	0	0	2
047368	0	0	2
047301	0	0	2
047987	1	2	2
047881	0	0	2
047191	0	0	2
046780	1	2	2
048566	0	0	2
048388	0	0	2
046190	1	2	2
048734	0	0	2
047712	0	0	2
047075	0	0	2
048328	2	4	2
046366	0	0	2
048513	0	0	2
047529	0	0	2
047651	0	0	2
048446	1	2	2
048852	0	0	2
047479	0	0	2
048910	2	4	2
048157	1	2	2
047415	1	2	2
047764	0	0	2
047245	3	6	2
048043	0	0	2
046424	0	0	2
048683	0	0	2
047603	0	0	2
047841	3	6	2
048096	1	2	2
048968	0	0	2
046591	0	0	2
048792	1	2	2
047934	0	0	2
046954	0	0	2
048619	0	0	2
046833	0	0	2
047882	0	0	2
047302	0	0	2
048272	1	2	2
046489	2	4	2
047530	0	0	2
047369	0	0	2
048389	0	0	2
048567	0	0	2
048684	0	0	2
048735	0	0	2
047842	0	0	2
047076	0	0	2
048211	1	2	2
048044	0	0	2
046532	1	2	2
046425	0	0	2
047652	0	0	2
047765	0	0	2
048853	0	0	2
047246	0	0	2
048514	2	4	2
046902	3	6	2
048097	0	0	2
047604	0	0	2
047988	2	4	2
047192	4	8	2
047935	0	0	2
048969	0	0	2
048793	0	0	2
046592	0	0	2
046955	0	0	2
046834	0	0	2
047303	0	0	2
046781	1	2	2
047883	0	0	2
048685	0	0	2
047843	0	0	2
048329	1	2	2
047713	1	2	2
046367	1	2	2
049027	0	0	2
047370	0	0	2
048390	0	0	2
047416	1	2	2
048158	1	2	2
048045	0	0	2
047480	1	2	2
046191	2	4	2
048911	2	4	2
046426	0	0	2
047531	1	2	2
047077	0	0	2
048568	0	0	2
048736	0	0	2
048447	2	4	2
047766	0	0	2
047247	0	0	2
048854	0	0	2
048098	0	0	2
047844	0	0	2
048686	0	0	2
047653	0	0	2
048620	1	2	2
048273	1	2	2
048515	2	4	2
047605	0	0	2
047989	0	0	2
047936	0	0	2
047884	0	0	2
046593	0	0	2
046835	0	0	2
048970	0	0	2
048794	0	0	2
048330	0	0	2
046956	0	0	2
048212	3	6	2
047371	0	0	2
047714	0	0	2
048046	0	0	2
046533	1	2	2
048391	0	0	2
049028	0	0	2
047845	0	0	2
046427	0	0	2
048687	0	0	2
048448	0	0	2
047078	0	0	2
047767	0	0	2
047248	0	0	2
047193	4	8	2
048737	0	0	2
049086	1	2	2
048855	0	0	2
047304	4	8	2
047654	0	0	2
047532	1	2	2
046782	1	2	2
047990	0	0	2
047606	0	0	2
046368	1	2	2
048516	2	4	2
047846	0	0	2
046836	0	0	2
048688	0	0	2
046594	0	0	2
047417	1	2	2
047481	1	2	2
048159	1	2	2
048971	0	0	2
046957	0	0	2
047372	0	0	2
046192	1	2	2
048912	2	4	2
046428	0	0	2
047715	0	0	2
049029	0	0	2
048392	0	0	2
048099	1	2	2
047249	0	0	2
048449	0	0	2
047768	0	0	2
047194	0	0	2
048274	1	2	2
047079	0	0	2
047533	0	0	2
047937	3	6	2
048621	1	2	2
047885	4	8	2
048738	0	0	2
048856	0	0	2
048517	0	0	2
049145	0	0	2
048689	0	0	2
049087	0	0	2
048331	1	2	2
047991	0	0	2
048569	1	3	3
048795	1	2	2
048213	1	2	2
047607	0	0	2
048047	1	2	2
046534	1	2	2
047373	0	0	2
047482	0	0	2
046595	0	0	2
046837	0	0	2
046429	0	0	2
048972	0	0	2
046958	0	0	2
048450	0	0	2
047250	0	0	2
047534	0	0	2
049030	0	0	2
048393	0	0	2
048100	0	0	2
047305	4	8	2
048518	0	0	2
047769	0	0	2
048690	0	0	2
047195	0	0	2
049204	0	0	2
047938	0	0	2
046783	1	2	2
046369	1	2	2
047418	1	2	2
047374	0	0	2
048739	0	0	2
048857	0	0	2
047655	3	6	2
048160	1	2	2
049088	0	0	2
049146	1	2	2
048048	0	0	2
048796	0	0	2
047608	0	0	2
047535	0	0	2
048691	0	0	2
046193	1	2	2
048519	0	0	2
047716	1	2	2
048913	2	4	2
047483	0	0	2
046430	0	0	2
048451	0	0	2
047251	0	0	2
046596	0	0	2
048101	0	0	2
046838	0	0	2
047886	4	8	2
048275	1	2	2
048394	0	0	2
049031	0	0	2
047770	0	0	2
046959	0	0	2
048973	0	0	2
047939	0	0	2
049205	0	0	2
047196	0	0	2
048622	1	2	2
048332	1	2	2
047992	1	2	2
049263	0	0	2
046370	0	0	2
048692	0	0	2
047536	0	0	2
048520	0	0	2
048740	0	0	2
048049	0	0	2
048858	0	0	2
046535	1	2	2
047306	4	8	2
049089	0	0	2
047609	0	0	2
047656	0	0	2
048797	0	0	2
049147	1	2	2
048452	0	0	2
047252	0	0	2
048102	0	0	2
047887	0	0	2
047771	0	0	2
046839	0	0	2
049264	0	0	2
048570	1	3	3
048395	0	0	2
046597	0	0	2
049206	0	0	2
047940	0	0	2
049032	0	0	2
048693	0	0	2
047537	0	0	2
046960	0	0	2
047993	0	0	2
048214	2	6	4
048333	0	0	2
048521	0	0	2
048623	0	0	2
047419	1	2	2
046784	1	2	2
048974	0	0	2
048161	1	2	2
048050	0	0	2
049148	0	0	2
047717	1	2	2
048741	0	0	2
048859	0	0	2
048914	2	4	2
049322	3	6	2
047484	1	2	2
048276	1	2	2
049265	0	0	2
047253	0	0	2
048453	0	0	2
047610	0	0	2
049090	0	0	2
047538	0	0	2
047657	0	0	2
048694	0	0	2
048103	0	0	2
048522	0	0	2
047772	0	0	2
046194	2	4	2
047197	1	2	2
048334	0	0	2
049207	0	0	2
049033	0	0	2
046840	0	0	2
048396	0	0	2
047994	0	0	2
046598	0	0	2
046961	0	0	2
049149	0	0	2
046371	1	2	2
047420	0	0	2
048051	0	0	2
048975	0	0	2
047307	4	8	2
046536	1	2	2
049266	0	0	2
047539	0	0	2
048695	0	0	2
047888	4	8	2
048523	0	0	2
048798	1	2	2
047254	0	0	2
048454	0	0	2
048277	0	0	2
048742	0	0	2
048915	0	0	2
048860	0	0	2
047941	3	6	2
048104	0	0	2
048571	1	2	2
047773	0	0	2
048624	1	2	2
049091	0	0	2
049440	0	0	2
047658	0	0	2
048162	1	2	2
049499	0	0	2
048215	4	8	2
049034	0	0	2
047995	0	0	2
047421	0	0	2
049208	0	0	2
048397	0	0	2
046841	0	0	2
047540	0	0	2
046599	0	0	2
049267	0	0	2
048696	0	0	2
048524	0	0	2
047718	1	2	2
047308	0	0	2
049150	1	2	2
049381	3	6	2
048976	0	0	2
049323	1	2	2
047485	1	2	2
048455	0	0	2
047255	0	0	2
047889	0	0	2
048278	0	0	2
049676	0	0	2
048799	0	0	2
048105	0	0	2
047774	0	0	2
048335	1	2	2
048743	0	0	2
048916	0	0	2
047541	0	0	2
047942	0	0	2
048861	0	0	2
049558	2	4	2
047659	0	0	2
049500	0	0	2
049092	0	0	2
048697	0	0	2
048525	0	0	2
048052	1	2	2
047996	0	0	2
049441	0	0	2
046842	0	0	2
048398	0	0	2
049035	0	0	2
046537	1	2	2
046600	0	0	2
047719	0	0	2
047309	0	0	2
048456	0	0	2
047256	0	0	2
049617	1	2	2
047542	0	0	2
048977	0	0	2
049151	1	2	2
047890	0	0	2
049268	1	2	2
048572	1	2	2
048216	2	4	2
048625	1	2	2
047775	0	0	2
048526	0	0	2
048106	0	0	2
048163	1	2	2
049677	0	0	2
048336	0	0	2
048698	0	0	2
048800	0	0	2
049209	2	4	2
047943	0	0	2
047422	1	2	2
048744	0	0	2
047660	0	0	2
047997	0	0	2
049093	0	0	2
049442	0	0	2
046843	0	0	2
047543	0	0	2
049382	2	4	2
049152	0	0	2
047486	1	2	2
049324	1	2	2
047310	0	0	2
048399	0	0	2
047720	0	0	2
046601	0	0	2
049036	0	0	2
049269	0	0	2
048527	0	0	2
048457	0	0	2
048978	0	0	2
049735	0	0	2
048917	2	4	2
049559	2	4	2
048279	3	6	2
047776	0	0	2
048107	0	0	2
048337	0	0	2
048164	0	0	2
048053	1	2	2
049210	0	0	2
049501	1	2	2
049678	0	0	2
048801	0	0	2
047544	0	0	2
047661	0	0	2
047998	0	0	2
048745	0	0	2
048699	1	2	2
049153	0	0	2
046538	1	2	2
048528	0	0	2
049094	0	0	2
049270	0	0	2
048862	2	6	3
049443	0	0	2
047891	3	6	2
048400	0	0	2
049794	0	0	2
047311	0	0	2
049618	1	2	2
048458	0	0	2
046602	0	0	2
048626	1	2	2
047944	3	6	2
048573	1	2	2
047545	0	0	2
048217	4	8	2
049037	0	0	2
048108	0	0	2
049736	0	0	2
048338	0	0	2
047423	1	2	2
047777	0	0	2
048165	0	0	2
048054	0	0	2
049154	0	0	2
048918	0	0	2
049211	0	0	2
048529	0	0	2
048802	0	0	2
049679	0	0	2
047662	0	0	2
047999	0	0	2
048746	0	0	2
047487	1	2	2
046539	0	0	2
049325	1	2	2
049383	1	2	2
047721	1	2	2
047546	0	0	2
049095	0	0	2
047892	0	0	2
047312	0	0	2
049795	0	0	2
048700	1	2	2
048459	0	0	2
048280	2	4	2
048401	0	0	2
049619	0	0	2
048979	2	4	2
049155	0	0	2
049560	2	4	2
048530	0	0	2
047945	0	0	2
048109	0	0	2
049271	1	2	2
049502	1	2	2
046603	0	0	2
047778	0	0	2
048055	0	0	2
047424	0	0	2
049212	0	0	2
048803	0	0	2
047663	0	0	2
048000	0	0	2
049680	0	0	2
049038	0	0	2
047547	0	0	2
048701	0	0	2
048863	2	4	2
048747	0	0	2
046540	0	0	2
049156	0	0	2
048531	0	0	2
047722	0	0	2
048627	1	2	2
047313	0	0	2
049796	0	0	2
048339	1	2	2
049096	0	0	2
048574	1	2	2
049737	3	6	2
049444	3	6	2
048166	1	2	2
049620	0	0	2
048110	0	0	2
048919	2	4	2
047779	0	0	2
049503	0	0	2
046604	0	0	2
047425	0	0	2
049272	1	2	2
047664	0	0	2
048001	0	0	2
048218	2	6	3
048804	0	0	2
047548	0	0	2
048702	0	0	2
049681	0	0	2
047488	1	2	2
048532	0	0	2
049157	0	0	2
049326	1	2	2
047893	3	6	2
049039	0	0	2
048460	2	4	2
048748	0	0	2
049384	3	6	2
047946	3	6	2
047723	0	0	2
047314	0	0	2
048402	2	4	2
048980	2	4	2
049797	0	0	2
048281	3	6	2
048167	0	0	2
048056	1	2	2
049561	1	2	2
049097	0	0	2
049213	2	4	2
047549	0	0	2
049273	0	0	2
048111	0	0	2
047780	0	0	2
048533	0	0	2
049504	0	0	2
048002	0	0	2
048920	0	0	2
046605	0	0	2
047665	0	0	2
048805	0	0	2
049682	0	0	2
046541	1	2	2
048864	2	4	2
049327	0	0	2
047894	0	0	2
048340	1	2	2
048628	1	2	2
049158	1	2	2
048749	0	0	2
048703	1	2	2
047550	0	0	2
049798	0	0	2
049738	3	6	2
047947	0	0	2
047315	0	0	2
048057	0	0	2
049445	2	4	2
048534	0	0	2
049621	1	2	2
048981	0	0	2
049274	0	0	2
049040	0	0	2
049214	0	0	2
049098	0	0	2
049562	0	0	2
047426	1	2	2
047781	0	0	2
048112	0	0	2
048003	0	0	2
049505	0	0	2
046606	0	0	2
047666	0	0	2
047489	1	2	2
048806	0	0	2
048921	0	0	2
048461	2	4	2
049683	0	0	2
049159	0	0	2
047551	0	0	2
049385	2	4	2
047895	0	0	2
048219	2	6	3
048535	0	0	2
048341	0	0	2
047724	1	2	2
048168	1	2	2
049275	0	0	2
049799	0	0	2
048750	0	0	2
048282	3	6	2
049739	0	0	2
048403	2	4	2
049853	0	0	2
048982	0	0	2
049622	0	0	2
048704	1	2	2
049099	0	0	2
047782	0	0	2
048004	0	0	2
047427	0	0	2
049563	0	0	2
048113	0	0	2
049912	0	0	2
048575	4	9	3
049506	0	0	2
049041	0	0	2
046607	0	0	2
048536	0	0	2
046542	1	2	2
048807	0	0	2
049328	1	2	2
048865	2	4	2
048058	2	4	2
049684	0	0	2
048342	0	0	2
048922	0	0	2
048629	1	2	2
049276	0	0	2
047948	3	6	2
047896	0	0	2
049160	1	2	2
049215	2	4	2
049800	0	0	2
048705	0	0	2
049446	1	2	2
048751	0	0	2
047667	3	6	2
049740	0	0	2
048537	0	0	2
049100	0	0	2
049854	0	0	2
048983	0	0	2
049623	0	0	2
047783	0	0	2
047490	1	2	2
048462	2	4	2
048005	0	0	2
047428	0	0	2
048114	0	0	2
048059	0	0	2
049277	0	0	2
049507	0	0	2
049386	3	6	2
048808	0	0	2
048343	0	0	2
048706	0	0	2
049685	0	0	2
048169	1	2	2
048866	0	0	2
047725	1	2	2
049042	0	0	2
048630	0	0	2
047897	0	0	2
049913	2	4	2
048923	0	0	2
049216	0	0	2
048538	0	0	2
049801	0	0	2
048283	3	6	2
048404	2	4	2
049161	2	4	2
048752	0	0	2
049278	0	0	2
047668	0	0	2
049101	0	0	2
049564	1	2	2
049855	0	0	2
049971	2	4	2
047784	0	0	2
049741	0	0	2
049329	1	2	2
048707	0	0	2
046543	1	2	2
047491	0	0	2
048006	0	0	2
048115	0	0	2
047949	1	2	2
048576	4	8	2
049508	0	0	2
048809	0	0	2
049387	0	0	2
049686	0	0	2
047898	0	0	2
047726	0	0	2
048631	0	0	2
049279	0	0	2
048867	0	0	2
049217	0	0	2
049802	0	0	2
049447	1	2	2
048924	0	0	2
049043	0	0	2
048463	2	4	2
048984	2	4	2
048708	0	0	2
049914	1	2	2
048753	0	0	2
049624	1	2	2
049102	0	0	2
048060	1	2	2
047429	1	2	2
047785	0	0	2
049856	0	0	2
048344	2	4	2
048007	0	0	2
048116	0	0	2
047950	0	0	2
047492	0	0	2
049162	3	6	2
048170	1	2	2
049280	0	0	2
048539	2	6	3
049742	0	0	2
049509	0	0	2
048810	0	0	2
048405	2	4	2
049687	0	0	2
047899	0	0	2
049388	0	0	2
047727	0	0	2
048632	0	0	2
049218	0	0	2
047669	3	6	2
049803	0	0	2
048868	0	0	2
048284	3	6	2
049281	0	0	2
049044	0	0	2
048985	0	0	2
049565	1	2	2
048925	0	0	2
049103	0	0	2
048754	0	0	2
049330	1	2	2
046544	1	2	2
047786	0	0	2
049857	0	0	2
048117	0	0	2
048709	1	2	2
047951	0	0	2
048008	0	0	2
049972	2	4	2
048171	0	0	2
049510	0	0	2
048577	4	8	2
048220	2	8	4
049743	0	0	2
048540	2	4	2
049915	2	4	2
048811	0	0	2
047900	0	0	2
048464	2	4	2
049688	0	0	2
049163	3	6	2
049282	0	0	2
049804	0	0	2
049389	0	0	2
049219	0	0	2
049045	0	0	2
048406	2	4	2
048061	1	2	2
048869	0	0	2
049448	3	6	2
049625	1	2	2
047430	1	2	2
048710	0	0	2
048755	0	0	2
047787	0	0	2
049566	0	0	2
047952	0	0	2
048926	0	0	2
049858	0	0	2
048345	3	6	2
048172	0	0	2
049916	0	0	2
048009	0	0	2
049283	0	0	2
049046	0	0	2
047728	1	2	2
048285	2	4	2
047901	0	0	2
049744	0	0	2
048812	0	0	2
048633	1	2	2
049689	0	0	2
048711	0	0	2
048541	2	4	2
049805	0	0	2
049220	0	0	2
049104	4	8	2
049331	3	6	2
048062	0	0	2
048986	2	4	2
049164	1	2	2
046545	1	2	2
048118	2	4	2
047431	0	0	2
047953	0	0	2
049917	0	0	2
048870	0	0	2
049626	0	0	2
048407	2	4	2
049047	0	0	2
049284	0	0	2
049973	1	2	2
048756	0	0	2
048221	2	4	2
047902	0	0	2
049567	0	0	2
049511	2	4	2
048578	1	2	2
049859	0	0	2
048010	0	0	2
048465	2	4	2
049449	1	2	2
048927	0	0	2
048712	0	0	2
049390	3	6	2
049165	0	0	2
048813	0	0	2
049806	0	0	2
049690	0	0	2
049745	0	0	2
049918	0	0	2
049221	0	0	2
049048	0	0	2
049332	0	0	2
048063	0	0	2
047903	0	0	2
049285	0	0	2
048542	2	4	2
047432	0	0	2
048346	2	4	2
046546	0	0	2
048173	1	2	2
049450	0	0	2
049627	0	0	2
048871	0	0	2
048713	0	0	2
048757	0	0	2
048286	2	4	2
048408	2	4	2
049166	0	0	2
049860	0	0	2
049049	0	0	2
047904	0	0	2
048634	1	2	2
049286	0	0	2
049105	4	8	2
048928	0	0	2
048814	0	0	2
048064	0	0	2
049333	0	0	2
048987	2	4	2
049391	0	0	2
048119	2	4	2
049807	0	0	2
049451	0	0	2
049222	0	0	2
047954	1	2	2
049691	0	0	2
048222	2	4	2
049746	0	0	2
048714	0	0	2
048174	0	0	2
049167	0	0	2
049919	4	8	2
049974	1	2	2
048011	2	4	2
049568	1	2	2
047905	0	0	2
049050	0	0	2
048287	0	0	2
048466	2	4	2
048543	2	4	2
048579	1	2	2
049512	2	4	2
049287	0	0	2
048758	0	0	2
048872	0	0	2
049861	0	0	2
048635	0	0	2
049106	0	0	2
048065	0	0	2
049334	0	0	2
048815	0	0	2
048409	2	4	2
048120	0	0	2
049223	0	0	2
047955	0	0	2
049168	0	0	2
048715	0	0	2
048929	0	0	2
049808	0	0	2
049920	0	0	2
049051	0	0	2
048988	0	0	2
048347	2	4	2
046547	1	2	2
049692	0	0	2
047433	1	2	2
048544	0	0	2
049452	2	4	2
049288	0	0	2
049747	0	0	2
048175	0	0	2
048012	0	0	2
048288	0	0	2
049628	3	6	2
049569	0	0	2
048759	0	0	2
049169	0	0	2
048873	0	0	2
049052	0	0	2
048716	0	0	2
049921	0	0	2
049693	0	0	2
049862	0	0	2
049335	0	0	2
048223	2	4	2
048545	0	0	2
049289	0	0	2
049224	0	0	2
047956	0	0	2
048636	0	0	2
048816	0	0	2
049107	0	0	2
048176	0	0	2
048989	0	0	2
048930	0	0	2
048467	2	4	2
049392	2	4	2
048289	0	0	2
049748	0	0	2
048013	0	0	2
049513	2	4	2
049453	2	4	2
049170	0	0	2
048410	2	4	2
049053	0	0	2
048580	1	2	2
049975	2	4	2
049629	0	0	2
049694	0	0	2
048717	0	0	2
049290	0	0	2
048546	0	0	2
048066	1	2	2
048760	0	0	2
048121	2	4	2
049809	3	6	2
048874	0	0	2
049336	0	0	2
048348	1	2	2
049863	0	0	2
046548	1	2	2
048637	0	0	2
048817	0	0	2
048177	0	0	2
049171	0	0	2
049054	0	0	2
049922	4	8	2
048290	0	0	2
048468	0	0	2
049108	0	0	2
049749	0	0	2
049695	0	0	2
048990	0	0	2
048014	0	0	2
048718	0	0	2
048547	0	0	2
049570	1	2	2
049514	0	0	2
048224	2	4	2
049454	2	4	2
048411	1	2	2
048067	0	0	2
049225	1	2	2
047957	1	2	2
049630	0	0	2
048122	0	0	2
049291	3	6	2
049055	0	0	2
049172	0	0	2
048761	0	0	2
048178	0	0	2
049337	0	0	2
049696	0	0	2
049864	0	0	2
048875	0	0	2
048719	0	0	2
048291	0	0	2
048548	0	0	2
048469	0	0	2
048931	2	4	2
049750	0	0	2
049393	1	2	2
048818	0	0	2
048015	0	0	2
049109	0	0	2
048581	1	2	2
049923	4	8	2
048179	0	0	2
049976	1	2	2
049292	0	0	2
049056	0	0	2
049173	0	0	2
049571	0	0	2
049697	0	0	2
047958	0	0	2
049515	0	0	2
049810	3	6	2
048068	0	0	2
049226	0	0	2
048349	1	2	2
048123	0	0	2
048549	0	0	2
049338	0	0	2
048720	0	0	2
049631	0	0	2
048412	1	2	2
048762	0	0	2
048638	2	4	2
049455	2	6	4
048180	0	0	2
048292	0	0	2
049865	0	0	2
049293	0	0	2
048470	0	0	2
049057	0	0	2
049751	0	0	2
049924	0	0	2
048991	2	4	2
048876	0	0	2
048819	0	0	2
049174	0	0	2
049698	0	0	2
048016	0	0	2
048225	2	4	2
048932	0	0	2
048582	0	0	2
047959	0	0	2
049110	0	0	2
048550	0	0	2
048181	0	0	2
048721	0	0	2
049811	0	0	2
049572	0	0	2
048350	0	0	2
048124	0	0	2
049227	0	0	2
049058	0	0	2
049925	0	0	2
048293	0	0	2
049175	0	0	2
048763	0	0	2
049699	0	0	2
048471	0	0	2
048413	1	2	2
049866	0	0	2
048182	0	0	2
048992	0	0	2
048551	0	0	2
048017	0	0	2
048820	0	0	2
049456	2	6	4
048877	0	0	2
049394	2	4	2
048722	0	0	2
049294	3	6	2
049059	0	0	2
049339	3	6	2
049926	0	0	2
049516	2	4	2
048583	0	0	2
049977	2	4	2
049176	0	0	2
049700	0	0	2
048351	0	0	2
049632	3	6	2
048639	2	4	2
049111	0	0	2
048125	0	0	2
048183	0	0	2
048294	0	0	2
048414	0	0	2
049752	1	2	2
048552	0	0	2
048226	2	4	2
049457	0	0	2
048764	0	0	2
048069	1	3	3
048472	0	0	2
048723	0	0	2
049867	0	0	2
049295	0	0	2
047960	2	4	2
049927	0	0	2
049060	0	0	2
048933	2	4	2
048018	0	0	2
048993	0	0	2
048184	0	0	2
049701	0	0	2
049177	0	0	2
048821	0	0	2
049812	3	6	2
049395	0	0	2
048878	0	0	2
048415	0	0	2
049340	0	0	2
049228	1	2	2
049573	1	2	2
048352	0	0	2
048553	0	0	2
048295	0	0	2
048126	0	0	2
049633	0	0	2
049112	0	0	2
049928	0	0	2
049061	0	0	2
048724	0	0	2
048185	0	0	2
049296	0	0	2
049702	0	0	2
048473	0	0	2
049753	0	0	2
049178	0	0	2
047961	0	0	2
048765	0	0	2
049868	0	0	2
049458	2	4	2
048822	0	0	2
049517	2	4	2
048994	0	0	2
048554	0	0	2
049813	0	0	2
049929	0	0	2
048584	1	2	2
048186	0	0	2
049341	0	0	2
048640	2	4	2
049062	0	0	2
049978	1	2	2
048296	0	0	2
048879	0	0	2
049574	0	0	2
049396	0	0	2
048353	0	0	2
048227	2	4	2
049297	0	0	2
048127	0	0	2
049179	0	0	2
049113	0	0	2
048070	1	2	2
047962	0	0	2
048416	2	4	2
048019	2	4	2
048474	0	0	2
048187	0	0	2
049869	0	0	2
049930	0	0	2
048766	0	0	2
048934	2	4	2
049703	2	4	2
048725	1	2	2
049063	0	0	2
049459	2	4	2
049298	0	0	2
048823	0	0	2
049180	0	0	2
048297	0	0	2
049229	1	2	2
048995	0	0	2
048228	0	0	2
049342	0	0	2
048641	0	0	2
049575	0	0	2
048880	0	0	2
049634	3	6	2
049397	0	0	2
049931	0	0	2
049754	1	2	2
049704	0	0	2
049064	0	0	2
048726	0	0	2
048020	0	0	2
049114	0	0	2
049460	0	0	2
049870	0	0	2
049181	0	0	2
049299	0	0	2
048417	1	2	2
048767	0	0	2
049814	3	6	2
048935	0	0	2
049518	2	4	2
048585	1	2	2
048354	1	2	2
048298	0	0	2
049932	0	0	2
048229	0	0	2
048824	0	0	2
049979	1	2	2
048128	2	4	2
048188	2	6	3
049343	0	0	2
048996	0	0	2
049065	0	0	2
049576	0	0	2
048881	0	0	2
048642	0	0	2
047963	1	2	2
049461	0	0	2
048071	1	2	2
049182	0	0	2
049398	0	0	2
049300	0	0	2
048021	0	0	2
049705	2	4	2
048475	4	8	2
049115	0	0	2
049871	0	0	2
049815	0	0	2
048768	0	0	2
048299	0	0	2
048727	1	2	2
049066	0	0	2
048230	0	0	2
049230	1	2	2
048418	1	2	2
048936	0	0	2
049635	3	6	2
048825	0	0	2
049462	0	0	2
048129	0	0	2
049933	1	2	2
049344	0	0	2
048189	2	4	2
049183	0	0	2
048997	0	0	2
049301	0	0	2
049577	0	0	2
048882	0	0	2
048643	0	0	2
049755	1	2	2
049067	0	0	2
049399	0	0	2
048355	1	2	2
048300	0	0	2
049872	0	0	2
049816	0	0	2
049519	2	4	2
049116	0	0	2
048231	0	0	2
049934	0	0	2
048769	0	0	2
048586	1	2	2
049184	0	0	2
049706	2	6	4
049302	0	0	2
048826	0	0	2
048937	0	0	2
048419	2	4	2
048728	1	2	2
047964	1	2	2
049345	0	0	2
048190	2	4	2
049068	0	0	2
049980	2	4	2
049463	2	4	2
048022	2	4	2
049578	0	0	2
048998	0	0	2
048883	0	0	2
048644	0	0	2
048476	2	4	2
049231	1	2	2
048356	0	0	2
049707	0	0	2
049185	0	0	2
049400	0	0	2
049873	0	0	2
049117	0	0	2
048130	2	4	2
048072	1	3	3
048770	0	0	2
049069	0	0	2
049636	2	4	2
049464	0	0	2
049935	1	2	2
048827	0	0	2
048938	0	0	2
048023	0	0	2
049756	1	2	2
049232	0	0	2
049303	3	6	2
048420	2	4	2
049579	0	0	2
048884	0	0	2
048301	2	4	2
049817	3	6	2
048999	0	0	2
049186	0	0	2
048232	2	4	2
048729	1	2	2
048645	0	0	2
049070	0	0	2
049520	2	4	2
049936	0	0	2
048357	0	0	2
048191	2	6	3
048131	0	0	2
049874	0	0	2
049981	1	2	2
048587	1	2	2
049118	0	0	2
048073	0	0	2
048421	0	0	2
049346	3	6	2
049708	2	6	4
048771	0	0	2
049304	0	0	2
048828	0	0	2
048939	0	0	2
049465	2	4	2
049187	0	0	2
048192	0	0	2
048477	2	4	2
048730	0	0	2
049937	0	0	2
049071	0	0	2
049818	0	0	2
049580	0	0	2
048885	0	0	2
049757	0	0	2
049982	0	0	2
049233	1	2	2
049000	0	0	2
048646	0	0	2
048358	0	0	2
048422	0	0	2
049875	0	0	2
048132	0	0	2
049305	0	0	2
048193	0	0	2
049637	2	4	2
048074	0	0	2
049347	0	0	2
049188	0	0	2
049072	0	0	2
049401	2	6	4
048302	2	4	2
048233	2	4	2
048829	0	0	2
048772	0	0	2
048423	0	0	2
049819	0	0	2
049466	2	4	2
049709	2	6	4
048194	0	0	2
049581	0	0	2
048886	0	0	2
049938	1	2	2
049758	0	0	2
049521	2	4	2
048731	1	2	2
049189	0	0	2
049119	3	6	2
049001	0	0	2
048359	0	0	2
049073	0	0	2
049876	0	0	2
049983	1	2	2
048647	0	0	2
049234	1	2	2
048075	0	0	2
048588	1	2	2
048940	2	4	2
048424	0	0	2
048195	0	0	2
049638	0	0	2
049467	0	0	2
048478	2	4	2
049710	0	0	2
049306	3	6	2
048830	0	0	2
048773	0	0	2
049190	0	0	2
049074	0	0	2
049984	0	0	2
049235	0	0	2
049582	0	0	2
048133	2	4	2
048887	0	0	2
048196	0	0	2
049120	0	0	2
049759	0	0	2
049348	3	6	2
049939	1	2	2
049002	0	0	2
049877	0	0	2
048648	0	0	2
048303	2	4	2
049468	0	0	2
048234	2	4	2
049307	0	0	2
048076	0	0	2
049985	0	0	2
049402	2	4	2
049191	0	0	2
049820	3	6	2
048589	0	0	2
049639	0	0	2
049236	0	0	2
049711	3	6	2
048831	0	0	2
048425	4	8	2
049522	2	4	2
048134	0	0	2
048774	0	0	2
049469	0	0	2
049583	0	0	2
048888	0	0	2
049075	1	2	2
049349	0	0	2
049308	0	0	2
049878	0	0	2
049121	0	0	2
049760	0	0	2
048197	1	2	2
049192	0	0	2
049003	0	0	2
048360	2	4	2
048649	0	0	2
049940	1	2	2
049237	0	0	2
048479	2	4	2
048941	2	4	2
048077	0	0	2
049821	0	0	2
049470	0	0	2
049986	1	2	2
049403	0	0	2
048590	0	0	2
049076	0	0	2
048832	0	0	2
048198	0	0	2
049712	2	4	2
049309	0	0	2
048304	2	4	2
049193	0	0	2
049584	0	0	2
049238	0	0	2
048889	0	0	2
048426	2	4	2
048235	2	4	2
048775	0	0	2
049879	0	0	2
049122	0	0	2
049761	0	0	2
049004	0	0	2
049471	0	0	2
048650	0	0	2
049941	1	2	2
049640	2	4	2
048942	0	0	2
