126220	0	0	2
126221	0	0	2
126222	0	0	2
126223	0	0	2
126224	0	0	2
126225	0	0	2
126226	0	0	2
126227	0	0	2
126228	0	0	2
126229	0	0	2
126230	0	0	2
126231	3	6	2
126232	0	0	2
126233	0	0	2
126234	0	0	2
126235	0	0	2
126236	4	8	2
126237	0	0	2
126238	0	0	2
126239	0	0	2
126240	0	0	2
126241	0	0	2
126242	0	0	2
126243	0	0	2
126244	0	0	2
126245	0	0	2
126246	0	0	2
126247	0	0	2
126248	0	0	2
126249	0	0	2
126250	0	0	2
126251	0	0	2
126252	4	8	2
126253	0	0	2
126254	0	0	2
126255	0	0	2
126256	0	0	2
126257	0	0	2
126258	0	0	2
126259	0	0	2
126260	0	0	2
126261	0	0	2
126262	0	0	2
126263	0	0	2
126264	3	6	2
126265	0	0	2
126266	0	0	2
126267	0	0	2
126268	0	0	2
126269	0	0	2
126270	0	0	2
126271	0	0	2
126272	0	0	2
126273	0	0	2
126274	0	0	2
126275	0	0	2
126276	0	0	2
126277	0	0	2
126278	0	0	2
126279	0	0	2
126280	0	0	2
126281	0	0	2
126282	0	0	2
126283	0	0	2
126284	0	0	2
126285	0	0	2
126286	4	8	2
126287	0	0	2
126288	0	0	2
126289	0	0	2
126290	0	0	2
126291	0	0	2
126292	0	0	2
126293	0	0	2
126294	0	0	2
126295	0	0	2
126296	0	0	2
126297	0	0	2
126298	0	0	2
126299	0	0	2
126300	4	8	2
126301	0	0	2
126302	0	0	2
126303	0	0	2
126304	0	0	2
126305	0	0	2
126306	0	0	2
126307	0	0	2
126308	0	0	2
126309	0	0	2
126310	0	0	2
126311	0	0	2
126312	0	0	2
126313	0	0	2
126314	0	0	2
126315	0	0	2
126316	0	0	2
126317	0	0	2
126318	0	0	2
126319	0	0	2
126320	0	0	2
126321	0	0	2
126322	0	0	2
126323	0	0	2
126324	0	0	2
126325	0	0	2
126326	0	0	2
126327	0	0	2
126328	0	0	2
126329	0	0	2
126330	0	0	2
126331	0	0	2
126332	0	0	2
126333	0	0	2
126334	0	0	2
126335	0	0	2
126336	0	0	2
126337	0	0	2
126338	0	0	2
126339	0	0	2
126340	0	0	2
126341	0	0	2
126342	0	0	2
126343	0	0	2
126344	0	0	2
126345	0	0	2
126346	0	0	2
126347	0	0	2
126348	0	0	2
126349	0	0	2
126350	0	0	2
126351	0	0	2
126352	0	0	2
126353	0	0	2
126354	0	0	2
126355	0	0	2
126356	4	8	2
126357	0	0	2
126358	0	0	2
126359	0	0	2
126360	0	0	2
126361	0	0	2
126362	0	0	2
126363	0	0	2
126364	0	0	2
126365	0	0	2
126366	0	0	2
126367	4	8	2
126368	0	0	2
126369	0	0	2
126370	0	0	2
126371	0	0	2
126372	0	0	2
126373	0	0	2
126374	0	0	2
126375	0	0	2
126376	0	0	2
126377	0	0	2
126378	0	0	2
126379	0	0	2
126380	0	0	2
126381	0	0	2
126382	0	0	2
126383	0	0	2
126384	0	0	2
126385	0	0	2
126386	0	0	2
126387	0	0	2
126388	0	0	2
126389	0	0	2
126390	0	0	2
126391	0	0	2
126392	0	0	2
126393	0	0	2
126394	0	0	2
126395	0	0	2
126396	0	0	2
126397	0	0	2
126398	0	0	2
126399	0	0	2
126400	0	0	2
126401	0	0	2
126402	0	0	2
126403	0	0	2
126404	0	0	2
126405	0	0	2
126406	4	8	2
126407	4	8	2
126408	4	8	2
126409	0	0	2
126410	0	0	2
126411	0	0	2
126412	0	0	2
126413	0	0	2
126414	0	0	2
126415	0	0	2
126416	0	0	2
126417	0	0	2
126418	0	0	2
126419	0	0	2
126420	0	0	2
126421	0	0	2
126422	0	0	2
126423	0	0	2
126424	0	0	2
126425	0	0	2
126426	0	0	2
126427	0	0	2
126428	0	0	2
126429	0	0	2
126430	0	0	2
126431	0	0	2
126432	0	0	2
126433	0	0	2
126434	0	0	2
126435	0	0	2
126436	0	0	2
126437	0	0	2
126438	0	0	2
126439	0	0	2
126440	4	8	2
126441	0	0	2
126442	0	0	2
126443	4	8	2
126444	0	0	2
126445	0	0	2
126446	0	0	2
126447	0	0	2
126448	0	0	2
126449	0	0	2
126450	0	0	2
126451	0	0	2
126452	0	0	2
126453	0	0	2
126454	0	0	2
126455	0	0	2
126456	0	0	2
126457	0	0	2
126458	0	0	2
126459	0	0	2
126460	0	0	2
126461	0	0	2
126462	0	0	2
126463	0	0	2
126464	0	0	2
126465	0	0	2
126466	0	0	2
126467	0	0	2
126468	0	0	2
126469	0	0	2
126470	0	0	2
126471	0	0	2
126472	0	0	2
126473	0	0	2
126474	0	0	2
126475	0	0	2
126476	0	0	2
126477	0	0	2
126478	0	0	2
126479	0	0	2
126480	0	0	2
126481	0	0	2
126482	0	0	2
126483	0	0	2
126484	0	0	2
126485	4	8	2
126486	0	0	2
126487	0	0	2
126488	4	8	2
126489	0	0	2
126490	0	0	2
126491	0	0	2
126492	0	0	2
126493	0	0	2
126494	0	0	2
126495	0	0	2
126496	0	0	2
126497	0	0	2
126498	0	0	2
126499	0	0	2
126500	0	0	2
126501	0	0	2
126502	0	0	2
126503	0	0	2
126504	0	0	2
126505	0	0	2
126506	0	0	2
126507	0	0	2
126508	0	0	2
126509	0	0	2
126510	0	0	2
126511	0	0	2
126512	0	0	2
126513	0	0	2
126514	0	0	2
126515	0	0	2
126516	0	0	2
126517	0	0	2
126518	0	0	2
126519	0	0	2
126520	0	0	2
126521	0	0	2
126522	0	0	2
126523	0	0	2
126524	0	0	2
126525	0	0	2
126526	0	0	2
126527	0	0	2
126528	0	0	2
126529	0	0	2
126530	0	0	2
126531	0	0	2
126532	0	0	2
126533	0	0	2
126534	0	0	2
126535	0	0	2
126536	0	0	2
126537	0	0	2
126538	0	0	2
126539	0	0	2
126540	0	0	2
126541	0	0	2
126542	0	0	2
126543	0	0	2
126544	0	0	2
126545	0	0	2
126546	0	0	2
126547	0	0	2
126548	0	0	2
126549	0	0	2
126550	0	0	2
126551	0	0	2
126552	0	0	2
126553	0	0	2
126554	0	0	2
126555	0	0	2
126556	0	0	2
126557	0	0	2
126558	0	0	2
126559	0	0	2
126560	0	0	2
126561	0	0	2
126562	0	0	2
126563	0	0	2
126564	0	0	2
126565	0	0	2
126566	0	0	2
126567	0	0	2
126568	0	0	2
126569	0	0	2
126570	0	0	2
126571	0	0	2
126572	0	0	2
126573	0	0	2
126574	0	0	2
126575	0	0	2
126576	0	0	2
126577	0	0	2
126578	0	0	2
126579	0	0	2
126580	0	0	2
126581	0	0	2
126582	2	4	2
126583	0	0	2
126584	0	0	2
126585	0	0	2
126586	0	0	2
126587	0	0	2
126588	0	0	2
126589	0	0	2
126590	0	0	2
126591	2	4	2
126592	0	0	2
126593	0	0	2
126594	0	0	2
126595	0	0	2
126596	0	0	2
126597	0	0	2
126598	0	0	2
126599	2	4	2
126600	0	0	2
126601	2	4	2
126602	0	0	2
126603	2	4	2
126604	0	0	2
126605	0	0	2
126606	0	0	2
126607	0	0	2
126608	0	0	2
126609	0	0	2
126610	0	0	2
126611	0	0	2
126612	0	0	2
126613	0	0	2
126614	0	0	2
126615	0	0	2
126616	0	0	2
126617	0	0	2
126618	0	0	2
126619	0	0	2
126620	0	0	2
126621	0	0	2
126622	0	0	2
126623	0	0	2
126624	0	0	2
126625	0	0	2
126626	0	0	2
126627	0	0	2
126628	0	0	2
126629	0	0	2
126630	0	0	2
126631	0	0	2
126632	0	0	2
126633	0	0	2
126634	0	0	2
126635	0	0	2
126636	0	0	2
126637	0	0	2
126638	0	0	2
126639	0	0	2
126640	0	0	2
126641	0	0	2
126642	2	4	2
126643	0	0	2
126644	2	4	2
126645	0	0	2
126646	0	0	2
126647	0	0	2
126648	0	0	2
126649	2	4	2
126650	0	0	2
126651	0	0	2
126652	0	0	2
126653	0	0	2
126654	0	0	2
126655	0	0	2
126656	0	0	2
126657	0	0	2
126658	2	4	2
126659	0	0	2
126660	0	0	2
126661	0	0	2
126662	0	0	2
126663	0	0	2
126664	0	0	2
126665	0	0	2
126666	2	4	2
126667	0	0	2
126668	0	0	2
126669	0	0	2
126670	0	0	2
126671	0	0	2
126672	0	0	2
126673	0	0	2
126674	2	4	2
126675	0	0	2
126676	0	0	2
126677	0	0	2
126678	0	0	2
126679	0	0	2
126680	0	0	2
126681	0	0	2
126682	0	0	2
126683	2	4	2
126684	0	0	2
126685	0	0	2
126686	0	0	2
126687	0	0	2
126688	0	0	2
126689	0	0	2
126690	0	0	2
126691	0	0	2
126692	2	4	2
126693	0	0	2
126694	0	0	2
126695	0	0	2
126696	0	0	2
126697	0	0	2
126698	0	0	2
126699	0	0	2
126700	0	0	2
126701	0	0	2
126702	0	0	2
126703	3	6	2
126704	0	0	2
126705	0	0	2
126706	3	6	2
126707	3	6	2
126708	3	6	2
126709	0	0	2
126710	0	0	2
126711	0	0	2
126712	0	0	2
126713	0	0	2
126714	0	0	2
126715	0	0	2
126716	0	0	2
126717	0	0	2
126718	0	0	2
126719	0	0	2
126720	0	0	2
126721	0	0	2
126722	0	0	2
126723	0	0	2
126724	0	0	2
126725	0	0	2
126726	0	0	2
126727	0	0	2
126728	0	0	2
126729	0	0	2
126730	0	0	2
126731	0	0	2
126732	0	0	2
126733	0	0	2
126734	0	0	2
126735	0	0	2
126736	0	0	2
126737	0	0	2
126738	0	0	2
126739	0	0	2
126740	0	0	2
126741	0	0	2
126742	0	0	2
126743	0	0	2
126744	0	0	2
126745	0	0	2
126746	0	0	2
126747	0	0	2
126748	0	0	2
126749	0	0	2
126750	0	0	2
126751	0	0	2
126752	0	0	2
126753	3	6	2
126754	0	0	2
126755	0	0	2
126756	0	0	2
126757	0	0	2
126758	0	0	2
126759	0	0	2
126760	0	0	2
126761	0	0	2
126762	0	0	2
126763	0	0	2
126764	0	0	2
126765	3	6	2
126766	0	0	2
126767	0	0	2
126768	0	0	2
126769	0	0	2
126770	0	0	2
126771	0	0	2
126772	0	0	2
126773	0	0	2
126774	0	0	2
126775	0	0	2
126776	3	6	2
126777	0	0	2
126778	0	0	2
126779	0	0	2
126780	0	0	2
126781	0	0	2
126782	0	0	2
126783	0	0	2
126784	0	0	2
126785	0	0	2
126786	0	0	2
126787	2	4	2
126788	0	0	2
126789	0	0	2
126790	0	0	2
126791	2	4	2
126792	0	0	2
126793	0	0	2
126794	0	0	2
126795	0	0	2
126796	0	0	2
126797	0	0	2
126798	0	0	2
126799	0	0	2
126800	0	0	2
126801	0	0	2
126802	0	0	2
126803	0	0	2
126804	0	0	2
126805	0	0	2
126806	0	0	2
126807	0	0	2
126808	0	0	2
126809	0	0	2
126810	0	0	2
126811	0	0	2
126812	0	0	2
126813	0	0	2
126814	0	0	2
126815	0	0	2
126816	0	0	2
126817	0	0	2
126818	0	0	2
126819	0	0	2
126820	0	0	2
126821	0	0	2
126822	0	0	2
126823	0	0	2
126824	0	0	2
126825	0	0	2
126826	0	0	2
126827	0	0	2
126828	0	0	2
126829	2	4	2
126830	0	0	2
126831	0	0	2
126832	2	4	2
126833	0	0	2
126834	0	0	2
126835	0	0	2
126836	0	0	2
126837	0	0	2
126838	0	0	2
126839	0	0	2
126840	0	0	2
126841	0	0	2
126842	0	0	2
126843	0	0	2
126844	0	0	2
126845	0	0	2
126846	0	0	2
126847	0	0	2
126848	0	0	2
126849	0	0	2
126850	0	0	2
126851	0	0	2
126852	0	0	2
126853	0	0	2
126854	0	0	2
126855	0	0	2
126856	0	0	2
126857	0	0	2
126858	0	0	2
126859	0	0	2
126860	0	0	2
126861	0	0	2
126862	0	0	2
126863	0	0	2
126864	0	0	2
126865	0	0	2
126866	0	0	2
126867	2	4	2
126868	0	0	2
126869	0	0	2
126870	2	4	2
126871	0	0	2
126872	0	0	2
126873	0	0	2
126874	2	4	2
126875	2	4	2
126876	0	0	2
126877	0	0	2
126878	0	0	2
126879	0	0	2
126880	0	0	2
126881	0	0	2
126882	0	0	2
126883	0	0	2
126884	0	0	2
126885	0	0	2
126886	0	0	2
126887	0	0	2
126888	0	0	2
126889	0	0	2
126890	0	0	2
126891	0	0	2
126892	0	0	2
126893	0	0	2
126894	0	0	2
126895	0	0	2
126896	0	0	2
126897	0	0	2
126898	0	0	2
126899	0	0	2
126900	0	0	2
126901	0	0	2
126902	0	0	2
126903	0	0	2
126904	0	0	2
126905	0	0	2
126906	0	0	2
126907	0	0	2
126908	0	0	2
126909	0	0	2
126910	0	0	2
126911	0	0	2
126912	0	0	2
126913	0	0	2
126914	0	0	2
126915	0	0	2
126916	0	0	2
126917	0	0	2
126918	0	0	2
126919	0	0	2
126920	0	0	2
126921	0	0	2
126922	0	0	2
126923	0	0	2
126924	0	0	2
126925	0	0	2
126926	0	0	2
126927	0	0	2
126928	0	0	2
126929	0	0	2
126930	0	0	2
126931	0	0	2
126932	0	0	2
126933	0	0	2
126934	0	0	2
126935	0	0	2
126936	0	0	2
126937	0	0	2
126938	0	0	2
126939	0	0	2
126940	0	0	2
126941	0	0	2
126942	0	0	2
126943	0	0	2
126944	0	0	2
126945	0	0	2
126946	0	0	2
126947	0	0	2
126948	0	0	2
126949	0	0	2
126950	0	0	2
126951	0	0	2
126952	0	0	2
126953	0	0	2
126954	0	0	2
126955	0	0	2
126956	0	0	2
126957	0	0	2
126958	0	0	2
126959	0	0	2
126960	0	0	2
126961	0	0	2
126962	0	0	2
126963	0	0	2
126964	0	0	2
126965	0	0	2
126966	0	0	2
126967	0	0	2
126968	0	0	2
126969	0	0	2
126970	0	0	2
126971	0	0	2
126972	0	0	2
126973	0	0	2
126974	0	0	2
126975	0	0	2
126976	0	0	2
126977	0	0	2
126978	0	0	2
126979	0	0	2
126980	0	0	2
126981	0	0	2
126982	0	0	2
126983	0	0	2
126984	0	0	2
126985	0	0	2
126986	0	0	2
126987	0	0	2
126988	0	0	2
126989	0	0	2
126990	0	0	2
126991	0	0	2
126992	0	0	2
126993	0	0	2
126994	0	0	2
126995	0	0	2
126996	0	0	2
126997	0	0	2
126998	0	0	2
126999	0	0	2
127000	0	0	2
127001	0	0	2
127002	0	0	2
127003	0	0	2
127004	0	0	2
127005	0	0	2
127006	0	0	2
127007	0	0	2
127008	0	0	2
127009	0	0	2
127010	0	0	2
127011	0	0	2
127012	0	0	2
127013	0	0	2
127014	0	0	2
127015	0	0	2
127016	0	0	2
127017	0	0	2
127018	0	0	2
127019	0	0	2
127020	0	0	2
127021	0	0	2
127022	0	0	2
127023	0	0	2
127024	0	0	2
127025	0	0	2
127026	0	0	2
127027	0	0	2
127028	0	0	2
127029	0	0	2
127030	0	0	2
127031	0	0	2
127032	0	0	2
127033	0	0	2
127034	0	0	2
127035	0	0	2
127036	0	0	2
127037	0	0	2
127038	0	0	2
127039	0	0	2
127040	0	0	2
127041	0	0	2
127042	0	0	2
127043	0	0	2
127044	0	0	2
127045	0	0	2
127046	0	0	2
127047	0	0	2
127048	0	0	2
127049	0	0	2
127050	0	0	2
127051	0	0	2
127052	0	0	2
127053	0	0	2
127054	0	0	2
127055	2	4	2
127056	0	0	2
127057	0	0	2
127058	0	0	2
127059	0	0	2
127060	0	0	2
127061	0	0	2
127062	0	0	2
127063	0	0	2
127064	0	0	2
127065	0	0	2
127066	0	0	2
127067	0	0	2
127068	1	2	2
127069	1	2	2
127070	1	2	2
127071	1	2	2
127072	1	2	2
127073	1	2	2
127074	1	2	2
127075	1	2	2
127076	1	2	2
127077	1	2	2
127078	1	2	2
127079	1	2	2
127080	1	2	2
127081	1	2	2
127082	1	2	2
127083	1	2	2
127084	1	2	2
127085	1	2	2
127086	1	2	2
127087	1	2	2
127088	1	2	2
127089	1	2	2
127090	1	2	2
127091	1	2	2
127092	1	2	2
127093	1	2	2
127094	1	2	2
127095	1	2	2
127096	1	2	2
127097	1	2	2
127098	1	2	2
127099	1	2	2
127100	1	2	2
127101	1	2	2
127102	1	2	2
127103	1	2	2
127104	1	2	2
127105	1	2	2
127106	1	2	2
127107	1	2	2
127108	1	2	2
127109	1	2	2
127110	1	2	2
127111	1	2	2
127112	1	2	2
127113	1	2	2
127114	1	2	2
127115	1	2	2
127116	1	2	2
127117	1	2	2
127118	1	2	2
127119	1	2	2
127120	1	2	2
127121	1	2	2
127122	1	2	2
127123	1	2	2
127124	1	2	2
127125	1	2	2
127126	1	2	2
127127	1	2	2
127128	1	2	2
127129	1	2	2
127130	1	2	2
127131	1	2	2
127132	1	2	2
127133	1	2	2
127134	1	2	2
127135	1	2	2
127136	1	2	2
127137	1	2	2
127138	1	2	2
127139	1	2	2
127140	1	2	2
127141	1	2	2
127142	1	2	2
127143	1	2	2
127144	1	2	2
127145	1	2	2
127146	1	2	2
127147	1	2	2
127148	1	2	2
127149	1	2	2
127150	1	2	2
127151	1	2	2
127152	1	2	2
127153	1	2	2
127154	1	2	2
127155	1	2	2
127156	1	2	2
127157	1	2	2
127158	1	2	2
127159	0	0	2
127160	0	0	2
127161	0	0	2
127162	0	0	2
127163	0	0	2
127164	0	0	2
127165	0	0	2
127166	0	0	2
127167	0	0	2
127168	0	0	2
127169	2	4	2
127170	0	0	2
127171	0	0	2
127172	0	0	2
127173	0	0	2
127174	0	0	2
127175	0	0	2
127176	0	0	2
127177	2	4	2
127178	0	0	2
127179	0	0	2
127180	0	0	2
127181	0	0	2
127182	0	0	2
127183	0	0	2
127184	2	4	2
127185	0	0	2
127186	0	0	2
127187	0	0	2
127188	0	0	2
127189	0	0	2
127190	0	0	2
127191	0	0	2
127192	0	0	2
127193	0	0	2
127194	0	0	2
127195	0	0	2
127196	3	6	2
127197	0	0	2
127198	0	0	2
127199	0	0	2
127200	0	0	2
127201	0	0	2
127202	0	0	2
127203	0	0	2
127204	0	0	2
127205	0	0	2
127206	0	0	2
127207	0	0	2
127208	0	0	2
127209	0	0	2
127210	0	0	2
127211	3	6	2
127212	0	0	2
127213	0	0	2
127214	0	0	2
127215	0	0	2
127216	0	0	2
127217	0	0	2
127218	0	0	2
127219	0	0	2
127220	0	0	2
127221	0	0	2
127222	0	0	2
127223	0	0	2
127224	0	0	2
127225	0	0	2
127226	0	0	2
127227	0	0	2
127228	0	0	2
127229	0	0	2
127230	0	0	2
127231	0	0	2
127232	0	0	2
127233	1	2	2
127234	0	0	2
127235	0	0	2
127236	1	2	2
127237	0	0	2
127238	0	0	2
127239	0	0	2
127240	0	0	2
127241	0	0	2
127242	0	0	2
127243	0	0	2
127244	0	0	2
127245	0	0	2
127246	0	0	2
127247	0	0	2
127248	0	0	2
127249	0	0	2
127250	0	0	2
127251	0	0	2
127252	0	0	2
127253	0	0	2
127254	0	0	2
127255	0	0	2
127256	0	0	2
127257	0	0	2
127258	0	0	2
127259	0	0	2
127260	0	0	2
127261	1	2	2
127262	0	0	2
127263	1	2	2
127264	0	0	2
127265	0	0	2
127266	1	2	2
127267	0	0	2
127268	0	0	2
127269	0	0	2
127270	0	0	2
127271	0	0	2
127272	0	0	2
127273	0	0	2
127274	0	0	2
127275	0	0	2
127276	0	0	2
127277	0	0	2
127278	0	0	2
127279	0	0	2
127280	0	0	2
127281	0	0	2
127282	0	0	2
127283	0	0	2
127284	0	0	2
127285	0	0	2
127286	0	0	2
127287	0	0	2
127288	0	0	2
127289	0	0	2
127290	0	0	2
127291	0	0	2
127292	3	6	2
127293	0	0	2
127294	0	0	2
127295	0	0	2
127296	0	0	2
127297	0	0	2
127298	0	0	2
127299	0	0	2
127300	0	0	2
127301	0	0	2
127302	1	2	2
127303	0	0	2
127304	0	0	2
127305	1	2	2
127306	0	0	2
127307	0	0	2
127308	0	0	2
127309	0	0	2
127310	0	0	2
127311	0	0	2
127312	0	0	2
127313	0	0	2
127314	0	0	2
127315	0	0	2
127316	0	0	2
127317	0	0	2
127318	0	0	2
127319	0	0	2
127320	0	0	2
127321	0	0	2
127322	0	0	2
127323	0	0	2
127324	0	0	2
127325	0	0	2
127326	0	0	2
127327	0	0	2
127328	0	0	2
127329	0	0	2
127330	0	0	2
127331	1	2	2
127332	0	0	2
127333	1	2	2
127334	0	0	2
127335	0	0	2
127336	1	2	2
127337	0	0	2
127338	0	0	2
127339	0	0	2
127340	0	0	2
127341	0	0	2
127342	0	0	2
127343	0	0	2
127344	0	0	2
127345	0	0	2
127346	0	0	2
127347	0	0	2
127348	0	0	2
127349	0	0	2
127350	0	0	2
127351	0	0	2
127352	0	0	2
127353	0	0	2
127354	0	0	2
127355	0	0	2
127356	0	0	2
127357	0	0	2
127358	0	0	2
127359	0	0	2
127360	0	0	2
127361	0	0	2
127362	0	0	2
127363	0	0	2
127364	0	0	2
127365	0	0	2
127366	0	0	2
127367	0	0	2
127368	0	0	2
127369	0	0	2
127370	0	0	2
127371	0	0	2
127372	0	0	2
127373	0	0	2
127374	0	0	2
127375	0	0	2
127376	0	0	2
127377	0	0	2
127378	0	0	2
127379	2	4	2
127380	0	0	2
127381	0	0	2
127382	0	0	2
127383	0	0	2
127384	0	0	2
127385	0	0	2
127386	0	0	2
127387	0	0	2
127388	0	0	2
127389	0	0	2
127390	0	0	2
127391	0	0	2
127392	0	0	2
127393	0	0	2
127394	3	6	2
127395	0	0	2
127396	0	0	2
127397	0	0	2
127398	3	6	2
127399	3	6	2
127400	0	0	2
127401	0	0	2
127402	0	0	2
127403	0	0	2
127404	0	0	2
127405	0	0	2
127406	0	0	2
127407	0	0	2
127408	0	0	2
127409	0	0	2
127410	0	0	2
127411	0	0	2
127412	0	0	2
127413	0	0	2
127414	0	0	2
127415	0	0	2
127416	0	0	2
127417	0	0	2
127418	0	0	2
127419	0	0	2
127420	0	0	2
127421	0	0	2
127422	0	0	2
127423	0	0	2
127424	0	0	2
127425	0	0	2
127426	0	0	2
127427	0	0	2
127428	0	0	2
127429	0	0	2
127430	0	0	2
127431	0	0	2
127432	0	0	2
127433	0	0	2
127434	0	0	2
127435	0	0	2
127436	0	0	2
127437	0	0	2
127438	0	0	2
127439	0	0	2
127440	0	0	2
127441	0	0	2
127442	0	0	2
127443	0	0	2
127444	0	0	2
127445	0	0	2
127446	0	0	2
127447	0	0	2
127448	0	0	2
127449	0	0	2
127450	0	0	2
127451	0	0	2
127452	0	0	2
127453	0	0	2
127454	0	0	2
127455	0	0	2
127456	0	0	2
127457	0	0	2
127458	0	0	2
127459	0	0	2
127460	0	0	2
127461	0	0	2
127462	0	0	2
127463	0	0	2
127464	0	0	2
127465	0	0	2
127466	0	0	2
127467	0	0	2
127468	0	0	2
127469	0	0	2
127470	0	0	2
127471	0	0	2
127472	0	0	2
127473	0	0	2
127474	0	0	2
127475	0	0	2
127476	0	0	2
127477	0	0	2
127478	0	0	2
127479	0	0	2
127480	0	0	2
127481	0	0	2
127482	0	0	2
127483	0	0	2
127484	0	0	2
127485	0	0	2
127486	0	0	2
127487	0	0	2
127488	0	0	2
127489	0	0	2
127490	0	0	2
127491	0	0	2
127492	0	0	2
127493	0	0	2
127494	0	0	2
127495	0	0	2
127496	0	0	2
127497	0	0	2
127498	0	0	2
127499	0	0	2
127500	0	0	2
127501	0	0	2
127502	0	0	2
127503	0	0	2
127504	0	0	2
127505	0	0	2
127506	0	0	2
127507	0	0	2
127508	0	0	2
127509	0	0	2
127510	0	0	2
127511	0	0	2
127512	0	0	2
127513	0	0	2
127514	0	0	2
127515	0	0	2
127516	0	0	2
127517	0	0	2
127518	0	0	2
127519	0	0	2
127520	0	0	2
127521	0	0	2
127522	0	0	2
127523	0	0	2
127524	0	0	2
127525	0	0	2
127526	0	0	2
127527	0	0	2
127528	0	0	2
127529	0	0	2
127530	0	0	2
127531	0	0	2
127532	0	0	2
127533	0	0	2
127534	3	6	2
127535	0	0	2
127536	0	0	2
127537	0	0	2
127538	3	6	2
127539	3	6	2
127540	3	6	2
127541	0	0	2
127542	3	6	2
127543	0	0	2
127544	0	0	2
127545	0	0	2
127546	0	0	2
127547	0	0	2
127548	0	0	2
127549	0	0	2
127550	0	0	2
127551	0	0	2
127552	0	0	2
127553	1	2	2
127554	0	0	2
127555	1	2	2
127556	0	0	2
127557	0	0	2
127558	1	2	2
127559	0	0	2
127560	0	0	2
127561	0	0	2
127562	0	0	2
127563	0	0	2
127564	0	0	2
127565	0	0	2
127566	0	0	2
127567	0	0	2
127568	0	0	2
127569	0	0	2
127570	0	0	2
127571	0	0	2
127572	0	0	2
127573	0	0	2
127574	0	0	2
127575	0	0	2
127576	0	0	2
127577	0	0	2
127578	0	0	2
127579	0	0	2
127580	0	0	2
127581	0	0	2
127582	0	0	2
127583	0	0	2
127584	0	0	2
127585	0	0	2
127586	0	0	2
127587	0	0	2
127588	0	0	2
127589	0	0	2
127590	0	0	2
127591	0	0	2
127592	0	0	2
127593	0	0	2
127594	0	0	2
127595	0	0	2
127596	0	0	2
127597	0	0	2
127598	0	0	2
127599	0	0	2
127600	0	0	2
127601	0	0	2
127602	0	0	2
127603	0	0	2
127604	0	0	2
127605	0	0	2
127606	0	0	2
127607	0	0	2
127608	0	0	2
127609	0	0	2
127610	0	0	2
127611	0	0	2
127612	0	0	2
127613	0	0	2
127614	0	0	2
127615	0	0	2
127616	0	0	2
127617	0	0	2
127618	0	0	2
127619	0	0	2
127620	0	0	2
127621	0	0	2
127622	0	0	2
127623	0	0	2
127624	0	0	2
127625	0	0	2
127626	0	0	2
127627	0	0	2
127628	0	0	2
127629	0	0	2
127630	0	0	2
127631	0	0	2
127632	0	0	2
127633	0	0	2
127634	0	0	2
127635	0	0	2
127636	0	0	2
127637	0	0	2
127638	0	0	2
127639	0	0	2
127640	0	0	2
127641	0	0	2
127642	1	2	2
127643	0	0	2
127644	0	0	2
127645	0	0	2
127646	0	0	2
127647	0	0	2
127648	0	0	2
127649	1	2	2
127650	0	0	2
127651	0	0	2
127652	0	0	2
127653	0	0	2
127654	0	0	2
127655	0	0	2
127656	0	0	2
127657	0	0	2
127658	0	0	2
127659	0	0	2
127660	0	0	2
127661	0	0	2
127662	0	0	2
127663	0	0	2
127664	0	0	2
127665	0	0	2
127666	1	2	2
127667	0	0	2
127668	0	0	2
127669	0	0	2
127670	0	0	2
127671	0	0	2
127672	0	0	2
127673	1	2	2
127674	0	0	2
127675	0	0	2
127676	0	0	2
127677	0	0	2
127678	0	0	2
127679	0	0	2
127680	0	0	2
127681	0	0	2
127682	0	0	2
127683	0	0	2
127684	0	0	2
127685	0	0	2
127686	0	0	2
127687	0	0	2
127688	0	0	2
127689	0	0	2
127690	0	0	2
127691	0	0	2
127692	0	0	2
127693	0	0	2
127694	0	0	2
127695	0	0	2
127696	0	0	2
127697	0	0	2
127698	1	2	2
127699	0	0	2
127700	1	2	2
127701	0	0	2
127702	0	0	2
127703	1	2	2
127704	0	0	2
127705	0	0	2
127706	0	0	2
127707	0	0	2
127708	0	0	2
127709	0	0	2
127710	0	0	2
127711	0	0	2
127712	0	0	2
127713	0	0	2
127714	0	0	2
127715	0	0	2
127716	0	0	2
127717	0	0	2
127718	0	0	2
127719	0	0	2
127720	0	0	2
127721	0	0	2
127722	0	0	2
127723	0	0	2
127724	0	0	2
127725	0	0	2
127726	0	0	2
127727	0	0	2
127728	0	0	2
127729	0	0	2
127730	0	0	2
127731	0	0	2
127732	0	0	2
127733	0	0	2
127734	0	0	2
127735	0	0	2
127736	0	0	2
127737	0	0	2
127738	0	0	2
127739	0	0	2
127740	0	0	2
127741	0	0	2
127742	0	0	2
127743	0	0	2
127744	0	0	2
127745	0	0	2
127746	0	0	2
127747	0	0	2
127748	0	0	2
127749	0	0	2
127750	0	0	2
127751	0	0	2
127752	0	0	2
127753	0	0	2
127754	0	0	2
127755	0	0	2
127756	0	0	2
127757	0	0	2
127758	0	0	2
127759	0	0	2
127760	0	0	2
127761	0	0	2
127762	0	0	2
127763	0	0	2
127764	0	0	2
127765	0	0	2
127766	0	0	2
127767	0	0	2
127768	0	0	2
127769	0	0	2
127770	0	0	2
127771	0	0	2
127772	0	0	2
127773	0	0	2
127774	0	0	2
