108505	0	0	2
108795	1	2	2
107470	1	2	2
106477	1	2	2
107016	0	0	2
107697	1	2	2
107243	0	0	2
107646	0	0	2
107812	0	0	2
106360	1	2	2
107364	0	0	2
108969	0	0	2
107590	0	0	2
107866	1	2	2
107077	0	0	2
107298	0	0	2
109029	0	0	2
106536	0	0	2
108396	0	0	2
107936	0	0	2
108331	0	0	2
107534	0	0	2
108276	0	0	2
108448	0	0	2
108912	0	0	2
108796	0	0	2
108739	0	0	2
108855	0	0	2
108621	0	0	2
106421	2	4	2
107993	2	4	2
108564	0	0	2
108160	0	0	2
107131	0	0	2
108100	2	4	2
108506	0	0	2
107471	0	0	2
108039	0	0	2
107017	0	0	2
108397	0	0	2
109030	0	0	2
106598	1	2	2
107647	0	0	2
107244	0	0	2
107365	0	0	2
106361	0	0	2
107937	0	0	2
107813	0	0	2
108679	4	8	2
108797	0	0	2
106305	1	2	2
107591	0	0	2
107299	0	0	2
107753	2	4	2
107078	0	0	2
108970	0	0	2
107535	0	0	2
108332	0	0	2
106537	0	0	2
107994	0	0	2
108277	0	0	2
108449	0	0	2
108215	2	4	2
105539	1	2	2
108856	0	0	2
108740	0	0	2
108398	0	0	2
109086	3	6	2
105956	2	4	2
106478	1	2	2
108622	0	0	2
109031	0	0	2
108565	0	0	2
108161	0	0	2
107132	0	0	2
107698	1	2	2
108798	0	0	2
108507	0	0	2
108101	0	0	2
107018	0	0	2
107938	0	0	2
108040	0	0	2
107648	0	0	2
107867	1	2	2
107366	0	0	2
107245	0	0	2
108399	0	0	2
107592	0	0	2
107300	0	0	2
107814	0	0	2
108333	0	0	2
107536	0	0	2
107079	0	0	2
108913	1	2	2
107754	0	0	2
109032	0	0	2
108278	0	0	2
108450	0	0	2
108971	0	0	2
106422	1	2	2
108216	0	0	2
107995	2	4	2
108799	0	0	2
108741	0	0	2
108857	0	0	2
109087	0	0	2
107472	1	2	2
108623	0	0	2
105957	0	0	2
108680	4	8	2
107939	0	0	2
108566	0	0	2
107133	0	0	2
108162	0	0	2
108400	0	0	2
108508	0	0	2
106306	1	2	2
106362	1	2	2
107699	0	0	2
108102	0	0	2
107019	0	0	2
109033	0	0	2
108041	0	0	2
106538	2	4	2
107649	0	0	2
107367	0	0	2
108800	0	0	2
107593	0	0	2
107301	0	0	2
107996	0	0	2
108334	0	0	2
107537	0	0	2
107246	0	0	2
107815	0	0	2
108279	0	0	2
108451	0	0	2
108914	0	0	2
109145	0	0	2
106479	1	2	2
108217	0	0	2
108401	0	0	2
108742	0	0	2
105540	2	4	2
108858	0	0	2
107940	0	0	2
109088	0	0	2
107473	0	0	2
109034	0	0	2
108624	0	0	2
108681	0	0	2
108801	0	0	2
107134	0	0	2
108163	0	0	2
106363	0	0	2
108567	0	0	2
108509	0	0	2
107868	1	2	2
105958	0	0	2
107020	0	0	2
108402	0	0	2
106539	0	0	2
107755	2	4	2
106599	4	9	3
107302	0	0	2
107594	0	0	2
107368	0	0	2
107650	0	0	2
106423	1	2	2
108972	1	2	2
107538	0	0	2
108335	0	0	2
108280	0	0	2
108452	0	0	2
107247	0	0	2
107997	2	4	2
109035	0	0	2
107816	0	0	2
108218	0	0	2
108743	0	0	2
108802	0	0	2
108859	0	0	2
107941	0	0	2
106307	1	2	2
108403	0	0	2
108625	0	0	2
107700	1	2	2
108103	2	4	2
108164	0	0	2
107135	0	0	2
108510	0	0	2
108042	2	4	2
109204	0	0	2
109263	0	0	2
108568	0	0	2
109036	0	0	2
107303	0	0	2
107595	0	0	2
107651	0	0	2
107756	0	0	2
109146	1	2	2
108915	1	2	2
106480	1	2	2
107369	0	0	2
105541	1	2	2
107998	0	0	2
107539	0	0	2
108973	0	0	2
106424	0	0	2
108336	0	0	2
108281	0	0	2
108453	0	0	2
108404	0	0	2
109089	3	6	2
107474	1	2	2
107942	0	0	2
108219	0	0	2
108682	4	8	2
108744	0	0	2
107248	0	0	2
107817	0	0	2
108860	0	0	2
108803	3	6	2
106364	1	2	2
109037	0	0	2
107869	1	2	2
108626	0	0	2
108165	0	0	2
107136	0	0	2
106540	2	4	2
108511	0	0	2
109264	0	0	2
108405	0	0	2
108043	0	0	2
107999	0	0	2
107596	0	0	2
107304	0	0	2
108569	0	0	2
107652	0	0	2
107943	0	0	2
107370	0	0	2
107540	0	0	2
108337	0	0	2
108282	0	0	2
108454	0	0	2
108804	0	0	2
108683	0	0	2
106308	1	2	2
109038	0	0	2
109090	0	0	2
108861	0	0	2
108745	0	0	2
107249	0	0	2
108220	0	0	2
106600	1	3	3
107818	0	0	2
107701	1	2	2
109205	4	8	2
108406	0	0	2
108104	2	4	2
106365	0	0	2
107944	0	0	2
107137	0	0	2
108166	0	0	2
108627	0	0	2
106541	0	0	2
108512	0	0	2
108916	1	2	2
109147	1	2	2
108000	0	0	2
106481	1	2	2
108805	0	0	2
109265	0	0	2
108974	1	2	2
106425	1	2	2
107305	0	0	2
107597	0	0	2
108570	0	0	2
105542	2	4	2
108044	0	0	2
109039	0	0	2
107653	0	0	2
107541	0	0	2
107371	0	0	2
108338	0	0	2
108455	0	0	2
108283	0	0	2
107475	1	2	2
108407	0	0	2
108684	0	0	2
108862	0	0	2
108746	0	0	2
107757	2	6	3
107250	0	0	2
108221	0	0	2
107945	0	0	2
107819	0	0	2
109206	0	0	2
108806	0	0	2
107870	1	2	2
108105	0	0	2
108001	0	0	2
108167	0	0	2
107138	0	0	2
108513	0	0	2
108628	0	0	2
109040	0	0	2
106542	0	0	2
108917	0	0	2
108408	0	0	2
109266	0	0	2
107598	0	0	2
107306	0	0	2
106426	0	0	2
108571	0	0	2
109091	3	6	2
107542	0	0	2
108456	0	0	2
108284	0	0	2
108339	0	0	2
106309	1	2	2
107372	0	0	2
107654	0	0	2
108807	0	0	2
107946	0	0	2
107476	0	0	2
108685	0	0	2
107702	1	2	2
108863	0	0	2
108747	0	0	2
109207	0	0	2
107251	0	0	2
108222	0	0	2
108409	0	0	2
109148	1	2	2
106366	1	2	2
109041	0	0	2
107820	0	0	2
106482	1	2	2
108002	0	0	2
108514	0	0	2
108629	0	0	2
108975	1	2	2
108168	0	0	2
109322	0	0	2
108808	0	0	2
105543	1	2	2
107947	0	0	2
108045	2	4	2
107307	0	0	2
107599	0	0	2
108918	0	0	2
109267	0	0	2
108572	0	0	2
106427	0	0	2
108285	0	0	2
108457	0	0	2
107543	0	0	2
108340	0	0	2
107373	0	0	2
108410	0	0	2
106310	0	0	2
107758	2	4	2
107655	0	0	2
109042	0	0	2
108686	0	0	2
108864	0	0	2
108748	0	0	2
107871	1	2	2
109208	0	0	2
108106	2	4	2
109149	0	0	2
108223	0	0	2
108809	0	0	2
106601	4	9	3
108003	0	0	2
107252	0	0	2
106543	2	4	2
107821	0	0	2
108515	0	0	2
108630	0	0	2
109323	0	0	2
108169	0	0	2
109092	3	6	2
105544	0	0	2
108411	0	0	2
108976	0	0	2
108919	0	0	2
107600	0	0	2
107308	0	0	2
109043	0	0	2
108046	0	0	2
107948	2	4	2
107477	1	2	2
108458	0	0	2
108286	0	0	2
108573	0	0	2
107703	1	2	2
107544	0	0	2
108341	0	0	2
107374	0	0	2
108810	0	0	2
108687	0	0	2
107656	0	0	2
106311	0	0	2
108865	0	0	2
108749	0	0	2
106367	1	2	2
106483	1	2	2
108004	0	0	2
107872	0	0	2
108412	0	0	2
109209	0	0	2
108224	0	0	2
109044	0	0	2
108107	0	0	2
108516	0	0	2
108631	0	0	2
107253	0	0	2
109324	0	0	2
109268	3	6	2
108170	0	0	2
107822	0	0	2
105545	0	0	2
108920	0	0	2
107309	0	0	2
107601	0	0	2
107759	2	4	2
108811	0	0	2
108459	0	0	2
108287	0	0	2
108342	0	0	2
107545	0	0	2
108413	0	0	2
108574	0	0	2
106428	2	4	2
107949	2	4	2
108688	0	0	2
109150	1	2	2
108866	0	0	2
108750	0	0	2
109045	0	0	2
106368	0	0	2
106312	0	0	2
109381	0	0	2
108005	0	0	2
107657	0	0	2
106544	2	4	2
106602	4	8	2
109210	0	0	2
109093	3	6	2
109325	0	0	2
108171	0	0	2
108517	0	0	2
108632	0	0	2
108225	0	0	2
108812	0	0	2
108977	1	2	2
107254	0	0	2
108414	0	0	2
108921	0	0	2
107602	0	0	2
107310	0	0	2
108047	2	4	2
107823	0	0	2
107478	1	2	2
107704	1	2	2
109046	0	0	2
108288	0	0	2
108460	0	0	2
107546	0	0	2
108343	0	0	2
106484	1	2	2
108006	0	0	2
108689	0	0	2
108575	0	0	2
108867	0	0	2
109151	0	0	2
108751	0	0	2
107873	1	2	2
109382	0	0	2
109269	3	6	2
107658	0	0	2
108415	0	0	2
108108	2	4	2
106603	0	0	2
109326	0	0	2
108172	0	0	2
108633	0	0	2
108518	0	0	2
109211	0	0	2
109440	0	0	2
108226	0	0	2
109047	0	0	2
107760	2	4	2
107603	0	0	2
107311	0	0	2
107255	0	0	2
108813	3	6	2
108922	0	0	2
107950	2	4	2
106429	1	2	2
107824	0	0	2
107479	0	0	2
108461	0	0	2
108289	0	0	2
106369	1	2	2
108416	0	0	2
108007	0	0	2
106545	2	4	2
109499	3	6	2
108048	0	0	2
107547	0	0	2
108690	0	0	2
108344	0	0	2
108868	0	0	2
108752	0	0	2
108576	0	0	2
109094	3	6	2
109383	0	0	2
107659	0	0	2
108978	2	4	2
109048	0	0	2
106604	0	0	2
108173	0	0	2
109327	0	0	2
108814	0	0	2
108634	0	0	2
108519	0	0	2
109212	0	0	2
108417	0	0	2
108227	0	0	2
107312	0	0	2
107604	0	0	2
107705	1	2	2
107256	0	0	2
108923	0	0	2
108008	0	0	2
108290	0	0	2
108462	0	0	2
106485	1	2	2
109152	1	2	2
109500	0	0	2
109270	3	6	2
107825	0	0	2
108691	0	0	2
107480	0	0	2
107548	0	0	2
108345	0	0	2
107874	1	2	2
109049	0	0	2
108869	0	0	2
108815	0	0	2
108753	0	0	2
108577	0	0	2
108109	2	4	2
108418	0	0	2
109441	1	2	2
107660	0	0	2
109328	0	0	2
108174	0	0	2
108520	0	0	2
108635	0	0	2
106605	0	0	2
109213	0	0	2
107951	2	4	2
106430	1	2	2
107313	0	0	2
107605	0	0	2
108009	0	0	2
106370	1	2	2
106546	2	4	2
108228	0	0	2
109050	0	0	2
108463	0	0	2
108291	0	0	2
109558	0	0	2
108049	2	4	2
108924	0	0	2
108419	0	0	2
109501	0	0	2
109271	0	0	2
109095	3	6	2
108692	0	0	2
109384	3	6	2
108870	0	0	2
107826	0	0	2
107761	2	6	3
108346	0	0	2
107549	0	0	2
108754	0	0	2
108578	0	0	2
108816	3	6	2
108110	0	0	2
109329	0	0	2
108521	0	0	2
108636	0	0	2
108175	0	0	2
107661	0	0	2
108979	3	6	2
109051	0	0	2
106606	0	0	2
108420	0	0	2
108010	0	0	2
107706	1	2	2
109153	1	2	2
107606	0	0	2
107314	0	0	2
109214	0	0	2
106486	1	2	2
109617	0	0	2
108464	0	0	2
108292	0	0	2
109559	0	0	2
108229	0	0	2
109272	0	0	2
107481	1	2	2
108925	0	0	2
109096	0	0	2
108817	0	0	2
107875	1	2	2
108871	0	0	2
109385	0	0	2
109442	1	2	2
107827	0	0	2
108755	0	0	2
107550	0	0	2
108347	0	0	2
109052	0	0	2
108421	0	0	2
108579	0	0	2
109330	0	0	2
108176	0	0	2
108522	0	0	2
108637	0	0	2
108111	0	0	2
108011	0	0	2
107662	0	0	2
107952	2	4	2
106371	1	2	2
106607	0	0	2
106547	2	4	2
109502	1	2	2
109154	0	0	2
108693	4	8	2
107315	0	0	2
107607	0	0	2
109618	0	0	2
109215	0	0	2
108465	0	0	2
108293	0	0	2
108050	2	4	2
108422	0	0	2
107762	2	4	2
109053	0	0	2
108230	0	0	2
107482	0	0	2
108926	0	0	2
108872	0	0	2
108348	0	0	2
107551	0	0	2
108818	3	6	2
107828	0	0	2
107876	0	0	2
108756	0	0	2
109331	0	0	2
108980	1	2	2
108177	0	0	2
108638	0	0	2
108523	0	0	2
108012	0	0	2
108580	0	0	2
107707	1	2	2
106487	1	2	2
107663	0	0	2
108423	0	0	2
109155	0	0	2
109735	0	0	2
109273	3	6	2
109560	2	4	2
109676	0	0	2
106548	0	0	2
108694	0	0	2
109794	0	0	2
107608	0	0	2
109054	0	0	2
109619	0	0	2
109097	3	6	2
109386	3	6	2
108294	0	0	2
108466	0	0	2
108819	0	0	2
109216	0	0	2
109443	1	2	2
108231	0	0	2
108927	0	0	2
108873	0	0	2
109853	0	0	2
107483	0	0	2
107829	0	0	2
108424	0	0	2
108349	0	0	2
108757	0	0	2
109332	0	0	2
107953	2	4	2
109503	1	2	2
108112	2	4	2
108013	0	0	2
108524	0	0	2
108639	0	0	2
108581	0	0	2
109055	0	0	2
109736	0	0	2
109156	0	0	2
106488	0	0	2
109561	0	0	2
107664	0	0	2
109677	0	0	2
107609	0	0	2
109620	0	0	2
109387	0	0	2
109098	0	0	2
107763	2	4	2
108051	2	4	2
108467	0	0	2
108295	0	0	2
108425	0	0	2
109217	0	0	2
108820	3	6	2
107877	1	2	2
108232	0	0	2
108178	2	4	2
109854	0	0	2
108874	0	0	2
108928	0	0	2
108014	0	0	2
107830	0	0	2
109504	0	0	2
108350	0	0	2
108758	0	0	2
109333	0	0	2
108695	4	8	2
109274	3	6	2
109056	0	0	2
108640	0	0	2
108525	0	0	2
107708	1	2	2
108981	3	6	2
109912	3	6	2
109795	1	2	2
109157	0	0	2
109737	0	0	2
108582	0	0	2
108426	0	0	2
109562	0	0	2
107665	0	0	2
109678	0	0	2
109621	0	0	2
108821	0	0	2
107610	0	0	2
109444	1	2	2
109099	0	0	2
108296	0	0	2
108468	0	0	2
108052	0	0	2
109218	0	0	2
107484	1	2	2
109057	0	0	2
109855	0	0	2
108015	0	0	2
107954	2	4	2
108929	0	0	2
108233	0	0	2
108875	0	0	2
108113	2	4	2
108427	0	0	2
109334	0	0	2
109505	0	0	2
108759	0	0	2
109275	0	0	2
107831	0	0	2
108351	0	0	2
108526	0	0	2
108641	0	0	2
106489	1	2	2
108822	0	0	2
109158	0	0	2
109913	0	0	2
108583	0	0	2
109388	3	6	2
108696	0	0	2
109796	0	0	2
109563	0	0	2
109679	0	0	2
109622	0	0	2
109445	0	0	2
107666	0	0	2
109058	0	0	2
108930	0	0	2
109100	0	0	2
109971	0	0	2
108297	0	0	2
108428	0	0	2
108469	0	0	2
107485	0	0	2
107878	1	2	2
108179	2	4	2
109219	0	0	2
108053	0	0	2
108016	0	0	2
109856	0	0	2
108876	0	0	2
107764	2	6	3
108234	0	0	2
109335	0	0	2
108982	2	4	2
109276	0	0	2
107709	1	2	2
109738	1	2	2
108114	0	0	2
108760	0	0	2
107832	0	0	2
108642	0	0	2
108352	0	0	2
109059	0	0	2
109159	0	0	2
108429	0	0	2
109389	0	0	2
108584	0	0	2
108823	3	6	2
107486	0	0	2
109564	0	0	2
109680	0	0	2
109446	0	0	2
109623	0	0	2
108697	0	0	2
107667	0	0	2
108298	0	0	2
108470	0	0	2
109972	0	0	2
109101	0	0	2
107955	2	4	2
108931	1	2	2
108017	0	0	2
108180	0	0	2
108877	0	0	2
108430	0	0	2
109857	0	0	2
109506	4	8	2
109060	0	0	2
108527	1	2	2
109277	0	0	2
108235	0	0	2
108761	0	0	2
108824	0	0	2
109739	0	0	2
109914	3	6	2
109160	0	0	2
108115	0	0	2
109797	1	2	2
107833	0	0	2
108643	0	0	2
108353	0	0	2
109390	0	0	2
109681	0	0	2
108585	0	0	2
109624	0	0	2
108698	0	0	2
107487	1	2	2
108054	2	4	2
107879	1	2	2
108431	0	0	2
108299	0	0	2
108471	0	0	2
109102	0	0	2
108018	0	0	2
109973	0	0	2
107668	0	0	2
109220	1	2	2
109336	4	8	2
109061	0	0	2
107956	0	0	2
107765	2	4	2
107710	1	2	2
108181	0	0	2
108878	0	0	2
108932	1	2	2
109858	0	0	2
109740	0	0	2
109278	0	0	2
108762	0	0	2
109915	0	0	2
108236	0	0	2
108983	3	6	2
109161	0	0	2
109565	2	4	2
108825	3	6	2
109447	1	2	2
108432	0	0	2
107488	0	0	2
109391	0	0	2
108116	0	0	2
108644	0	0	2
108354	0	0	2
107834	0	0	2
109682	0	0	2
109625	0	0	2
108586	0	0	2
109062	0	0	2
108019	0	0	2
109103	0	0	2
108472	0	0	2
108300	0	0	2
108933	0	0	2
109974	0	0	2
109507	3	6	2
109337	0	0	2
108055	0	0	2
108699	0	0	2
107669	0	0	2
109221	0	0	2
108528	1	2	2
107957	0	0	2
108879	0	0	2
108182	0	0	2
107489	0	0	2
108433	0	0	2
109798	1	2	2
109162	0	0	2
109741	0	0	2
108763	0	0	2
109859	0	0	2
109279	0	0	2
108237	0	0	2
109392	0	0	2
109063	0	0	2
108934	0	0	2
107766	2	4	2
108826	3	6	2
109626	0	0	2
109683	0	0	2
108020	0	0	2
108645	0	0	2
108355	0	0	2
108117	0	0	2
107880	1	2	2
107835	0	0	2
108587	0	0	2
109104	0	0	2
108473	0	0	2
108301	0	0	2
109338	0	0	2
109975	0	0	2
108434	0	0	2
107711	1	2	2
109916	3	6	2
108056	0	0	2
108700	0	0	2
108984	1	2	2
109566	2	4	2
109163	0	0	2
109742	0	0	2
108183	0	0	2
109064	0	0	2
109799	0	0	2
109280	0	0	2
109448	1	2	2
108764	0	0	2
107958	0	0	2
108827	0	0	2
109860	0	0	2
107490	1	2	2
109393	0	0	2
108238	0	0	2
108435	0	0	2
109627	0	0	2
109508	1	2	2
109684	0	0	2
108646	0	0	2
108935	1	2	2
109105	0	0	2
108118	0	0	2
107767	2	4	2
108356	0	0	2
108588	0	0	2
108474	0	0	2
108302	0	0	2
109222	1	2	2
109339	0	0	2
107836	0	0	2
109976	0	0	2
108880	4	8	2
108828	0	0	2
109065	0	0	2
108529	1	2	2
108021	2	4	2
109567	0	0	2
109164	0	0	2
109743	0	0	2
108701	0	0	2
108057	0	0	2
108436	0	0	2
108765	0	0	2
109800	0	0	2
109281	0	0	2
108239	0	0	2
109394	0	0	2
109861	0	0	2
107959	0	0	2
107768	0	0	2
107491	1	2	2
109628	0	0	2
109509	0	0	2
107881	1	2	2
109685	0	0	2
108647	0	0	2
109106	0	0	2
108829	0	0	2
109917	3	6	2
109066	0	0	2
108303	0	0	2
108475	0	0	2
108119	0	0	2
108881	0	0	2
108357	0	0	2
108936	1	2	2
109977	0	0	2
108589	0	0	2
107712	1	2	2
107837	0	0	2
109340	0	0	2
108022	0	0	2
108985	1	2	2
108184	2	4	2
109449	1	2	2
109568	0	0	2
109165	0	0	2
109744	0	0	2
108702	0	0	2
107769	0	0	2
107492	0	0	2
108058	0	0	2
109282	0	0	2
108766	0	0	2
108240	0	0	2
108830	0	0	2
109862	0	0	2
109067	0	0	2
107960	0	0	2
109629	0	0	2
109223	1	2	2
109686	0	0	2
108648	0	0	2
109107	0	0	2
109918	0	0	2
108476	0	0	2
108304	0	0	2
108882	0	0	2
108590	0	0	2
109978	0	0	2
108120	0	0	2
107770	0	0	2
108530	1	2	2
108358	0	0	2
107838	0	0	2
108937	1	2	2
109341	0	0	2
109395	3	6	2
108986	0	0	2
109166	0	0	2
109569	0	0	2
109801	1	2	2
108703	0	0	2
108831	0	0	2
109068	0	0	2
109283	0	0	2
109510	1	2	2
108767	0	0	2
108241	0	0	2
108059	0	0	2
108023	2	4	2
109863	0	0	2
107882	1	2	2
109630	0	0	2
107771	0	0	2
107961	0	0	2
109687	0	0	2
107713	1	2	2
108649	0	0	2
109108	0	0	2
108883	0	0	2
108477	0	0	2
108305	0	0	2
109979	0	0	2
108591	0	0	2
109745	1	2	2
108185	2	4	2
108832	0	0	2
109450	1	2	2
109069	0	0	2
108121	0	0	2
109396	0	0	2
108359	0	0	2
107839	0	0	2
109167	0	0	2
109342	0	0	2
108704	0	0	2
108938	1	2	2
109284	0	0	2
107772	0	0	2
108768	0	0	2
108242	0	0	2
109919	3	6	2
109224	1	2	2
108060	0	0	2
109631	0	0	2
108833	0	0	2
109864	0	0	2
109070	0	0	2
109688	0	0	2
109109	0	0	2
108650	0	0	2
108884	0	0	2
107962	0	0	2
109570	2	4	2
108478	0	0	2
108306	0	0	2
109746	0	0	2
108531	1	2	2
109980	0	0	2
108592	0	0	2
108987	1	2	2
109802	1	2	2
108186	0	0	2
107773	0	0	2
109397	0	0	2
109168	0	0	2
109511	1	2	2
108122	0	0	2
109343	0	0	2
108360	0	0	2
108705	0	0	2
107840	0	0	2
109285	0	0	2
108834	0	0	2
108939	1	2	2
108769	0	0	2
107883	1	2	2
109071	0	0	2
108243	0	0	2
109632	0	0	2
109225	0	0	2
107714	1	2	2
108061	0	0	2
109865	0	0	2
107774	0	0	2
109689	0	0	2
109110	0	0	2
109451	1	2	2
108651	0	0	2
108885	0	0	2
109747	0	0	2
109571	0	0	2
109981	0	0	2
108479	0	0	2
108307	0	0	2
109803	0	0	2
107963	0	0	2
108593	0	0	2
108988	0	0	2
108187	0	0	2
108940	0	0	2
109512	0	0	2
108835	0	0	2
109398	0	0	2
109169	0	0	2
109072	0	0	2
109344	0	0	2
108123	0	0	2
109920	3	6	2
109286	0	0	2
108361	0	0	2
108706	0	0	2
107775	0	0	2
107841	0	0	2
108770	0	0	2
108244	0	0	2
109633	0	0	2
109226	0	0	2
109690	0	0	2
108941	0	0	2
108532	1	2	2
109111	0	0	2
109866	0	0	2
108836	0	0	2
108652	0	0	2
109804	0	0	2
109982	0	0	2
108062	0	0	2
109572	0	0	2
109073	0	0	2
108480	0	0	2
108308	0	0	2
108886	0	0	2
107964	0	0	2
109513	0	0	2
108594	0	0	2
109170	0	0	2
109399	0	0	2
107776	0	0	2
109345	0	0	2
109287	0	0	2
107884	1	2	2
108124	0	0	2
108707	0	0	2
108771	0	0	2
108837	0	0	2
107715	1	2	2
109634	0	0	2
109452	1	2	2
107842	0	0	2
109074	0	0	2
109748	1	2	2
109691	0	0	2
108653	0	0	2
109983	0	0	2
109112	0	0	2
107777	0	0	2
109867	0	0	2
109573	0	0	2
108989	1	2	2
108188	2	4	2
108942	1	2	2
108887	0	0	2
108481	0	0	2
108309	0	0	2
108063	0	0	2
109921	1	2	2
109171	0	0	2
109400	0	0	2
108595	0	0	2
108362	1	2	2
109514	1	2	2
108838	0	0	2
109288	0	0	2
109075	0	0	2
109346	0	0	2
108245	2	4	2
109227	1	2	2
108125	0	0	2
108772	0	0	2
107778	0	0	2
109635	0	0	2
109805	1	2	2
108533	1	2	2
107843	0	0	2
109692	0	0	2
109984	0	0	2
108654	0	0	2
109113	0	0	2
109515	0	0	2
108888	0	0	2
108482	0	0	2
108310	0	0	2
109868	0	0	2
108839	0	0	2
109922	0	0	2
108943	1	2	2
109076	0	0	2
108596	0	0	2
108708	3	6	2
109401	0	0	2
108064	0	0	2
107779	0	0	2
107885	1	2	2
109289	0	0	2
107716	1	2	2
109453	1	2	2
109347	0	0	2
109749	1	2	2
108246	0	0	2
109636	0	0	2
108773	0	0	2
109806	0	0	2
109574	2	4	2
108126	0	0	2
108840	0	0	2
109693	0	0	2
108189	2	4	2
108990	1	2	2
108944	0	0	2
108655	0	0	2
109985	0	0	2
109077	0	0	2
109114	0	0	2
107844	0	0	2
108889	0	0	2
109172	2	4	2
107780	0	0	2
109516	1	2	2
108311	0	0	2
108483	0	0	2
108597	0	0	2
108363	1	2	2
109869	0	0	2
108709	0	0	2
109402	0	0	2
108065	0	0	2
109290	0	0	2
109228	1	2	2
108841	0	0	2
109348	0	0	2
109637	0	0	2
109078	0	0	2
108774	0	0	2
108534	1	2	2
108247	0	0	2
109807	0	0	2
109517	0	0	2
107781	0	0	2
108127	0	0	2
109115	0	0	2
109694	0	0	2
109986	0	0	2
108656	0	0	2
108190	0	0	2
108890	0	0	2
108991	0	0	2
109923	1	2	2
109173	0	0	2
107845	0	0	2
108945	2	4	2
108484	0	0	2
108312	0	0	2
107886	1	2	2
108598	0	0	2
108842	0	0	2
109870	0	0	2
109518	0	0	2
109750	1	2	2
109454	1	2	2
109079	0	0	2
107717	1	2	2
109291	0	0	2
109229	0	0	2
107782	0	0	2
109403	0	0	2
109575	2	4	2
108066	0	0	2
109638	0	0	2
109349	0	0	2
109808	0	0	2
108775	0	0	2
108248	0	0	2
109987	0	0	2
109116	0	0	2
109695	0	0	2
108657	0	0	2
108128	0	0	2
108891	0	0	2
108843	0	0	2
109924	0	0	2
108191	0	0	2
108992	0	0	2
109080	0	0	2
108710	3	6	2
108364	1	2	2
108485	0	0	2
108313	0	0	2
107846	0	0	2
107783	0	0	2
108946	2	4	2
108599	0	0	2
109751	0	0	2
109292	0	0	2
109230	0	0	2
109455	0	0	2
109871	0	0	2
107718	0	0	2
109404	0	0	2
109639	0	0	2
108535	1	2	2
108844	0	0	2
109809	0	0	2
108892	0	0	2
108067	0	0	2
108776	0	0	2
109350	0	0	2
109988	0	0	2
109174	2	4	2
108249	0	0	2
109117	0	0	2
107784	0	0	2
109696	0	0	2
108947	0	0	2
109519	3	9	3
108658	0	0	2
108129	0	0	2
108192	0	0	2
108993	0	0	2
107887	1	2	2
108711	0	0	2
108314	0	0	2
108486	0	0	2
109576	2	4	2
108600	0	0	2
109081	3	6	2
109231	0	0	2
109293	0	0	2
108845	0	0	2
109752	0	0	2
108893	0	0	2
109456	0	0	2
109872	0	0	2
109640	0	0	2
107785	0	0	2
109405	0	0	2
107719	0	0	2
109810	0	0	2
108777	0	0	2
109989	0	0	2
109925	1	2	2
108068	0	0	2
109118	0	0	2
109175	0	0	2
108250	0	0	2
108659	0	0	2
108894	0	0	2
109520	3	6	2
108846	0	0	2
109082	0	0	2
108948	2	4	2
108365	1	2	2
108130	0	0	2
108994	0	0	2
108315	0	0	2
108487	0	0	2
109294	0	0	2
107786	0	0	2
108601	0	0	2
109232	0	0	2
109351	3	6	2
108536	1	2	2
109641	0	0	2
108895	0	0	2
109811	0	0	2
109990	0	0	2
108778	0	0	2
109873	0	0	2
107720	0	0	2
108847	0	0	2
109406	0	0	2
109697	1	2	2
109083	0	0	2
108712	3	6	2
109119	0	0	2
108193	2	4	2
108660	0	0	2
107888	1	2	2
107787	0	0	2
109577	2	4	2
109521	3	6	2
109753	1	2	2
108069	0	0	2
108366	0	0	2
108488	0	0	2
108316	0	0	2
108995	0	0	2
108949	2	4	2
108131	0	0	2
108896	0	0	2
109295	0	0	2
109457	1	2	2
109233	0	0	2
108602	0	0	2
108848	0	0	2
109352	0	0	2
109642	0	0	2
109084	0	0	2
109991	0	0	2
109812	0	0	2
109926	1	2	2
108779	0	0	2
109176	2	4	2
109874	0	0	2
107721	0	0	2
109698	0	0	2
109407	0	0	2
108251	2	4	2
109120	0	0	2
108897	0	0	2
108713	0	0	2
108950	0	0	2
108194	0	0	2
108661	0	0	2
109578	0	0	2
108849	0	0	2
109754	0	0	2
109522	3	6	2
108489	0	0	2
108317	0	0	2
108070	0	0	2
109296	0	0	2
109234	0	0	2
108367	0	0	2
108996	0	0	2
108603	0	0	2
108132	0	0	2
108537	1	2	2
109643	0	0	2
108898	0	0	2
109353	0	0	2
109992	0	0	2
109813	0	0	2
108951	0	0	2
109927	0	0	2
108780	0	0	2
109177	0	0	2
109523	0	0	2
109875	0	0	2
108252	0	0	2
109408	0	0	2
109085	3	6	2
108714	0	0	2
109121	0	0	2
107722	0	0	2
107889	1	2	2
108662	0	0	2
109755	0	0	2
109458	1	2	2
108899	0	0	2
109297	0	0	2
109235	0	0	2
108318	0	0	2
108490	0	0	2
108368	0	0	2
108997	0	0	2
108604	0	0	2
108071	0	0	2
109644	0	0	2
109814	0	0	2
109993	0	0	2
108133	0	0	2
109699	1	2	2
108781	0	0	2
109178	0	0	2
108952	2	4	2
109579	2	4	2
108900	0	0	2
108195	2	4	2
109122	0	0	2
108253	0	0	2
109409	0	0	2
109524	3	6	2
109876	0	0	2
108715	0	0	2
