027775	3	6	2
027776	0	0	2
027777	0	0	2
027778	0	0	2
027779	3	6	2
027780	0	0	2
027781	0	0	2
027782	0	0	2
027783	0	0	2
027784	0	0	2
027785	3	6	2
027786	0	0	2
027787	0	0	2
027788	0	0	2
027789	0	0	2
027790	0	0	2
027791	0	0	2
027792	0	0	2
027793	0	0	2
027794	0	0	2
027795	0	0	2
027796	0	0	2
027797	0	0	2
027798	0	0	2
027799	0	0	2
027800	0	0	2
027801	0	0	2
027802	3	6	2
027803	0	0	2
027804	0	0	2
027805	0	0	2
027806	0	0	2
027807	0	0	2
027808	0	0	2
027809	0	0	2
027810	3	6	2
027811	0	0	2
027812	0	0	2
027813	0	0	2
027814	3	6	2
027815	0	0	2
027816	3	6	2
027817	0	0	2
027818	0	0	2
027819	0	0	2
027820	0	0	2
027821	0	0	2
027822	0	0	2
027823	0	0	2
027824	0	0	2
027825	0	0	2
027826	3	6	2
027827	0	0	2
027828	0	0	2
027829	0	0	2
027830	3	6	2
027831	0	0	2
027832	3	6	2
027833	0	0	2
027834	0	0	2
027835	3	6	2
027836	3	6	2
027837	0	0	2
027838	3	6	2
027839	0	0	2
027840	0	0	2
027841	0	0	2
027842	3	6	2
027843	0	0	2
027844	3	6	2
027845	3	6	2
027846	0	0	2
027847	0	0	2
027848	0	0	2
027849	0	0	2
027850	0	0	2
027851	0	0	2
027852	0	0	2
027853	0	0	2
027854	0	0	2
027855	3	6	2
027856	0	0	2
027857	0	0	2
027858	3	6	2
027859	3	6	2
027860	0	0	2
027861	0	0	2
027862	0	0	2
027863	3	6	2
027864	3	6	2
027865	3	6	2
027866	0	0	2
027867	3	6	2
027868	0	0	2
027869	3	6	2
027870	0	0	2
027871	3	6	2
027872	3	9	3
027873	3	6	2
027874	3	6	2
027875	3	6	2
027876	3	6	2
027877	3	6	2
027878	3	6	2
027879	0	0	2
027880	0	0	2
027881	0	0	2
027882	3	6	2
027883	3	6	2
027884	0	0	2
027885	0	0	2
027886	3	6	2
027887	0	0	2
027888	0	0	2
027889	0	0	2
027890	0	0	2
027891	0	0	2
027892	3	6	2
027893	0	0	2
027894	3	9	3
027895	3	6	2
027896	3	6	2
027897	0	0	2
027898	3	6	2
027899	3	6	2
027900	0	0	2
027901	3	6	2
027902	3	9	3
027903	3	6	2
027904	3	6	2
027905	3	6	2
027906	3	6	2
027907	3	6	2
027908	0	0	2
027909	0	0	2
027910	0	0	2
027911	3	6	2
027912	0	0	2
027913	3	6	2
027914	3	6	2
027915	3	6	2
027916	3	9	3
027917	3	6	2
027918	3	6	2
027919	3	9	3
027920	0	0	2
027921	0	0	2
027922	0	0	2
027923	0	0	2
027924	0	0	2
027925	0	0	2
027926	0	0	2
027927	0	0	2
027928	0	0	2
027929	0	0	2
027930	0	0	2
027931	0	0	2
027932	0	0	2
027933	0	0	2
027934	0	0	2
027935	0	0	2
027936	0	0	2
027937	0	0	2
027938	0	0	2
027939	0	0	2
027940	0	0	2
027941	0	0	2
027942	0	0	2
027943	0	0	2
027944	0	0	2
027945	0	0	2
027946	0	0	2
027947	0	0	2
027948	0	0	2
027949	0	0	2
027950	0	0	2
027951	0	0	2
027952	0	0	2
027953	0	0	2
027954	0	0	2
027955	0	0	2
027956	0	0	2
027957	0	0	2
027958	0	0	2
027959	0	0	2
027960	0	0	2
027961	0	0	2
027962	0	0	2
027963	0	0	2
027964	0	0	2
027965	0	0	2
027966	0	0	2
027967	0	0	2
027968	0	0	2
027969	0	0	2
027970	0	0	2
027971	0	0	2
027972	0	0	2
027973	0	0	2
027974	0	0	2
027975	0	0	2
027976	0	0	2
027977	0	0	2
027978	0	0	2
027979	0	0	2
027980	0	0	2
027981	0	0	2
027982	0	0	2
027983	0	0	2
027984	0	0	2
027985	0	0	2
027986	0	0	2
027987	0	0	2
027988	0	0	2
027989	0	0	2
027990	0	0	2
027991	0	0	2
027992	0	0	2
027993	0	0	2
027994	0	0	2
027995	0	0	2
027996	0	0	2
027997	0	0	2
027998	0	0	2
027999	0	0	2
028000	0	0	2
028001	0	0	2
028002	0	0	2
028003	0	0	2
028004	3	6	2
028005	0	0	2
028006	0	0	2
028007	3	6	2
028008	0	0	2
028009	3	6	2
028010	1	2	2
028011	1	2	2
028012	1	2	2
028013	1	2	2
028014	1	2	2
028015	1	2	2
028016	0	0	2
028017	0	0	2
028018	0	0	2
028019	0	0	2
028020	0	0	2
028021	0	0	2
028022	0	0	2
028023	0	0	2
028024	0	0	2
028025	0	0	2
028026	0	0	2
028027	0	0	2
028028	0	0	2
028029	0	0	2
028030	0	0	2
028031	0	0	2
028032	0	0	2
028033	0	0	2
028034	0	0	2
028035	0	0	2
028036	0	0	2
028037	0	0	2
028038	0	0	2
028039	0	0	2
028040	0	0	2
028041	0	0	2
028042	0	0	2
028043	0	0	2
028044	0	0	2
028045	0	0	2
028046	0	0	2
028047	0	0	2
028048	0	0	2
028049	0	0	2
028050	0	0	2
028051	0	0	2
028052	0	0	2
028053	0	0	2
028054	0	0	2
028055	0	0	2
028056	0	0	2
028057	0	0	2
028058	0	0	2
028059	0	0	2
028060	0	0	2
028061	0	0	2
028062	0	0	2
028063	0	0	2
028064	0	0	2
028065	0	0	2
028066	0	0	2
028067	0	0	2
028068	0	0	2
028069	0	0	2
028070	0	0	2
028071	0	0	2
028072	0	0	2
028073	0	0	2
028074	0	0	2
028075	0	0	2
028076	0	0	2
028077	0	0	2
028078	0	0	2
028079	0	0	2
028080	0	0	2
028081	0	0	2
028082	0	0	2
028083	0	0	2
028084	0	0	2
028085	0	0	2
028086	0	0	2
028087	0	0	2
028088	0	0	2
028089	0	0	2
028090	0	0	2
028091	0	0	2
028092	0	0	2
028093	0	0	2
028094	0	0	2
028095	0	0	2
028096	0	0	2
028097	0	0	2
028098	0	0	2
028099	0	0	2
028100	3	6	2
028101	0	0	2
028102	0	0	2
028103	0	0	2
028104	0	0	2
028105	0	0	2
028106	0	0	2
028107	0	0	2
028108	0	0	2
028109	0	0	2
028110	0	0	2
028111	0	0	2
028112	3	6	2
028113	0	0	2
028114	0	0	2
028115	3	6	2
028116	0	0	2
028117	0	0	2
028118	0	0	2
028119	0	0	2
028120	0	0	2
028121	0	0	2
028122	0	0	2
028123	0	0	2
028124	0	0	2
028125	0	0	2
028126	0	0	2
028127	0	0	2
028128	0	0	2
028129	0	0	2
028130	0	0	2
028131	0	0	2
028132	0	0	2
028133	0	0	2
028134	0	0	2
028135	3	6	2
028136	0	0	2
028137	0	0	2
028138	0	0	2
028139	0	0	2
028140	0	0	2
028141	0	0	2
028142	0	0	2
028143	0	0	2
028144	0	0	2
028145	0	0	2
028146	0	0	2
028147	3	6	2
028148	0	0	2
028149	3	6	2
028150	0	0	2
028151	0	0	2
028152	3	6	2
028153	0	0	2
028154	0	0	2
028155	0	0	2
028156	0	0	2
028157	0	0	2
028158	0	0	2
028159	0	0	2
028160	0	0	2
028161	0	0	2
028162	0	0	2
028163	0	0	2
028164	0	0	2
028165	3	6	2
028166	0	0	2
028167	0	0	2
028168	0	0	2
028169	0	0	2
028170	3	6	2
028171	0	0	2
028172	0	0	2
028173	0	0	2
028174	0	0	2
028175	0	0	2
028176	0	0	2
028177	0	0	2
028178	0	0	2
028179	0	0	2
028180	0	0	2
028181	0	0	2
028182	0	0	2
028183	0	0	2
028184	0	0	2
028185	3	6	2
028186	0	0	2
028187	0	0	2
028188	0	0	2
028189	0	0	2
028190	0	0	2
028191	0	0	2
028192	0	0	2
028193	0	0	2
028194	3	6	2
028195	0	0	2
028196	0	0	2
028197	3	6	2
028198	0	0	2
028199	0	0	2
028200	0	0	2
028201	0	0	2
028202	0	0	2
028203	0	0	2
028204	0	0	2
028205	0	0	2
028206	0	0	2
028207	0	0	2
028208	0	0	2
028209	0	0	2
028210	0	0	2
028211	0	0	2
028212	0	0	2
028213	0	0	2
028214	0	0	2
028215	0	0	2
028216	0	0	2
028217	0	0	2
028218	3	6	2
028219	0	0	2
028220	0	0	2
028221	3	6	2
028222	0	0	2
028223	0	0	2
028224	0	0	2
028225	0	0	2
028226	0	0	2
028227	0	0	2
028228	0	0	2
028229	0	0	2
028230	0	0	2
028231	0	0	2
028232	0	0	2
028233	0	0	2
028234	0	0	2
028235	0	0	2
028236	0	0	2
028237	0	0	2
028238	0	0	2
028239	0	0	2
028240	0	0	2
028241	0	0	2
028242	0	0	2
028243	0	0	2
028244	3	6	2
028245	0	0	2
028246	0	0	2
028247	0	0	2
028248	0	0	2
028249	0	0	2
028250	0	0	2
028251	0	0	2
028252	0	0	2
028253	0	0	2
028254	0	0	2
028255	0	0	2
028256	3	6	2
028257	0	0	2
028258	0	0	2
028259	0	0	2
028260	0	0	2
028261	0	0	2
028262	3	6	2
028263	3	6	2
028264	0	0	2
028265	3	6	2
028266	0	0	2
028267	0	0	2
028268	0	0	2
028269	0	0	2
028270	0	0	2
028271	0	0	2
028272	0	0	2
028273	3	6	2
028274	3	6	2
028275	3	6	2
028276	0	0	2
028277	3	6	2
028278	0	0	2
028279	0	0	2
028280	3	6	2
028281	0	0	2
028282	0	0	2
028283	0	0	2
028284	0	0	2
028285	0	0	2
028286	0	0	2
028287	0	0	2
028288	0	0	2
028289	0	0	2
028290	0	0	2
028291	0	0	2
028292	0	0	2
028293	0	0	2
028294	0	0	2
028295	0	0	2
028296	0	0	2
028297	0	0	2
028298	0	0	2
028299	0	0	2
028300	0	0	2
028301	0	0	2
028302	0	0	2
028303	0	0	2
028304	0	0	2
028305	0	0	2
028306	0	0	2
028307	0	0	2
028308	0	0	2
028309	0	0	2
028310	0	0	2
028311	0	0	2
028312	0	0	2
028313	0	0	2
028314	0	0	2
028315	0	0	2
028316	0	0	2
028317	0	0	2
028318	0	0	2
028319	0	0	2
028320	0	0	2
028321	0	0	2
028322	0	0	2
028323	0	0	2
028324	0	0	2
028325	0	0	2
028326	0	0	2
028327	0	0	2
028328	0	0	2
028329	0	0	2
028330	0	0	2
028331	0	0	2
028332	0	0	2
028333	0	0	2
028334	0	0	2
028335	0	0	2
028336	0	0	2
028337	0	0	2
028338	0	0	2
028339	0	0	2
028340	0	0	2
028341	0	0	2
028342	0	0	2
028343	0	0	2
028344	0	0	2
028345	0	0	2
028346	0	0	2
028347	0	0	2
028348	0	0	2
028349	0	0	2
028350	0	0	2
028351	0	0	2
028352	0	0	2
028353	0	0	2
028354	0	0	2
028355	0	0	2
028356	0	0	2
028357	0	0	2
028358	0	0	2
028359	0	0	2
028360	0	0	2
028361	0	0	2
028362	0	0	2
028363	0	0	2
028364	0	0	2
028365	0	0	2
028366	0	0	2
028367	0	0	2
028368	0	0	2
028369	0	0	2
028370	0	0	2
028371	0	0	2
028372	0	0	2
028373	0	0	2
028374	0	0	2
028375	0	0	2
028376	0	0	2
028377	0	0	2
028378	0	0	2
028379	0	0	2
028380	0	0	2
028381	0	0	2
028382	0	0	2
028383	0	0	2
028384	0	0	2
028385	0	0	2
028386	0	0	2
028387	0	0	2
028388	0	0	2
028389	0	0	2
028390	0	0	2
028391	0	0	2
028392	0	0	2
028393	0	0	2
028394	0	0	2
028395	0	0	2
028396	0	0	2
028397	0	0	2
028398	0	0	2
028399	0	0	2
028400	0	0	2
028401	0	0	2
028402	0	0	2
028403	0	0	2
028404	0	0	2
028405	0	0	2
028406	0	0	2
028407	0	0	2
028408	0	0	2
028409	0	0	2
028410	0	0	2
028411	0	0	2
028412	0	0	2
028413	0	0	2
028414	0	0	2
028415	0	0	2
028416	0	0	2
028417	0	0	2
028418	0	0	2
028419	0	0	2
028420	0	0	2
028421	0	0	2
028422	0	0	2
028423	0	0	2
028424	0	0	2
028425	0	0	2
028426	0	0	2
028427	0	0	2
028428	0	0	2
028429	0	0	2
028430	0	0	2
028431	0	0	2
028432	0	0	2
028433	0	0	2
028434	0	0	2
028435	0	0	2
028436	0	0	2
028437	0	0	2
028438	0	0	2
028439	0	0	2
028440	0	0	2
028441	0	0	2
028442	0	0	2
028443	0	0	2
028444	0	0	2
028445	0	0	2
028446	0	0	2
028447	0	0	2
028448	0	0	2
028449	0	0	2
028450	0	0	2
028451	0	0	2
028452	0	0	2
028453	0	0	2
028454	0	0	2
028455	0	0	2
028456	0	0	2
028457	0	0	2
028458	0	0	2
028459	0	0	2
028460	0	0	2
028461	0	0	2
028462	0	0	2
028463	0	0	2
028464	0	0	2
028465	0	0	2
028466	0	0	2
028467	0	0	2
028468	0	0	2
028469	0	0	2
028470	0	0	2
028471	0	0	2
028472	0	0	2
028473	0	0	2
028474	0	0	2
028475	0	0	2
028476	0	0	2
028477	0	0	2
028478	0	0	2
028479	0	0	2
028480	0	0	2
028481	0	0	2
028482	0	0	2
028483	0	0	2
028484	0	0	2
028485	0	0	2
028486	0	0	2
028487	0	0	2
028488	0	0	2
028489	0	0	2
028490	0	0	2
028491	0	0	2
028492	0	0	2
028493	0	0	2
028494	0	0	2
028495	0	0	2
028496	0	0	2
028497	0	0	2
028498	0	0	2
028499	0	0	2
028500	0	0	2
028501	0	0	2
028502	0	0	2
028503	0	0	2
028504	0	0	2
028505	0	0	2
028506	0	0	2
028507	0	0	2
028508	0	0	2
028509	0	0	2
028510	0	0	2
028511	0	0	2
028512	0	0	2
028513	0	0	2
028514	0	0	2
028515	0	0	2
028516	0	0	2
028517	0	0	2
028518	0	0	2
028519	0	0	2
028520	0	0	2
028521	0	0	2
028522	0	0	2
028523	0	0	2
028524	0	0	2
028525	0	0	2
028526	0	0	2
028527	0	0	2
028528	0	0	2
028529	0	0	2
028530	0	0	2
028531	0	0	2
028532	0	0	2
028533	0	0	2
028534	0	0	2
028535	0	0	2
028536	0	0	2
028537	0	0	2
028538	0	0	2
028539	0	0	2
028540	0	0	2
028541	0	0	2
028542	0	0	2
028543	0	0	2
028544	0	0	2
028545	0	0	2
028546	0	0	2
028547	0	0	2
028548	0	0	2
028549	3	6	2
028550	0	0	2
028551	0	0	2
028552	0	0	2
028553	0	0	2
028554	0	0	2
028555	0	0	2
028556	3	6	2
028557	0	0	2
028558	0	0	2
028559	0	0	2
028560	0	0	2
028561	3	6	2
028562	0	0	2
028563	1	2	2
028564	0	0	2
028565	0	0	2
028566	1	2	2
028567	1	2	2
028568	0	0	2
028569	0	0	2
028570	1	2	2
028571	0	0	2
028572	0	0	2
028573	1	2	2
028574	0	0	2
028575	0	0	2
028576	1	2	2
028577	0	0	2
028578	0	0	2
028579	1	2	2
028580	0	0	2
028581	0	0	2
028582	1	2	2
028583	1	2	2
028584	0	0	2
028585	0	0	2
028586	1	2	2
028587	1	2	2
028588	0	0	2
028589	0	0	2
028590	1	2	2
028591	0	0	2
028592	1	2	2
028593	0	0	2
028594	0	0	2
028595	1	2	2
028596	1	2	2
028597	0	0	2
028598	0	0	2
028599	1	2	2
028600	1	2	2
028601	0	0	2
028602	0	0	2
028603	1	2	2
028604	1	2	2
028605	0	0	2
028606	0	0	2
028607	1	2	2
028608	1	2	2
028609	0	0	2
028610	0	0	2
028611	1	2	2
028612	1	2	2
028613	1	2	2
028614	2	4	2
028615	0	0	2
028616	0	0	2
028617	2	4	2
028618	0	0	2
028619	2	4	2
028620	0	0	2
028621	2	4	2
028622	0	0	2
028623	0	0	2
028624	2	4	2
028625	0	0	2
028626	2	4	2
028627	0	0	2
028628	0	0	2
028629	0	0	2
028630	2	4	2
028631	0	0	2
028632	2	4	2
028633	2	4	2
028634	0	0	2
028635	0	0	2
028636	0	0	2
028637	0	0	2
028638	2	4	2
028639	2	4	2
028640	0	0	2
028641	0	0	2
028642	2	4	2
028643	2	4	2
028644	0	0	2
028645	0	0	2
028646	2	4	2
028647	2	4	2
028648	0	0	2
028649	0	0	2
028650	0	0	2
028651	0	0	2
028652	2	4	2
028653	2	4	2
028654	0	0	2
028655	0	0	2
028656	2	4	2
028657	2	4	2
028658	0	0	2
028659	0	0	2
028660	2	4	2
028661	2	4	2
028662	0	0	2
028663	0	0	2
028664	0	0	2
028665	2	4	2
028666	0	0	2
028667	0	0	2
028668	2	4	2
028669	2	4	2
028670	0	0	2
028671	0	0	2
028672	0	0	2
028673	0	0	2
028674	0	0	2
028675	0	0	2
028676	0	0	2
028677	0	0	2
028678	0	0	2
028679	0	0	2
028680	0	0	2
028681	0	0	2
028682	0	0	2
028683	0	0	2
028684	0	0	2
028685	0	0	2
028686	0	0	2
028687	0	0	2
028688	0	0	2
028689	0	0	2
028690	0	0	2
028691	0	0	2
028692	0	0	2
028693	0	0	2
028694	0	0	2
028695	0	0	2
028696	0	0	2
028697	0	0	2
028698	0	0	2
028699	0	0	2
028700	0	0	2
028701	0	0	2
028702	0	0	2
028703	0	0	2
028704	0	0	2
028705	0	0	2
028706	0	0	2
028707	0	0	2
028708	0	0	2
028709	0	0	2
028710	0	0	2
028711	0	0	2
028712	0	0	2
028713	0	0	2
028714	0	0	2
028715	0	0	2
028716	0	0	2
028717	0	0	2
028718	0	0	2
028719	0	0	2
028720	0	0	2
028721	0	0	2
028722	0	0	2
028723	0	0	2
028724	0	0	2
028725	0	0	2
028726	0	0	2
028727	0	0	2
028728	0	0	2
028729	0	0	2
028730	0	0	2
028731	0	0	2
028732	0	0	2
028733	0	0	2
028734	0	0	2
028735	0	0	2
028736	0	0	2
028737	0	0	2
028738	0	0	2
028739	0	0	2
028740	0	0	2
028741	0	0	2
028742	0	0	2
028743	0	0	2
028744	0	0	2
028745	0	0	2
028746	0	0	2
028747	0	0	2
028748	0	0	2
028749	0	0	2
028750	0	0	2
028751	0	0	2
028752	0	0	2
028753	0	0	2
028754	0	0	2
028755	0	0	2
028756	0	0	2
028757	0	0	2
028758	0	0	2
028759	0	0	2
028760	0	0	2
028761	0	0	2
028762	0	0	2
028763	0	0	2
028764	0	0	2
028765	0	0	2
028766	0	0	2
028767	0	0	2
028768	0	0	2
028769	0	0	2
028770	0	0	2
028771	0	0	2
028772	0	0	2
028773	0	0	2
028774	0	0	2
028775	0	0	2
028776	0	0	2
028777	0	0	2
028778	0	0	2
028779	0	0	2
028780	0	0	2
028781	0	0	2
028782	0	0	2
028783	0	0	2
028784	0	0	2
028785	0	0	2
028786	0	0	2
028787	0	0	2
028788	0	0	2
028789	0	0	2
028790	0	0	2
028791	0	0	2
028792	0	0	2
028793	0	0	2
028794	0	0	2
028795	0	0	2
028796	0	0	2
028797	0	0	2
028798	0	0	2
028799	0	0	2
028800	0	0	2
028801	0	0	2
028802	0	0	2
028803	0	0	2
028804	0	0	2
028805	0	0	2
028806	0	0	2
028807	0	0	2
028808	0	0	2
028809	0	0	2
028810	0	0	2
028811	0	0	2
028812	0	0	2
028813	0	0	2
028814	0	0	2
028815	0	0	2
028816	0	0	2
028817	0	0	2
028818	0	0	2
028819	0	0	2
028820	0	0	2
028821	0	0	2
028822	0	0	2
028823	0	0	2
028824	0	0	2
028825	0	0	2
028826	0	0	2
028827	0	0	2
028828	0	0	2
028829	0	0	2
028830	0	0	2
028831	0	0	2
028832	0	0	2
028833	0	0	2
028834	0	0	2
028835	0	0	2
028836	0	0	2
028837	0	0	2
028838	0	0	2
028839	0	0	2
028840	0	0	2
028841	0	0	2
028842	0	0	2
028843	0	0	2
028844	0	0	2
028845	0	0	2
028846	0	0	2
028847	0	0	2
028848	0	0	2
028849	0	0	2
028850	4	8	2
028851	0	0	2
028852	0	0	2
028853	0	0	2
028854	0	0	2
028855	0	0	2
028856	0	0	2
028857	4	8	2
028858	0	0	2
028859	0	0	2
028860	0	0	2
028861	0	0	2
028862	0	0	2
028863	4	8	2
028864	0	0	2
028865	0	0	2
028866	0	0	2
028867	0	0	2
028868	0	0	2
028869	0	0	2
028870	0	0	2
028871	0	0	2
028872	0	0	2
028873	0	0	2
028874	0	0	2
028875	0	0	2
028876	0	0	2
028877	0	0	2
028878	0	0	2
028879	3	6	2
028880	0	0	2
028881	0	0	2
028882	3	6	2
028883	0	0	2
028884	3	6	2
028885	0	0	2
028886	0	0	2
028887	0	0	2
028888	0	0	2
028889	0	0	2
028890	0	0	2
028891	0	0	2
028892	0	0	2
028893	0	0	2
028894	3	6	2
028895	0	0	2
028896	0	0	2
028897	3	6	2
028898	3	6	2
028899	3	6	2
028900	3	6	2
028901	3	6	2
028902	3	6	2
028903	3	6	2
028904	0	0	2
028905	0	0	2
028906	0	0	2
028907	3	6	2
028908	3	6	2
028909	3	6	2
028910	0	0	2
028911	0	0	2
028912	0	0	2
028913	0	0	2
028914	0	0	2
028915	0	0	2
028916	0	0	2
028917	3	6	2
028918	0	0	2
028919	3	6	2
028920	3	6	2
028921	3	6	2
028922	3	6	2
028923	0	0	2
028924	0	0	2
028925	3	6	2
028926	3	6	2
028927	0	0	2
028928	3	6	2
028929	1	2	2
028930	1	2	2
028931	1	2	2
028932	1	2	2
028933	1	2	2
028934	1	2	2
028935	1	2	2
028936	0	0	2
028937	0	0	2
028938	0	0	2
028939	0	0	2
028940	0	0	2
028941	0	0	2
028942	0	0	2
028943	0	0	2
028944	0	0	2
028945	0	0	2
028946	0	0	2
028947	0	0	2
028948	0	0	2
028949	0	0	2
028950	0	0	2
028951	0	0	2
028952	0	0	2
028953	0	0	2
028954	0	0	2
028955	0	0	2
028956	0	0	2
028957	0	0	2
028958	0	0	2
028959	0	0	2
028960	0	0	2
028961	0	0	2
028962	0	0	2
028963	0	0	2
028964	0	0	2
028965	0	0	2
028966	0	0	2
028967	0	0	2
028968	0	0	2
028969	0	0	2
028970	0	0	2
028971	0	0	2
028972	0	0	2
028973	0	0	2
028974	0	0	2
028975	0	0	2
028976	0	0	2
028977	0	0	2
028978	0	0	2
028979	0	0	2
028980	0	0	2
028981	0	0	2
028982	0	0	2
028983	0	0	2
028984	0	0	2
028985	0	0	2
028986	0	0	2
028987	0	0	2
028988	0	0	2
028989	0	0	2
028990	0	0	2
028991	0	0	2
028992	0	0	2
028993	0	0	2
028994	0	0	2
028995	0	0	2
028996	0	0	2
028997	0	0	2
028998	0	0	2
028999	0	0	2
029000	0	0	2
029001	0	0	2
029002	0	0	2
029003	0	0	2
029004	0	0	2
029005	0	0	2
029006	0	0	2
029007	0	0	2
029008	0	0	2
029009	0	0	2
029010	0	0	2
029011	0	0	2
029012	0	0	2
029013	0	0	2
029014	0	0	2
029015	0	0	2
029016	0	0	2
029017	0	0	2
029018	0	0	2
029019	0	0	2
029020	0	0	2
029021	0	0	2
029022	0	0	2
029023	0	0	2
029024	0	0	2
029025	0	0	2
029026	0	0	2
029027	0	0	2
029028	0	0	2
029029	0	0	2
029030	0	0	2
029031	0	0	2
029032	0	0	2
029033	0	0	2
029034	0	0	2
029035	0	0	2
029036	0	0	2
029037	0	0	2
029038	0	0	2
029039	0	0	2
029040	0	0	2
029041	0	0	2
029042	0	0	2
029043	0	0	2
029044	0	0	2
029045	0	0	2
029046	0	0	2
029047	0	0	2
029048	0	0	2
029049	0	0	2
029050	0	0	2
029051	0	0	2
029052	0	0	2
029053	4	8	2
029054	0	0	2
029055	0	0	2
029056	4	8	2
029057	0	0	2
029058	0	0	2
029059	0	0	2
029060	0	0	2
029061	0	0	2
029062	4	8	2
029063	0	0	2
029064	4	8	2
029065	0	0	2
029066	0	0	2
029067	0	0	2
029068	0	0	2
029069	0	0	2
029070	4	8	2
029071	0	0	2
029072	0	0	2
029073	0	0	2
029074	0	0	2
029075	4	8	2
029076	0	0	2
029077	0	0	2
029078	0	0	2
029079	0	0	2
029080	0	0	2
029081	0	0	2
029082	0	0	2
029083	0	0	2
029084	0	0	2
029085	0	0	2
029086	0	0	2
029087	0	0	2
029088	0	0	2
029089	0	0	2
029090	0	0	2
029091	0	0	2
029092	0	0	2
029093	0	0	2
029094	0	0	2
029095	0	0	2
029096	0	0	2
029097	0	0	2
029098	0	0	2
029099	0	0	2
029100	0	0	2
029101	0	0	2
029102	0	0	2
029103	0	0	2
029104	0	0	2
029105	0	0	2
029106	0	0	2
029107	0	0	2
029108	0	0	2
029109	0	0	2
029110	0	0	2
029111	0	0	2
029112	0	0	2
029113	0	0	2
029114	0	0	2
029115	0	0	2
029116	0	0	2
029117	0	0	2
029118	0	0	2
029119	0	0	2
029120	0	0	2
029121	0	0	2
029122	0	0	2
029123	0	0	2
029124	0	0	2
029125	0	0	2
029126	0	0	2
029127	0	0	2
029128	0	0	2
029129	0	0	2
029130	0	0	2
029131	0	0	2
029132	0	0	2
029133	0	0	2
029134	0	0	2
029135	0	0	2
029136	0	0	2
029137	0	0	2
029138	0	0	2
029139	0	0	2
029140	0	0	2
029141	0	0	2
029142	0	0	2
029143	0	0	2
029144	0	0	2
029145	0	0	2
029146	0	0	2
029147	0	0	2
029148	0	0	2
029149	0	0	2
029150	0	0	2
029151	0	0	2
029152	0	0	2
029153	0	0	2
029154	0	0	2
029155	0	0	2
029156	0	0	2
029157	0	0	2
029158	0	0	2
029159	0	0	2
029160	0	0	2
029161	0	0	2
029162	0	0	2
029163	0	0	2
029164	0	0	2
029165	0	0	2
029166	0	0	2
029167	0	0	2
029168	0	0	2
029169	0	0	2
029170	0	0	2
029171	0	0	2
029172	0	0	2
029173	0	0	2
029174	0	0	2
029175	0	0	2
029176	0	0	2
029177	0	0	2
029178	0	0	2
029179	0	0	2
029180	0	0	2
029181	0	0	2
029182	0	0	2
029183	0	0	2
029184	0	0	2
029185	0	0	2
029186	0	0	2
029187	0	0	2
029188	0	0	2
029189	0	0	2
029190	0	0	2
029191	0	0	2
029192	0	0	2
029193	0	0	2
029194	0	0	2
029195	0	0	2
029196	0	0	2
029197	0	0	2
029198	0	0	2
029199	0	0	2
029200	0	0	2
029201	0	0	2
029202	0	0	2
029203	0	0	2
029204	0	0	2
029205	0	0	2
029206	0	0	2
029207	0	0	2
029208	0	0	2
029209	0	0	2
029210	0	0	2
029211	0	0	2
029212	0	0	2
029213	0	0	2
029214	0	0	2
029215	0	0	2
029216	0	0	2
029217	0	0	2
029218	0	0	2
029219	0	0	2
029220	0	0	2
029221	0	0	2
029222	0	0	2
029223	0	0	2
029224	0	0	2
029225	0	0	2
029226	0	0	2
029227	0	0	2
029228	0	0	2
029229	0	0	2
029230	0	0	2
029231	0	0	2
029232	0	0	2
029233	0	0	2
029234	0	0	2
029235	0	0	2
029236	0	0	2
029237	0	0	2
029238	0	0	2
029239	0	0	2
029240	0	0	2
029241	0	0	2
029242	0	0	2
029243	0	0	2
029244	0	0	2
029245	0	0	2
029246	0	0	2
029247	0	0	2
029248	0	0	2
029249	0	0	2
029250	0	0	2
029251	0	0	2
029252	0	0	2
029253	0	0	2
029254	0	0	2
029255	0	0	2
029256	0	0	2
029257	0	0	2
029258	0	0	2
029259	0	0	2
029260	0	0	2
029261	0	0	2
029262	0	0	2
029263	0	0	2
029264	1	2	2
029265	0	0	2
029266	0	0	2
029267	1	2	2
029268	1	2	2
029269	0	0	2
029270	0	0	2
029271	1	2	2
029272	1	2	2
029273	0	0	2
029274	0	0	2
029275	1	2	2
029276	1	2	2
029277	0	0	2
029278	0	0	2
029279	1	2	2
029280	1	2	2
029281	0	0	2
029282	0	0	2
029283	1	2	2
029284	1	2	2
029285	0	0	2
029286	0	0	2
029287	1	2	2
029288	0	0	2
029289	0	0	2
029290	1	2	2
029291	1	2	2
029292	0	0	2
029293	0	0	2
029294	1	2	2
029295	1	2	2
029296	0	0	2
029297	0	0	2
029298	1	2	2
029299	1	2	2
029300	0	0	2
029301	0	0	2
029302	1	2	2
029303	1	2	2
029304	1	2	2
029305	0	0	2
029306	0	0	2
029307	1	2	2
029308	0	0	2
029309	0	0	2
029310	0	0	2
029311	0	0	2
029312	0	0	2
029313	0	0	2
029314	0	0	2
029315	0	0	2
029316	0	0	2
029317	0	0	2
029318	0	0	2
029319	0	0	2
029320	0	0	2
029321	0	0	2
029322	0	0	2
029323	0	0	2
029324	0	0	2
029325	0	0	2
029326	0	0	2
029327	0	0	2
029328	0	0	2
029329	0	0	2
